T 1296  1 ,3016023E+07   5720005E-01  ,1059E+06  ,3660E+04   ,9800123  ,1973981  ,0246952
T 1297  1 ,3032472E+07   5720026E-01  ,1066E+06 -,9047E+04   ,9828149  ,1804899 -,0387081
T 1298  1 ,3129653E+07   5720017E-01  ,1066E+06 -,4978E+04   ,9758290  ,2183573  ,0088196
T 1299  1 ,3086792E+07   5720017E-01  ,1188E+06  ,2009E+05   ,9737679  ,2179945  ,0652269
T 1300  1 ,3100286E+07   5720009E-01  ,1019E+06  ,1210E+05   ,9838310  ,1751949  ,0371916
T 1301  1 ,3086258E+07   5720003E-01  ,9905E+05  ,4666E+04   ,9910008  ,1279502  ,0393203
T 1302  1 ,2880112E+07   5720004E-01  ,3143E+06  ,6592E+05   ,8614735  ,4965540  ,1062900
T 1303  1 ,3055738E+07   5720027E-01  ,9395E+05  ,2094E+04   ,9879017  ,1550797  ,0006872
T 1304  1 ,3057949E+07   5720005E-01  ,8703E+05 -,2298E+04   ,9905660  ,1370361 -,0004590
T 1305  1 ,3088239E+07   5720021E-01  ,1008E+06 -,5519E+04   ,9879339  ,1537903 -,0183068
T 1306  1 ,3134019E+07   5720023E-01  ,9404E+05 -,7104E+04   ,9870869  ,1555675 -,0381877
T 1307  1 ,3082838E+07   5720023E-01  ,9809E+05  ,3043E+04   ,9869935  ,1605101  ,0089654
T 1308  1 ,3069796E+07   5720001E-01  ,1054E+06  ,8389E+04   ,9758039  ,2186355  ,0022945
T 1309  1 ,3040765E+07   5720004E-01  ,1022E+06  ,6790E+03   ,9851004  ,1695473  ,0288262
T 1310  1 ,3136622E+07   5720022E-01  ,9710E+05  ,1470E+05   ,9846592  ,1641391  ,0592003
T 1311  1 ,3050576E+07   5720019E-01  ,1055E+06  ,7697E+03   ,9859396  ,1671000 -,0008617
T 1312  1 ,3114479E+07   5720003E-01  ,1050E+06  ,1642E+04   ,9816469  ,1907073 -,0003623
T 1313  1 ,3025264E+07   5720005E-01  ,1187E+06 -,1432E+05   ,9772737  ,2085283 -,0381069
T 1314  1 ,3100336E+07   5720004E-01  ,9535E+05 -,3153E+04   ,9848748  ,1732431 -,0029003
T 1315  1 ,3108247E+07   5720023E-01  ,1024E+06 -,7337E+04   ,9830073  ,1835599 -,0015310
T 1316  1 ,3113903E+07   5720025E-01  ,9765E+05 -,1087E+05   ,9874761  ,1568759 -,0167590
T 1317  1 ,3073365E+07   5720009E-01  ,1001E+06  ,8767E+03   ,9846305  ,1711318 -,0348814
T 1318  1 ,3086200E+07   5720020E-01  ,9846E+05  ,4353E+04   ,9844928  ,1739514  ,0226923
T 1319  1 ,3108777E+07   5720004E-01  ,1011E+06  ,4358E+03   ,9874166  ,1580418  ,0055847
T 1320  1 ,3022788E+07   5720011E-01  ,1063E+06 -,1679E+05   ,9774017  ,2085548 -,0345077
T 1321  1 ,3124647E+07   5720009E-01  ,1035E+06 -,9644E+04   ,9818864  ,1894663 -,0012830
T 1322  1 ,3140526E+07   5720010E-01  ,9619E+05  ,7115E+04   ,9870868  ,1597967 -,0111677
T 1323  1 ,3088607E+07   5720026E-01  ,1029E+06  ,7309E+04   ,9838793  ,1785261  ,0104908
T 1324  1 ,3054292E+07   5720020E-01  ,1029E+06 -,6536E+03   ,9872808  ,1586796 -,0098651
T 1325  1 ,3067915E+07   5720014E-01  ,1065E+06  ,8002E+04   ,9790286  ,2033118  ,0129328
T 1326  1 ,3092585E+07   5720017E-01  ,1059E+06  ,1364E+05   ,9849870  ,1685611  ,0372514
T 1327  1 ,3107316E+07   5720009E-01  ,9614E+05 -,1007E+05   ,9869859  ,1588990 -,0246988
T 1328  1 ,3065578E+07   5720006E-01  ,9017E+05  ,7756E+04   ,9910352  ,1284582  ,0367110
T 1329  1 ,3104649E+07   5720018E-01  ,8883E+05  ,1979E+04   ,9902850  ,1390521  ,0004217
T 1330  1 ,3059590E+07   5720025E-01  ,9433E+05 -,5681E+04   ,9882136  ,1514618 -,0222104
T 1331  1 ,3037633E+07   5720021E-01  ,9481E+05  ,1577E+05   ,9855785  ,1596108  ,0562085
T 1332  1 ,3039459E+07   5720012E-01  ,9335E+05 -,1243E+05   ,9866095  ,1621046 -,0179971
T 1333  1 ,3091925E+07   5720008E-01  ,1256E+06  ,9971E+04   ,9714155  ,2349689  ,0337870
T 1334  1 ,3047560E+07   5720015E-01  ,1006E+06 -,5279E+04   ,9819938  ,1880950 -,0175600
T 1335  1 ,3034277E+07   5720011E-01  ,9710E+05 -,1166E+05   ,9867590  ,1591537 -,0312534
T 1336  1 ,3061958E+07   5720013E-01  ,9725E+05 -,1026E+05   ,9869138  ,1595582 -,0232880
T 1337  1 ,3070871E+07   5720012E-01  ,9570E+05  ,1008E+05   ,9899046  ,1406299  ,0176654
T 1338  1 ,3084516E+07   5720023E-01  ,1041E+06  ,5710E+04   ,9844466  ,1728265  ,0315580
T 1339  1 ,3056868E+07   5720027E-01  ,9042E+05 -,1193E+05   ,9897873  ,1387256 -,0328076
T 1340  1 ,3021355E+07   5720016E-01  ,1797E+06  ,2558E+05   ,8974934  ,4316790  ,0903263
T 1341  1 ,3072624E+07   5720020E-01  ,9910E+05  ,4793E+04   ,9828983  ,1815330 -,0309310
T 1342  1 ,3039517E+07   5720015E-01  ,1174E+06  ,6041E+04   ,9751497  ,2212403  ,0116537
T 1343  1 ,3116400E+07   5720016E-01  ,9301E+05 -,4246E+04   ,9965169 -,0789150 -,0269528
T 1344  1 ,3034157E+07   5720024E-01  ,9571E+05 -,6842E+04   ,9816425  ,1864027 -,0403978
T 1345  1 ,3126359E+07   5720025E-01  ,8925E+05  ,8464E+04   ,9890218  ,1473196  ,0115271
T 1346  1 ,3120798E+07   5720018E-01  ,9741E+05 -,3499E+04   ,9837790  ,1792203 -,0076789
T 1347  1 ,3147950E+07   5720014E-01  ,9507E+05  ,9073E+03   ,9857505  ,1654662  ,0302793
T 1348  1 ,3076064E+07   5720012E-01  ,1015E+06  ,1225E+03   ,9841431  ,1765215 -,0173938
T 1349  1 ,3151125E+07   5720019E-01  ,1069E+06  ,1212E+05   ,9844639  ,1755390 -,0041216
T 1350  1 ,3019951E+07   5720004E-01  ,1050E+06 -,2620E+04   ,9816409  ,1906489 -,0058353
T 1351  1 ,3015224E+07   5720016E-01  ,1097E+06  ,2241E+04   ,9811140  ,1933776 -,0045173
T 1352  1 ,3041867E+07   5720010E-01  ,1019E+06  ,4690E+04   ,9811938  ,1928932  ,0071394
T 1353  1 ,3098507E+07   5720026E-01  ,1161E+06  ,6431E+03   ,9745999  ,2221727 -,0281850
T 1354  1 ,3104540E+07   5720014E-01  ,1094E+06 -,3671E+05   ,9767875  ,1958634 -,0867391
T 1355  1 ,3023573E+07   5720000E-01  ,9928E+05 -,8256E+04   ,9818500  ,1835615 -,0477049
T 1356  1 ,3096148E+07   5720004E-01  ,1127E+06 -,2967E+04   ,9666649  ,2528965  ,0400287
T 1357  1 ,3044535E+07   5720019E-01  ,1143E+06  ,4134E+04   ,9771530  ,2122438  ,0111584
T 1358  1 ,3128438E+07   5720014E-01  ,9128E+05  ,5054E+04   ,9902849  ,1370266  ,0236549
T 1359  1 ,3104340E+07   5720022E-01  ,9507E+05  ,2492E+04   ,9837236  ,1796061  ,0054374
T 1360  1 ,3131061E+07   5720022E-01  ,1175E+06 -,8228E+04   ,9716652  ,2299162 -,0548200
T 1361  1 ,3047787E+07   5720025E-01  ,9799E+05  ,3067E+04   ,9864573  ,1640161  ,0008362
T 1362  1 ,3064940E+07   5720014E-01  ,1075E+06 -,3520E+04   ,9790999  ,2030449 -,0116710
T 1363  1 ,3015101E+07   5720025E-01  ,8859E+05 -,2669E+04   ,9919610  ,1263247 -,0074509
T 1364  1 ,3028221E+07   5720014E-01  ,9681E+05  ,7373E+04   ,9875527  ,1557930  ,0216387
T 1365  1 ,3118069E+07   5720010E-01  ,9124E+05  ,6707E+04   ,9892556  ,1461904  ,0013265
T 1366  1 ,3077377E+07   5720010E-01  ,9372E+05  ,1510E+04   ,9881806  ,1530734  ,0082197
T 1367  1 ,3094020E+07   5720016E-01  ,1147E+06  ,1433E+05   ,9795478  ,2010440  ,0082136
T 1368  1 ,3092807E+07   5720008E-01  ,1155E+06 -,8710E+04   ,9782176  ,2073507 -,0097934
T 1369  1 ,3071460E+07   5720016E-01  ,1056E+06  ,1065E+04   ,9817663  ,1892170 -,0182191
T 1370  1 ,3076297E+07   5720013E-01  ,1247E+06 -,6448E+04   ,9661392  ,2574650 -,0169335
T 1371  1 ,3045585E+07   5720023E-01  ,1056E+06  ,5377E+03   ,9788006  ,2008828 -,0399443
T 1372  1 ,3126811E+07   5720023E-01  ,1036E+06  ,1994E+04   ,9830605  ,1829077 -,0116961
T 1373  1 ,3103029E+07   5720003E-01  ,9754E+05  ,1638E+05   ,9869409  ,1448363  ,0704995
T 1374  1 ,3099230E+07   5720018E-01  ,1077E+06 -,2631E+05   ,9821968  ,1790885 -,0567159
T 1375  1 ,3120391E+07   5720005E-01  ,9840E+05 -,4577E+04   ,9841717  ,1771513 -,0048388
T 1376  1 ,3111587E+07   5720024E-01  ,9615E+05 -,1089E+05   ,9890151  ,1463675 -,0206338
T 1377  1 ,3093435E+07   5720004E-01  ,1117E+06 -,2374E+05   ,9840313  ,1715865 -,0473337
T 1378  1 ,3063246E+07   5720014E-01  ,9769E+05  ,3494E+03   ,9879927  ,1544995  ,0006072
T 1379  1 ,3011952E+07   5720021E-01  ,1023E+06 -,3659E+04   ,9824811  ,1859524  ,0123505
T 1380  1 ,3029099E+07   5720010E-01  ,1044E+06  ,1719E+05   ,9762110  ,1775421  ,1244626
T 1381  1 ,3102022E+07   5720019E-01  ,1113E+06  ,1755E+05   ,9566911  ,2601930  ,1305441
T 1382  1 ,3060914E+07   5720020E-01  ,1059E+06  ,3772E+04   ,9867007  ,1542845  ,0511664
T 1383  1 ,3151927E+07   5720022E-01  ,1109E+06 -,9490E+04   ,9739443  ,2261287  ,0172737
T 1384  1 ,3094473E+07   5720027E-01  ,9935E+05 -,4478E+04   ,9849008  ,1730824 -,0035993
T 1385  1 ,3083862E+07   5720018E-01  ,1043E+06  ,4033E+04   ,9858590  ,1675397  ,0035358
T 1386  1 ,3135617E+07   5720009E-01  ,9609E+05 -,3350E+05   ,9795264  ,1236764 -,1588462
T 1387  1 ,3051094E+07   5720025E-01  ,1086E+06  ,2270E+05   ,9807154  ,1870458  ,0566680
T 1388  1 ,3101891E+07   5720018E-01  ,1023E+06 -,2142E+04   ,9824153  ,1866819 -,0031723
T 1389  1 ,3040073E+07   5720014E-01  ,1019E+06 -,4128E+04   ,9878350  ,1550318 -,0121293
T 1390  1 ,3100759E+07   5720012E-01  ,1075E+06 -,2400E+04   ,9801100  ,1966245 -,0268937
T 1391  1 ,3071549E+07   5720005E-01  ,1015E+06 -,9668E+04   ,9894204  ,1444828 -,0131128
T 1392  1 ,3145954E+07   5720010E-01  ,7868E+05 -,1990E+05   ,9921065  ,1087981 -,0623511
T 1393  1 ,3105113E+07   5720021E-01  ,8418E+05 -,4733E+04   ,9919961  ,1257645 -,0112696
T 1394  1 ,3054380E+07   5720022E-01  ,9951E+05  ,1063E+05   ,9832272  ,1747472  ,0522271
T 1395  1 ,3048570E+07   5720020E-01  ,1004E+06  ,9245E+01   ,9853546  ,1687768  ,0243024
T 1396  1 ,3099387E+07   5720023E-01  ,9405E+05  ,2180E+04   ,9892307  ,1447212  ,0218721
T 1397  1 ,3080193E+07   5720015E-01  ,1120E+06  ,1990E+04   ,9791293  ,2025302 -,0169501
T 1398  1 ,3040684E+07   5720026E-01  ,1137E+06 -,2571E+05   ,9799544  ,1891534 -,0625332
T 1399  1 ,3043603E+07   5720003E-01  ,9965E+05 -,9551E+04   ,9840324  ,1778252 -,0076412
T 1400  1 ,3115312E+07   5720010E-01  ,1086E+06 -,8600E+04   ,9732539  ,2284122 -,0245895
T 1401  1 ,3095359E+07   5720009E-01  ,1024E+06 -,1479E+05   ,9805367  ,1929466 -,0363233
T 1402  1 ,3064440E+07   5720022E-01  ,9619E+05  ,4176E+04   ,9876845  ,1544791  ,0248121
T 1403  1 ,3080428E+07   5720004E-01  ,8636E+05  ,1997E+05   ,9893918  ,1369217  ,0485423
T 1404  1 ,3104308E+07   5720021E-01  ,1156E+06  ,2958E+04   ,9807131  ,1948239 -,0156676
T 1405  1 ,3078200E+07   5720000E-01  ,9357E+05  ,3494E+05   ,9849826  ,1455701  ,0928370
T 1406  1 ,3089983E+07   5720011E-01  ,1013E+06  ,6391E+04   ,9865727  ,1602073  ,0317489
T 1407  1 ,3135709E+07   5720003E-01  ,9031E+05  ,3200E+04   ,9861659  ,1657492 -,0020079
T 1408  1 ,3076765E+07   5720012E-01  ,7294E+05 -,2561E+05   ,9890237  ,1297986 -,0706004
T 1409  1 ,3122021E+07   5720004E-01  ,9254E+05 -,1658E+04   ,9900983  ,1402224 -,0065530
T 1410  1 ,3032526E+07   5720016E-01  ,9908E+05  ,2028E+05   ,9821121  ,1831269  ,0438220
T 1411  1 ,3081283E+07   5720003E-01  ,1024E+06  ,3403E+04   ,9858585  ,1673798 -,0081878
T 1412  1 ,3089561E+07   5720011E-01  ,1166E+06 -,3846E+04   ,9757450  ,2174221  ,0254837
T 1413  1 ,3076863E+07   5720023E-01  ,9810E+05  ,3555E+04   ,9843233  ,1757808 -,0144510
T 1414  1 ,3079713E+07   5720000E-01  ,1074E+06 -,1785E+05   ,9823786  ,1733844 -,0697860
T 1415  1 ,3098948E+07   5720010E-01  ,7897E+05  ,3309E+05   ,9867601  ,1362582  ,0879666
T 1416  1 ,3106376E+07   5720006E-01  ,1031E+06 -,6464E+04   ,9827092  ,1824347 -,0316255
T 1417  1 ,3066509E+07   5720018E-01  ,1226E+06  ,7203E+04   ,9726530  ,2296185  ,0349487
T 1418  1 ,2999675E+07   5720016E-01  ,1129E+06 -,1198E+04   ,9764754  ,2155923 -,0039768
T 1419  1 ,3051279E+07   5720010E-01  ,8745E+05  ,1826E+05   ,9884391  ,1495394  ,0250226
T 1420  1 ,3089818E+07   5720020E-01  ,9419E+05  ,4128E+04   ,9892499  ,1458927 -,0099968
T 1421  1 ,3075699E+07   5720022E-01  ,8859E+05 -,1721E+05   ,9883930  ,1366673 -,0663431
T 1422  1 ,3061174E+07   5720005E-01  ,1146E+06  ,1596E+04   ,9796518  ,2006986  ,0015292
T 1423  1 ,3050928E+07   5720025E-01  ,1004E+06  ,1369E+04   ,9837521  ,1790274  ,0134544
T 1424  1 ,3119768E+07   5720025E-01  ,1019E+06 -,3815E+04   ,9828980  ,1838580  ,0103768
T 1425  1 ,3094946E+07   5720021E-01  ,9755E+05 -,9792E+04   ,9858995  ,1654277 -,0252176
T 1426  1 ,3100026E+07   5720026E-01  ,8435E+05 -,1132E+04   ,9943901  ,1047401 -,0147566
T 1427  1 ,3093550E+07   5720015E-01  ,1040E+06 -,4401E+04   ,9827481  ,1842583 -,0159728
T 1428  1 ,3077924E+07   5720026E-01  ,1092E+06  ,1739E+05   ,9748094  ,2036720  ,0909082
T 1429  1 ,3086993E+07   5720007E-01  ,1195E+06  ,9462E+03   ,9617921  ,2737442 -,0044752
T 1430  1 ,3087712E+07   5720020E-01  ,1005E+06 -,4796E+04   ,9790327  ,2025455 -,0216861
T 1431  1 ,3148365E+07   5720011E-01  ,9311E+05 -,5132E+04   ,9895102  ,1437563 -,0142698
T 1432  1 ,3094766E+07   5720021E-01  ,1082E+06  ,7889E+04   ,9839334  ,1763703  ,0277235
T 1433  1 ,3112244E+07   5720017E-01  ,9969E+05 -,7888E+04   ,9841533  ,1756880 -,0240020
T 1434  1 ,3064140E+07   5720018E-01  ,1057E+06 -,4544E+04   ,9820484  ,1885184 -,0064641
T 1435  1 ,3079922E+07   5720017E-01  ,1052E+06 -,5273E+04   ,9826457  ,1760154 -,0585323
T 1436  1 ,3095865E+07   5720016E-01  ,9830E+05 -,4101E+04   ,9840763  ,1775283  ,0088077
T 1437  1 ,2986765E+07   5720002E-01  ,7347E+05 -,2941E+05   ,9897020  ,1085173 -,0933484
T 1438  1 ,3116022E+07   5720018E-01  ,9403E+05  ,1157E+05   ,9866547  ,1585113  ,0372369
T 1439  1 ,3052346E+07   5720012E-01  ,1004E+06 -,6626E+04   ,9839149  ,1761657 -,0296168
T 1440  1 ,3079717E+07   5720021E-01  ,1078E+06  ,5237E+04   ,9788789  ,2044199  ,0029246
T 1441  1 ,3081223E+07   5720023E-01  ,1080E+06  ,1948E+05   ,9811642  ,1877663  ,0453949
T 1442  1 ,3082323E+07   5720011E-01  ,1028E+06 -,4725E+04   ,9807267  ,1948801 -,0140288
T 1443  1 ,3117899E+07   5720015E-01  ,1134E+06 -,1485E+05   ,9819055  ,1851657 -,0396904
T 1444  1 ,3019480E+07   5720020E-01  ,1210E+06  ,1295E+05   ,9766886  ,2117517  ,0352214
T 1445  1 ,3033787E+07   5720019E-01  ,8918E+05  ,1291E+05   ,9870369  ,1515120  ,0529374
T 1446  1 ,3073314E+07   5720020E-01  ,1033E+06  ,1187E+05   ,9847398  ,1739848 -,0041062
T 1447  1 ,3089118E+07   5720023E-01  ,9233E+05  ,5608E+04   ,9882435  ,1521828  ,0146691
T 1448  1 ,3106623E+07   5720023E-01  ,1055E+06  ,8883E+04   ,9853888  ,1681989  ,0267968
T 1449  1 ,3059928E+07   5720015E-01  ,9649E+05 -,2810E+04   ,9869645  ,1603046 -,0142632
T 1450  1 ,3090222E+07   5720023E-01  ,1072E+06  ,2968E+04   ,9781329  ,2077535  ,0097165
T 1451  1 ,3064891E+07   5720021E-01  ,1095E+06 -,1216E+05   ,9755365  ,2109043 -,0620309
T 1452  1 ,3120717E+07   5720014E-01  ,9776E+05 -,1323E+04   ,9866933  ,1622412 -,0106860
T 1453  1 ,3107781E+07   5720013E-01  ,1246E+06 -,4751E+05   ,9502272  ,2438990 -,1938596
T 1454  1 ,3111479E+07   5720026E-01  ,9988E+05 -,3711E+04   ,9841551  ,1745111 -,0313778
T 1455  1 ,3036219E+07   5720013E-01  ,9881E+05 -,1115E+05   ,9863284  ,1631501 -,0232020
T 1456  1 ,3039884E+07   5720021E-01  ,9428E+05 -,7806E+04   ,9873100  ,1572935 -,0218588
T 1457  1 ,3107905E+07   5720005E-01  ,1029E+06 -,6521E+04   ,9837457  ,1786778 -,0178488
T 1458  1 ,3095950E+07   5720026E-01  ,1059E+06 -,6792E+04   ,9808707  ,1922471 -,0305562
T 1459  1 ,3041215E+07   5720013E-01  ,8215E+05 -,3609E+04   ,9914959  ,1290314 -,0169351
T 1460  1 ,3162683E+07   5720013E-01  ,9181E+05 -,7818E+04   ,9866867  ,1612976 -,0207946
T 1461  1 ,3094840E+07   5720006E-01  ,1091E+06  ,1313E+03   ,9791693  ,2030340 -,0021789
T 1462  1 ,3119762E+07   5720024E-01  ,1045E+06  ,1018E+04   ,9810110  ,1938516 -,0062466
T 1463  1 ,3047989E+07   5720007E-01  ,1093E+06  ,5738E+04   ,9800694  ,1986547 -,0004325
T 1464  1 ,3155949E+07   5720018E-01  ,9734E+05 -,1004E+05   ,9853123  ,1667241 -,0369149
T 1465  1 ,3048102E+07   5720008E-01  ,1039E+06 -,1551E+03   ,9810400  ,1936642 -,0073902
T 1466  1 ,3047500E+07   5720009E-01  ,1059E+06  ,1998E+05   ,9749722  ,2152783  ,0555370
T 1467  1 ,3111766E+07   5720023E-01  ,1100E+06  ,4167E+04   ,9773450  ,2115721  ,0058245
T 1468  1 ,3073156E+07   5720018E-01  ,1093E+06  ,1904E+04   ,9804346  ,1966139  ,0095405
T 1469  1 ,3092698E+07   5720012E-01  ,9767E+05  ,7307E+04   ,9849074  ,1674948  ,0436214
T 1470  1 ,3060221E+07   5720008E-01  ,1120E+06 -,1112E+05   ,9803353  ,1951227 -,0294915
T 1471  1 ,3088760E+07   5720014E-01  ,9945E+05 -,9724E+04   ,9865434  ,1604680 -,0313387
T 1472  1 ,3054890E+07   5720026E-01  ,9589E+05  ,2538E+04   ,9915515  ,1297083 -,0011725
T 1473  1 ,3110280E+07   5720022E-01  ,1007E+06 -,6728E+04   ,9837201  ,1785467 -,0203942
T 1474  1 ,3108389E+07   5720013E-01  ,9855E+05 -,5364E+04   ,9870408  ,1574710 -,0308753
T 1475  1 ,3093243E+07   5720005E-01  ,1083E+06 -,4331E+04   ,9800457  ,1985485  ,0094271
T 1476  1 ,3104624E+07   5720024E-01  ,1041E+06  ,3826E+04   ,9816115  ,1898463  ,0199306
T 1477  1 ,3036051E+07   5720006E-01  ,1122E+06  ,7633E+04   ,9811753  ,1918967  ,0216942
T 1478  1 ,3113852E+07   5720015E-01  ,1158E+06 -,2267E+04   ,9778873  ,2090775 -,0047989
T 1479  1 ,3107114E+07   5720017E-01  ,1002E+06 -,1076E+04   ,9863118  ,1645412 -,0107316
T 1480  1 ,3047768E+07   5720023E-01  ,1000E+06  ,6987E+04   ,9857270  ,1656516  ,0300319
T 1481  1 ,3097984E+07   5720014E-01  ,9408E+05 -,1722E+05   ,9804426  ,1860308 -,0642256
T 1482  1 ,3089352E+07   5720019E-01  ,9213E+05 -,6835E+04   ,9911717  ,1305016 -,0234112
T 1483  1 ,3129842E+07   5720009E-01  ,9572E+05 -,5934E+04   ,9860073  ,1658440 -,0168947
T 1484  1 ,3057355E+07   5720003E-01  ,9529E+05  ,2848E+04   ,9867370  ,1613600  ,0176937
T 1485  1 ,3142616E+07   5720025E-01  ,1090E+06  ,3943E+04   ,9820314  ,1873006 -,0230809
T 1486  1 ,3114620E+07   5720010E-01  ,1010E+06 -,1538E+05   ,9803976  ,1823250 -,0746864
T 1487  1 ,3100199E+07   5720010E-01  ,9955E+05  ,4220E+04   ,9861282  ,1627624  ,0325515
T 1488  1 ,3083686E+07   5720010E-01  ,1127E+06  ,1873E+04   ,9794788  ,2010201  ,0145667
T 1489  1 ,3092255E+07   5720026E-01  ,9458E+05  ,1098E+05   ,9830273  ,1796889  ,0370042
T 1490  1 ,3082004E+07   5720008E-01  ,9359E+05 -,3853E+03   ,9883984  ,1516131  ,0090590
T 1491  1 ,3100032E+07   5720026E-01  ,9696E+05  ,1958E+04   ,9883752  ,1505528  ,0211748
T 1492  1 ,3051997E+07   5720020E-01  ,1167E+06  ,2884E+04   ,9685712  ,2487365  ,0001499
T 1493  1 ,3015976E+07   5720025E-01  ,1451E+06 -,3218E+05   ,9401274  ,3221514 -,1112603
T 1494  1 ,3121031E+07   5720024E-01  ,1060E+06  ,6061E+04   ,9820524  ,1882161  ,0121555
T 1495  1 ,3070993E+07   5720017E-01  ,1184E+06 -,1150E+05   ,9703811  ,2346836 -,0573072
T 1496  1 ,3091837E+07   5720020E-01  ,1038E+06 -,3919E+04   ,9829868  ,1831395 -,0140295
T 1497  1 ,3074285E+07   5720002E-01  ,1158E+06  ,3277E+04   ,9753723  ,2201639  ,0132942
T 1498  1 ,3103434E+07   5720022E-01  ,1054E+06  ,8666E+04   ,9833038  ,1766629  ,0436327
T 1499  1 ,3095374E+07   5720025E-01  ,9297E+05 -,8920E+03   ,9852448  ,1710768  ,0050336
T 1500  1 ,3066174E+07   5720027E-01  ,8827E+05  ,1038E+05   ,9918655  ,1154761  ,0535542
T 1501  1 ,3126638E+07   5720006E-01  ,1037E+06  ,2925E+04   ,9812260  ,1916376  ,0216920
T 1502  1 ,3059862E+07   5720017E-01  ,1032E+06 -,1308E+03   ,9836712  ,1799701 -,0013296
T 1503  1 ,3100297E+07   5720010E-01  ,9421E+05 -,4480E+04   ,9885569  ,1507998 -,0038335
T 1504  1 ,3080471E+07   5720016E-01  ,1135E+06  ,3940E+04   ,9801146  ,1920734  ,0498323
T 1505  1 ,3125354E+07   5720011E-01  ,1062E+06 -,3717E+04   ,9847080  ,1738867 -,0106524
T 1506  1 ,3059920E+07   5720002E-01  ,1019E+06 -,6036E+03   ,9844862  ,1741870 -,0211159
T 1507  1 ,3126277E+07   5720024E-01  ,1034E+06  ,1027E+04   ,9863044  ,1624210  ,0286886
T 1508  1 ,3050947E+07   5720002E-01  ,1072E+06  ,6749E+04   ,9829730  ,1790826  ,0411515
T 1509  1 ,2982830E+07   5720009E-01  ,1073E+06 -,3453E+04   ,9796491  ,2006729 -,0042548
T 1510  1 ,3089938E+07   5720005E-01  ,9934E+05  ,8229E+04   ,9828675  ,1818901  ,0297913
T 1511  1 ,3028281E+07   5720017E-01  ,1270E+06 -,2168E+05   ,9737073  ,2211538 -,0546364
T 1512  1 ,3058538E+07   5720025E-01  ,8721E+05  ,5874E+04   ,9888378  ,1484374  ,0128930
T 1513  1 ,3114204E+07   5720009E-01  ,9277E+05  ,6018E+03   ,9875132  ,1574340 -,0056740
T 1514  1 ,3068314E+07   5720022E-01  ,9166E+05  ,1242E+05   ,9867398  ,1468592  ,0691157
T 1515  1 ,3141276E+07   5720027E-01  ,1072E+06 -,3750E+04   ,9756749  ,2191608 -,0051936
T 1516  1 ,3073733E+07   5720024E-01  ,9667E+05  ,8171E+04   ,9894797  ,1419426  ,0279693
T 1517  1 ,3091706E+07   5720022E-01  ,8747E+05  ,3057E+05   ,9846600  ,1609811  ,0673030
T 1518  1 ,3056050E+07   5720002E-01  ,1077E+06 -,5660E+04   ,9802637  ,1972728 -,0129061
T 1519  1 ,3048702E+07   5720010E-01  ,8766E+05  ,1463E+05   ,9903562  ,1319931  ,0421004
T 1520  1 ,3119572E+07   5720008E-01  ,9217E+05  ,6553E+04   ,9873523  ,1584686  ,0048202
T 1521  1 ,3120219E+07   5720018E-01  ,8942E+05 -,1577E+05   ,9925429  ,1095679 -,0534180
T 1522  1 ,3040069E+07   5720025E-01  ,9185E+05  ,4539E+03   ,9877551  ,1539227 -,0254497
T 1523  1 ,3080931E+07   5720005E-01  ,8958E+05 -,1659E+05   ,9873327  ,1583957 -,0092142
T 1524  1 ,3104175E+07   5720008E-01  ,9551E+05  ,3454E+04   ,9940316  ,1090884 -,0009902
T 1525  1 ,3053528E+07   5720024E-01  ,9930E+05 -,7141E+04   ,9865043  ,1637284  ,0014945
T 1526  1 ,3080079E+07   5720025E-01  ,1067E+06 -,4438E+04   ,9763032  ,2163371 -,0055045
T 1527  1 ,3007880E+07   5720011E-01  ,1008E+06 -,8398E+04   ,9858152  ,1563153 -,0611063
T 1528  1 ,3078704E+07   5720024E-01  ,1208E+06  ,1008E+05   ,9705738  ,2397481  ,0225256
T 1529  1 ,3041577E+07   5720015E-01  ,9005E+05 -,5783E+04   ,9910304  ,1335620 -,0044636
T 1530  1 ,3108019E+07   5720003E-01  ,1091E+06 -,5752E+04   ,9843300  ,1720180 -,0387839
T 1531  1 ,3032853E+07   5720019E-01  ,1038E+06 -,7377E+04   ,9868819  ,1583673 -,0313674
T 1532  1 ,3048591E+07   5720005E-01  ,1279E+06 -,2409E+05   ,9817996  ,1854182 -,0411052
T 1533  1 ,3087631E+07   5720006E-01  ,9152E+05  ,1156E+05   ,9860611  ,1634177  ,0312769
T 1534  1 ,3148086E+07   5720024E-01  ,1079E+06  ,1335E+05   ,9797416  ,1886315  ,0672646
T 1535  1 ,3021002E+07   5720014E-01  ,1008E+06  ,8546E+04   ,9821103  ,1872997  ,0194443
T 1536  1 ,3024948E+07   5720001E-01  ,9928E+05 -,1838E+04   ,9853431  ,1697832 -,0165108
T 1537  1 ,3046654E+07   5720025E-01  ,8985E+05 -,1309E+05   ,9865095  ,1608140 -,0306247
T 1538  1 ,3109404E+07   5720013E-01  ,8976E+05  ,6418E+04   ,9914770  ,1275979  ,0263091
T 1539  1 ,3040957E+07   5720017E-01  ,9709E+05  ,1572E+04   ,9883115  ,1521645 -,0092902
T 1540  1 ,3055755E+07   5720026E-01  ,1112E+06  ,4725E+03   ,9655958  ,2568796  ,0404665
