T  243  1 ,3165517E+07   5220001E-01  ,1931E+06  ,1186E+05   ,9327190  ,3578105  ,0447977
T  244  1 ,3101196E+07   5220021E-01  ,2001E+06 -,2099E+05   ,9344744  ,3487242 -,0717562
T  245  1 ,3129890E+07   5220023E-01  ,2119E+06 -,5035E+04   ,9027739  ,4300055 -,0097224
T  246  1 ,3165476E+07   5220023E-01  ,1924E+06  ,6171E+04   ,9336847  ,3570592  ,0272342
T  247  1 ,3197864E+07   5220017E-01  ,1839E+06 -,9830E+04   ,9517835  ,3051911 -,0310888
T  248  1 ,3185796E+07   5220014E-01  ,2005E+06  ,3970E+04   ,9219340  ,3870410  ,0153923
T  249  1 ,3138416E+07   5220024E-01  ,1845E+06 -,6303E+04   ,9403087  ,3353939 -,0577099
T  250  1 ,3087029E+07   5220022E-01  ,1943E+06  ,2534E+04   ,9392980  ,3431024  ,0002667
T  251  1 ,3132658E+07   5220001E-01  ,1849E+06  ,1295E+05   ,9462141  ,3180289  ,0594687
T  252  1 ,3102298E+07   5220006E-01  ,1980E+06  ,3722E+04   ,9201649  ,3913840  ,0107302
T  253  1 ,3090064E+07   5220020E-01  ,1885E+06  ,1066E+05   ,9447065  ,3257710  ,0374561
T  254  1 ,3120136E+07   5220007E-01  ,1893E+06  ,7619E+04   ,9463864  ,3224929  ,0187374
T  255  1 ,3176550E+07   5220014E-01  ,1867E+06 -,1229E+05   ,9422254  ,3303451 -,0555283
T  256  1 ,3084862E+07   5220010E-01  ,1833E+06 -,5683E+04   ,9425188  ,3325951 -,0322310
T  257  1 ,3141200E+07   5220008E-01  ,1960E+06 -,1509E+05   ,9248714  ,3766937 -,0521037
T  258  1 ,3068934E+07   5220025E-01  ,1899E+06  ,2208E+03   ,9371796  ,3485597  ,0141601
T  259  1 ,3138959E+07   5220018E-01  ,1920E+06 -,9727E+04   ,9379431  ,3436540 -,0465260
T  260  1 ,3144947E+07   5220008E-01  ,2068E+06 -,9163E+04   ,9264163  ,3746112 -,0376744
T  261  1 ,3104086E+07   5220008E-01  ,1982E+06  ,3356E+04   ,9292500  ,3690390  ,0174516
T  262  1 ,3064057E+07   5220007E-01  ,1996E+06 -,1074E+05   ,9295206  ,3687348 -,0051075
T  263  1 ,3170866E+07   5220023E-01  ,1830E+06 -,7965E+04   ,9440300  ,3290237 -,0234693
T  264  1 ,3118761E+07   5220013E-01  ,1978E+06  ,7736E+03   ,9342826  ,3563969  ,0098637
T  265  1 ,3144951E+07   5220024E-01  ,1893E+06  ,7878E+04   ,9149888  ,4034092  ,0075217
T  266  1 ,3201651E+07   5220008E-01  ,1876E+06 -,2710E+04   ,9366605  ,3501970 -,0053939
T  267  1 ,3091854E+07   5220019E-01  ,1842E+06  ,3394E+04   ,9419344  ,3340525 -,0341832
T  268  1 ,3112354E+07   5220018E-01  ,1870E+06  ,4102E+03   ,9354413  ,3524381  ,0271465
T  269  1 ,3140593E+07   5220008E-01  ,1891E+06  ,1105E+05   ,9398730  ,3381066  ,0481948
T  270  1 ,3119634E+07   5220020E-01  ,1864E+06 -,3585E+04   ,9454910  ,3246581 -,0253738
T  271  1 ,3117564E+07   5220026E-01  ,1755E+06  ,1926E+05   ,9589230  ,2812110  ,0372442
T  272  1 ,3110761E+07   5220023E-01  ,1952E+06  ,3012E+04   ,9350147  ,3545980 -,0028029
T  273  1 ,3111060E+07   5220010E-01  ,2001E+06 -,5491E+04   ,9255073  ,3775157 -,0303011
T  274  1 ,3121745E+07   5220017E-01  ,2087E+06  ,2829E+04   ,9086614  ,4171518  ,0178565
T  275  1 ,3124018E+07   5220004E-01  ,1705E+06 -,1035E+05   ,9575828  ,2874014 -,0208691
T  276  1 ,3174230E+07   5220000E-01  ,1473E+06  ,3094E+05   ,9658892  ,2430381  ,0893897
T  277  1 ,3154770E+07   5220019E-01  ,1676E+06  ,2438E+04   ,9722112  ,2336910  ,0139243
T  278  1 ,3122970E+07   5220019E-01  ,1824E+06  ,1995E+05   ,9401360  ,3377085  ,0457951
T  279  1 ,3133054E+07   5220025E-01  ,1963E+06 -,1190E+05   ,9269568  ,3728754 -,0414133
T  280  1 ,3108524E+07   5220015E-01  ,1831E+06 -,2598E+05   ,9454964  ,3193120 -,0638460
T  281  1 ,3143147E+07   5220014E-01  ,1854E+06 -,2124E+04   ,9391383  ,3435002  ,0051887
T  282  1 ,3115925E+07   5220014E-01  ,1430E+06 -,2407E+05   ,9864801  ,1238427 -,1073317
T  283  1 ,3125837E+07   5220018E-01  ,1881E+06 -,8585E+04   ,9351493  ,3481003 -,0657411
T  284  1 ,3134377E+07   5220007E-01  ,1860E+06 -,1837E+03   ,9394587  ,3424917 -,0108059
T  285  1 ,3059559E+07   5220012E-01  ,1732E+06 -,1268E+05   ,9511948  ,3080932 -,0175223
T  286  1 ,3107953E+07   5220006E-01  ,1917E+06  ,1080E+05   ,9323685  ,3595834  ,0372649
T  287  1 ,3061038E+07   5220022E-01  ,1932E+06 -,3926E+04   ,9413348  ,3369080 -,0195384
T  288  1 ,3167716E+07   5220003E-01  ,1640E+06 -,4836E+05   ,9507591  ,2911623 -,1062154
T  289  1 ,3153553E+07   5220007E-01  ,1876E+06 -,3529E+04   ,9479578  ,3178145 -,0192346
T  290  1 ,3183754E+07   5220010E-01  ,1882E+06 -,1867E+04   ,9441245  ,3295889 -,0000125
T  291  1 ,3087516E+07   5220018E-01  ,1873E+06  ,1017E+05   ,9435078  ,3281663  ,0458254
T  292  1 ,3195714E+07   5220021E-01  ,1900E+06 -,2167E+03   ,9368602  ,3493528 -,0156684
T  293  1 ,3117267E+07   5220015E-01  ,1821E+06 -,5130E+04   ,9545209  ,2967477 -,0288213
T  294  1 ,3090678E+07   5220006E-01  ,1931E+06  ,2257E+04   ,9421195  ,3352702 -,0021748
T  295  1 ,3125747E+07   5220012E-01  ,1752E+06 -,4794E+04   ,9513674  ,3080573  ,0008604
T  296  1 ,3144561E+07   5220006E-01  ,1934E+06  ,1587E+04   ,9389423  ,3440610 -,0030682
T  297  1 ,3171840E+07   5220016E-01  ,1998E+06  ,4904E+04   ,9229447  ,3845499  ,0171572
T  298  1 ,3179282E+07   5220015E-01  ,1897E+06 -,1040E+05   ,9491593  ,3147894 -,0020440
T  299  1 ,3069570E+07   5220007E-01  ,2010E+06  ,1291E+03   ,9342900  ,3564847  ,0045621
T  300  1 ,3094533E+07   5220007E-01  ,2015E+06  ,3214E+05   ,9272313  ,3639951  ,0880321
T  301  1 ,3098451E+07   5220020E-01  ,1951E+06  ,3336E+03   ,9338743  ,3575921  ,0025991
T  302  1 ,3174984E+07   5220013E-01  ,1804E+06  ,3595E+04   ,9455054  ,3251402  ,0174198
T  303  1 ,3110511E+07   5220011E-01  ,1658E+06  ,3286E+05   ,9565506  ,2789961  ,0846878
T  304  1 ,3178614E+07   5220009E-01  ,1604E+06 -,1659E+05   ,9650115  ,2518000 -,0731408
T  305  1 ,3120318E+07   5220015E-01  ,1952E+06  ,3196E+04   ,9307860  ,3590665  ,0686193
T  306  1 ,3168984E+07   5220022E-01  ,1825E+06  ,1292E+05   ,9485725  ,3148116  ,0332240
T  307  1 ,3152160E+07   5220003E-01  ,1902E+06  ,8091E+03   ,9444196  ,3286442  ,0080419
T  308  1 ,3095773E+07   5220015E-01  ,1964E+06 -,2694E+04   ,9402250  ,3403933 -,0104558
T  309  1 ,3124512E+07   5220008E-01  ,2087E+06 -,6585E+04   ,9218749  ,3860414 -,0334456
T  310  1 ,3120097E+07   5220025E-01  ,1898E+06  ,8042E+04   ,9367681  ,3497491  ,0118771
T  311  1 ,3173183E+07   5220024E-01  ,1897E+06 -,7274E+03   ,9440716  ,3289545 -,0227537
T  312  1 ,3195955E+07   5220023E-01  ,1919E+06  ,4146E+04   ,9382671  ,3454435  ,0179884
T  313  1 ,3114167E+07   5220012E-01  ,1837E+06 -,7990E+04   ,9427043  ,3336072 -,0038618
T  314  1 ,3060904E+07   5220014E-01  ,1871E+06 -,2828E+04   ,9391777  ,3430460 -,0162715
T  315  1 ,3103202E+07   5220013E-01  ,1869E+06  ,3957E+04   ,9421351  ,3348696  ,0156166
T  316  1 ,3147597E+07   5220023E-01  ,1781E+06 -,4235E+04   ,9542202  ,2988763 -,0116943
T  317  1 ,3116251E+07   5220020E-01  ,1943E+06 -,2376E+04   ,9356943  ,3526507  ,0106607
T  318  1 ,3158829E+07   5220018E-01  ,1847E+06  ,1049E+03   ,9449654  ,3267184 -,0171888
T  319  1 ,3141191E+07   5220023E-01  ,1899E+06 -,9126E+04   ,9352881  ,3534360 -,0178625
T  320  1 ,3124164E+07   5220005E-01  ,1982E+06  ,6941E+03   ,9129215  ,4081162 -,0039269
T  321  1 ,3126473E+07   5220016E-01  ,1736E+06  ,2710E+05   ,9543469  ,2499231  ,1635861
T  322  1 ,3083143E+07   5220019E-01  ,1843E+06  ,7134E+03   ,9437411  ,3306122  ,0069493
T  323  1 ,3160583E+07   5220018E-01  ,1836E+06 -,3182E+04   ,9433353  ,3318012 -,0051490
T  324  1 ,3132317E+07   5220013E-01  ,1936E+06  ,8149E+04   ,9381493  ,3458379  ,0164954
T  325  1 ,3141736E+07   5220008E-01  ,1908E+06  ,7384E+04   ,9376495  ,3459856  ,0332778
T  326  1 ,3196190E+07   5220016E-01  ,1825E+06 -,4164E+04   ,9436094  ,3310092  ,0058450
T  327  1 ,3154298E+07   5220002E-01  ,1935E+06 -,6524E+04   ,9282754  ,3716784 -,0126499
T  328  1 ,3108468E+07   5220025E-01  ,1888E+06  ,6956E+04   ,9470184  ,3192336  ,0352993
T  329  1 ,3170838E+07   5220014E-01  ,1989E+06  ,1777E+04   ,9452146  ,3258021 -,0205503
T  330  1 ,3139078E+07   5220014E-01  ,1843E+06  ,2238E+05   ,9401230  ,3402329  ,0202577
T  331  1 ,3154214E+07   5220023E-01  ,1895E+06 -,9367E+04   ,9420295  ,3343655 -,0279307
T  332  1 ,3077087E+07   5220023E-01  ,1841E+06 -,1143E+05   ,9442215  ,3288873 -,0167017
T  333  1 ,3110099E+07   5220025E-01  ,1925E+06 -,8996E+03   ,9387574  ,3443553 -,0124064
T  334  1 ,3111628E+07   5220020E-01  ,1911E+06  ,1498E+04   ,9444733  ,3283148  ,0133967
T  335  1 ,3172146E+07   5220013E-01  ,1923E+06  ,3709E+04   ,9362743  ,3511018  ,0108578
T  336  1 ,3207135E+07   5220009E-01  ,1783E+06 -,3089E+04   ,9553520  ,2953126 -,0096444
T  337  1 ,3230320E+07   5220008E-01  ,1825E+06 -,1144E+05   ,9407164  ,3352948 -,0512843
T  338  1 ,3151070E+07   5220025E-01  ,1991E+06  ,7679E+04   ,9309042  ,3637183  ,0335624
T  339  1 ,3198591E+07   5220019E-01  ,1908E+06  ,2225E+04   ,9405960  ,3394983 -,0044824
T  340  1 ,3215938E+07   5220002E-01  ,1970E+06 -,2496E+04   ,9421566  ,3338966 -,0292244
T  341  1 ,3156970E+07   5220023E-01  ,1949E+06  ,1670E+05   ,9326129  ,3589411  ,0373418
T  342  1 ,3140195E+07   5220001E-01  ,1811E+06  ,2156E+04   ,9424581  ,3343192  ,0018350
T  343  1 ,3152493E+07   5220011E-01  ,1994E+06  ,1671E+03   ,9296649  ,3683466  ,0066340
T  344  1 ,3173080E+07   5220001E-01  ,1950E+06 -,6256E+04   ,9330862  ,3561481 -,0500871
T  345  1 ,3141883E+07   5220005E-01  ,1825E+06 -,9947E+04   ,9464829  ,3209013 -,0345306
T  346  1 ,3101584E+07   5220000E-01  ,1897E+06 -,2215E+03   ,9431462  ,3320991  ,0136162
T  347  1 ,3083304E+07   5220010E-01  ,1844E+06  ,1528E+04   ,9486296  ,3162170  ,0104214
T  348  1 ,3124505E+07   5220023E-01  ,1921E+06  ,1391E+05   ,9338133  ,3561969  ,0334149
T  349  1 ,3157368E+07   5220023E-01  ,1895E+06  ,1822E+04   ,9424723  ,3341978 -,0076067
T  350  1 ,3113340E+07   5220023E-01  ,1891E+06 -,1545E+05   ,9432056  ,3298908 -,0391832
T  351  1 ,3164276E+07   5220011E-01  ,1778E+06 -,3409E+04   ,9579979  ,2856614 -,0252488
T  352  1 ,3127620E+07   5220021E-01  ,1860E+06  ,4463E+04   ,9419933  ,3355786  ,0059660
T  353  1 ,3119211E+07   5220021E-01  ,1873E+06  ,4718E+04   ,9407725  ,3389919  ,0056214
T  354  1 ,3106740E+07   5220012E-01  ,1865E+06 -,6461E+04   ,9324479  ,3610951 -,0122996
T  355  1 ,3037793E+07   5220005E-01  ,1994E+06 -,2994E+04   ,8782558  ,4715290 -,0795435
T  356  1 ,3109699E+07   5220017E-01  ,1928E+06 -,3695E+04   ,9412627  ,3371634 -,0185830
T  357  1 ,3111432E+07   5220006E-01  ,1999E+06  ,2710E+04   ,9328429  ,3602028  ,0076192
T  358  1 ,3051653E+07   5220026E-01  ,1902E+06  ,7774E+04   ,9476926  ,3188055  ,0155499
T  359  1 ,3181119E+07   5220001E-01  ,1957E+06 -,3397E+04   ,9339179  ,3574554 -,0047882
T  360  1 ,3109347E+07   5220004E-01  ,2047E+06  ,1651E+05   ,9128895  ,4077697  ,0188856
T  361  1 ,3106077E+07   5220025E-01  ,1831E+06 -,1111E+05   ,9455551  ,3235112 -,0355822
T  362  1 ,3174050E+07   5220005E-01  ,1890E+06  ,1430E+05   ,9333797  ,3558370  ,0467160
T  363  1 ,3178289E+07   5220025E-01  ,1389E+06  ,9996E+04   ,9639516  ,2660035 -,0062869
T  364  1 ,3097884E+07   5220007E-01  ,2010E+06 -,7071E+04   ,9287380  ,3701346 -,0211231
T  365  1 ,3127941E+07   5220022E-01  ,2042E+06  ,2946E+05   ,9246808  ,3748732  ,0665994
T  366  1 ,3136943E+07   5220000E-01  ,1774E+06  ,6992E+04   ,9438807  ,3298862 -,0162555
T  367  1 ,3128704E+07   5220016E-01  ,1737E+06  ,1751E+05   ,9406530  ,3363570  ,0451213
T  368  1 ,3113224E+07   5220009E-01  ,2025E+06  ,4464E+04   ,9314030  ,3637921  ,0119905
T  369  1 ,3194144E+07   5220008E-01  ,1900E+06 -,1208E+04   ,9397877  ,3416557  ,0083966
T  370  1 ,3085508E+07   5220022E-01  ,1863E+06  ,6121E+04   ,9444489  ,3257008  ,0439925
T  371  1 ,3116102E+07   5220019E-01  ,1962E+06 -,1248E+05   ,9364989  ,3501773 -,0185915
T  372  1 ,3189743E+07   5220011E-01  ,1870E+06 -,2269E+04   ,9419778  ,3347077 -,0254669
T  373  1 ,3130369E+07   5220017E-01  ,1904E+06  ,8175E+04   ,9367203  ,3481752  ,0364571
T  374  1 ,3132639E+07   5220008E-01  ,1869E+06 -,1166E+05   ,9355721  ,3453754 -,0736258
T  375  1 ,3084300E+07   5220005E-01  ,1941E+06 -,1461E+05   ,9390588  ,3428125 -,0254602
T  376  1 ,3124567E+07   5220024E-01  ,1881E+06  ,1257E+05   ,9334003  ,3579331  ,0254507
T  377  1 ,3073525E+07   5220024E-01  ,1874E+06 -,1431E+04   ,9429759  ,3328565  ,0017453
T  378  1 ,3181983E+07   5220008E-01  ,1900E+06 -,4991E+04   ,9430032  ,3327742  ,0025022
T  379  1 ,3121717E+07   5220015E-01  ,1754E+06  ,5133E+04   ,9503040  ,3111791  ,0094788
T  380  1 ,3102980E+07   5220022E-01  ,1862E+06 -,1363E+05   ,9437183  ,3284271 -,0391325
T  381  1 ,3088404E+07   5220007E-01  ,1881E+06  ,1073E+05   ,9396584  ,3417808  ,0150973
T  382  1 ,3198157E+07   5220018E-01  ,2146E+06  ,1177E+05   ,9268618  ,3745368  ,0254837
T  383  1 ,3121150E+07   5220013E-01  ,1702E+06  ,3896E+03   ,9659147  ,2588535  ,0019208
T  384  1 ,3092998E+07   5220024E-01  ,2020E+06 -,1226E+04   ,9344009  ,3560663  ,0105710
T  385  1 ,3109402E+07   5220006E-01  ,2019E+06 -,5139E+04   ,9247103  ,3799736 -,0230424
T  386  1 ,3093478E+07   5220021E-01  ,2029E+06  ,4313E+04   ,9292921  ,3687689  ,0206316
T  387  1 ,3207857E+07   5220005E-01  ,1940E+06 -,1841E+04   ,9383582  ,3450551  ,0205141
T  388  1 ,3161536E+07   5220019E-01  ,1856E+06  ,2659E+05   ,9445074  ,3258300  ,0417199
T  389  1 ,3159792E+07   5220021E-01  ,1889E+06  ,4689E+04   ,9278934  ,3727878  ,0065620
T  390  1 ,3156954E+07   5220000E-01  ,1905E+06  ,4474E+04   ,9401225  ,3407917  ,0055476
T  391  1 ,3087159E+07   5220017E-01  ,2028E+06 -,3002E+04   ,9271599  ,3743466 -,0154617
T  392  1 ,3204297E+07   5220024E-01  ,1776E+06  ,8024E+04   ,9449469  ,3267380  ,0178234
T  393  1 ,3154919E+07   5220019E-01  ,1879E+06  ,7408E+04   ,9335751  ,3571861  ,0292511
T  394  1 ,3117021E+07   5220013E-01  ,1922E+06 -,4559E+04   ,9425957  ,3339201  ,0032664
T  395  1 ,3118090E+07   5220022E-01  ,1709E+06  ,1280E+05   ,9575077  ,2879316  ,0165646
T  396  1 ,3179728E+07   5220018E-01  ,1741E+06 -,3165E+04   ,9547189  ,2972303 -,0128816
T  397  1 ,3135408E+07   5220025E-01  ,1892E+06 -,4350E+04   ,9364036  ,3503670 -,0197800
T  398  1 ,3222068E+07   5220002E-01  ,1906E+06  ,1082E+04   ,9406448  ,3392014 -,0113898
T  399  1 ,3157844E+07   5220004E-01  ,1860E+06  ,2392E+04   ,9393739  ,3428616 -,0047491
T  400  1 ,3182805E+07   5220010E-01  ,1927E+06  ,2102E+04   ,9341186  ,3569622 -,0006910
T  401  1 ,3169370E+07   5220014E-01  ,1822E+06  ,2387E+04   ,9548338  ,2968671  ,0127400
T  402  1 ,3090510E+07   5220001E-01  ,1867E+06 -,6563E+04   ,9481578  ,3171260 -,0206851
T  403  1 ,3096407E+07   5220010E-01  ,1869E+06  ,1425E+05   ,9480584  ,3168848  ,0277345
T  404  1 ,3135263E+07   5220014E-01  ,1937E+06 -,4161E+04   ,9332838  ,3579306 -,0294437
T  405  1 ,3117112E+07   5220025E-01  ,1957E+06  ,9796E+04   ,9305071  ,3625248  ,0522711
T  406  1 ,3128254E+07   5220010E-01  ,1940E+06  ,6484E+03   ,9296404  ,3684275  ,0054699
T  407  1 ,3102807E+07   5220007E-01  ,2029E+06 -,1525E+03   ,9289481  ,3687113  ,0332778
T  408  1 ,3095718E+07   5220014E-01  ,1708E+06  ,4940E+04   ,9570227  ,2897534  ,0122691
T  409  1 ,3118325E+07   5220009E-01  ,1963E+06  ,1062E+05   ,9307052  ,3639739  ,0362061
T  410  1 ,3126866E+07   5220021E-01  ,1998E+06 -,1392E+05   ,9258374  ,3717445 -,0680528
T  411  1 ,3182304E+07   5220005E-01  ,1904E+06 -,4184E+04   ,9685996  ,2352294 -,0805102
T  412  1 ,3129096E+07   5220022E-01  ,2531E+06 -,4629E+04   ,9062619  ,4227164  ,0005242
T  413  1 ,3125728E+07   5220024E-01  ,2040E+06  ,2169E+04   ,9181561  ,3956463  ,0212930
T  414  1 ,3084431E+07   5220000E-01  ,1786E+06 -,8695E+03   ,9532188  ,3022715 -,0024108
T  415  1 ,3138285E+07   5220017E-01  ,2282E+06  ,3446E+03   ,8941386  ,4477807 -,0029291
T  416  1 ,3141528E+07   5220001E-01  ,2000E+06 -,2032E+05   ,9429161  ,3304858 -,0410893
T  417  1 ,3087400E+07   5220002E-01  ,2011E+06  ,5890E+04   ,9299447  ,3675419  ,0107613
T  418  1 ,3157195E+07   5220007E-01  ,2057E+06 -,2375E+05   ,9176718  ,3907514 -,0720536
T  419  1 ,3110163E+07   5220016E-01  ,2021E+06  ,9853E+03   ,9296394  ,3681956  ,0142368
T  420  1 ,3113903E+07   5220018E-01  ,1877E+06 -,9861E+03   ,9394601  ,3426554 -,0013829
T  421  1 ,3133496E+07   5220008E-01  ,1924E+06  ,1061E+04   ,9370944  ,3489517  ,0093197
T  422  1 ,3173633E+07   5220008E-01  ,1880E+06  ,9233E+03   ,9429833  ,3328128  ,0042585
T  423  1 ,3099090E+07   5220003E-01  ,2111E+06  ,2890E+03   ,9077063  ,4196036  ,0014436
T  424  1 ,3136964E+07   5220009E-01  ,1805E+06 -,7305E+04   ,9547956  ,2968893 -,0149019
T  425  1 ,3116099E+07   5220012E-01  ,2012E+06  ,1191E+04   ,9295681  ,3685752 -,0074491
T  426  1 ,3116826E+07   5220015E-01  ,1878E+06 -,1222E+05   ,9432513  ,3296768 -,0398780
T  427  1 ,3163644E+07   5220005E-01  ,1933E+06  ,5734E+04   ,9363601  ,3480942  ,0453900
T  428  1 ,3134881E+07   5220009E-01  ,1924E+06 -,5734E+04   ,9318795  ,3604878 -,0406102
T  429  1 ,3152765E+07   5220000E-01  ,1944E+06  ,2969E+04   ,9302280  ,3667866  ,0119764
T  430  1 ,3207542E+07   5220020E-01  ,1931E+06 -,3342E+04   ,9308678  ,3650125  ,0158404
T  431  1 ,3191465E+07   5220025E-01  ,1799E+06 -,4445E+04   ,9471047  ,3207537 -,0104778
T  432  1 ,3119019E+07   5220014E-01  ,1960E+06 -,4161E+03   ,9285820  ,3708375  ,0146634
T  433  1 ,3147401E+07   5220000E-01  ,1950E+06  ,1566E+04   ,9376683  ,3475297 -,0011360
T  434  1 ,3136500E+07   5220000E-01  ,1876E+06 -,1232E+04   ,9488936  ,3155571  ,0049634
T  435  1 ,3182966E+07   5220005E-01  ,2031E+06  ,1082E+04   ,9290737  ,3698936 -,0008838
T  436  1 ,3128272E+07   5220015E-01  ,1842E+06  ,9246E+04   ,9415145  ,3359094  ,0267466
T  437  1 ,3163789E+07   5220001E-01  ,1887E+06 -,1161E+05   ,9381574  ,3454843 -,0223909
T  438  1 ,3144518E+07   5220015E-01  ,1579E+06 -,2042E+04   ,9544147  ,2983631  ,0084889
T  439  1 ,3174937E+07   5220012E-01  ,1924E+06  ,2817E+02   ,9408335  ,3384950  ,0159199
T  440  1 ,3140781E+07   5220000E-01  ,2035E+06  ,3584E+04   ,9188710  ,3945105  ,0061336
T  441  1 ,3042224E+07   5220010E-01  ,2033E+06  ,2664E+04   ,9269628  ,3751044 -,0060538
T  442  1 ,3072235E+07   5220023E-01  ,2016E+06  ,1254E+04   ,9368760  ,3491733  ,0184770
T  443  1 ,3026333E+07   5220012E-01  ,1937E+06  ,4541E+04   ,9330929  ,3593812  ,0135182
T  444  1 ,3139097E+07   5220008E-01  ,1869E+06 -,1315E+04   ,9422025  ,3346303 -,0166468
T  445  1 ,3086788E+07   5220022E-01  ,1921E+06  ,5228E+04   ,9328178  ,3598239  ,0194340
T  446  1 ,3144214E+07   5220011E-01  ,1752E+06 -,8557E+04   ,9484396  ,3168457 -,0084347
T  447  1 ,3068894E+07   5220008E-01  ,2162E+06  ,3378E+05   ,9225817  ,3831791  ,0449087
T  448  1 ,3086679E+07   5220018E-01  ,1950E+06  ,6270E+03   ,9332493  ,3592264 -,0014830
T  449  1 ,3153658E+07   5220015E-01  ,1926E+06 -,4682E+03   ,9325569  ,3609625  ,0066119
T  450  1 ,3185730E+07   5220011E-01  ,1983E+06 -,5065E+04   ,9282523  ,3714471 -,0193594
T  451  1 ,3102193E+07   5220004E-01  ,1935E+06 -,2418E+04   ,9360444  ,3518337 -,0058182
T  452  1 ,3154757E+07   5220021E-01  ,2035E+06  ,4603E+04   ,9269523  ,3748387  ,0159811
T  453  1 ,3134521E+07   5220020E-01  ,1867E+06 -,1308E+04   ,9368228  ,3497935 -,0027666
T  454  1 ,3055239E+07   5220006E-01  ,1838E+06  ,3918E+03   ,9487852  ,3152466 -,0206452
T  455  1 ,3161843E+07   5220006E-01  ,1915E+06  ,8974E+04   ,9397534  ,3415036  ,0154570
T  456  1 ,3141875E+07   5220001E-01  ,1839E+06 -,7914E+04   ,9448556  ,3259402 -,0317933
T  457  1 ,3138734E+07   5220025E-01  ,1823E+06  ,9778E+02   ,9455736  ,3252363 -,0105774
T  458  1 ,3032154E+07   5220006E-01  ,1921E+06 -,4294E+04   ,9347421  ,3549862  ,0155527
T  459  1 ,3158772E+07   5220001E-01  ,1856E+06  ,1930E+04   ,9406424  ,3393700  ,0044581
T  460  1 ,3076409E+07   5220003E-01  ,1913E+06 -,2273E+04   ,9225092  ,3859748 -,0004788
T  461  1 ,3095829E+07   5220024E-01  ,1924E+06 -,1153E+05   ,9376120  ,3465035 -,0286195
T  462  1 ,3139957E+07   5220015E-01  ,1891E+06  ,5764E+04   ,9309716  ,3650395  ,0061658
T  463  1 ,3137005E+07   5220003E-01  ,1556E+06 -,9755E+04   ,9517265  ,3063070 -,0198163
T  464  1 ,3190695E+07   5220003E-01  ,1967E+06  ,1408E+05   ,9286253  ,3701718  ,0250595
T  465  1 ,3153544E+07   5220024E-01  ,1862E+06 -,1009E+05   ,9406072  ,3368992 -,0419175
T  466  1 ,3134731E+07   5220024E-01  ,1958E+06 -,3419E+04   ,9393250  ,3428349 -,0115247
T  467  1 ,3085001E+07   5220017E-01  ,1906E+06 -,6862E+03   ,9394676  ,3419811 -,0212019
T  468  1 ,3100512E+07   5220011E-01  ,1877E+06  ,2222E+04   ,9321311  ,3616226  ,0189901
T  469  1 ,3152584E+07   5220023E-01  ,1918E+06 -,2089E+04   ,9327796  ,3604190 -,0045096
T  470  1 ,3083323E+07   5220021E-01  ,2037E+06  ,1943E+05   ,9239505  ,3747912  ,0764660
T  471  1 ,3105273E+07   5220024E-01  ,1980E+06  ,1652E+04   ,9364335  ,3507590  ,0077726
T  472  1 ,3150438E+07   5220000E-01  ,1815E+06  ,6620E+03   ,9399134  ,3412454  ,0106963
T  473  1 ,3120522E+07   5220020E-01  ,1893E+06 -,2076E+04   ,9354682  ,3532783  ,0096757
T  474  1 ,3168445E+07   5220024E-01  ,1926E+06  ,1298E+05   ,9343760  ,3557550  ,0194875
T  475  1 ,3080181E+07   5220007E-01  ,1924E+06  ,2548E+04   ,9369803  ,3493673  ,0032201
T  476  1 ,3120764E+07   5220020E-01  ,1850E+06 -,3473E+04   ,9391072  ,3436018 -,0039396
T  477  1 ,3182015E+07   5220008E-01  ,1838E+06  ,1663E+04   ,9481517  ,3168110  ,0252809
T  478  1 ,3126964E+07   5220016E-01  ,1910E+06 -,5911E+04   ,9440043  ,3294890 -,0171126
T  479  1 ,3222079E+07   5220008E-01  ,1882E+06 -,8420E+04   ,9470991  ,3200966 -,0232698
T  480  1 ,3106921E+07   5220026E-01  ,1750E+06 -,3684E+04   ,9581568  ,2845520 -,0310756
T  481  1 ,3053730E+07   5220014E-01  ,1965E+06  ,6712E+03   ,9377649  ,3472705 -,0004638
T  482  1 ,3135763E+07   5220010E-01  ,1928E+06 -,7853E+04   ,9318757  ,3613646 -,0319889
T  483  1 ,3123911E+07   5220016E-01  ,1886E+06 -,9419E+04   ,9461882  ,3227304 -,0239358
T  484  1 ,3154306E+07   5220015E-01  ,1968E+06  ,5553E+04   ,9351075  ,3542877  ,0073597
T  485  1 ,3141189E+07   5220023E-01  ,1954E+06  ,7590E+04   ,9228847  ,3818665  ,0496156
T  486  1 ,3104209E+07   5220019E-01  ,1834E+06 -,8850E+04   ,9478114  ,3170435 -,0337189
T  487  1 ,3085204E+07   5220013E-01  ,1937E+06 -,4646E+04   ,9382541  ,3459375  ,0025696
T  488  1 ,3108913E+07   5220006E-01  ,1938E+06  ,1315E+05   ,9350446  ,3501601  ,0554924
T  489  1 ,3145137E+07   5220001E-01  ,1979E+06  ,1545E+04   ,9318666  ,3627917 -,0025963
T  490  1 ,3148597E+07   5220005E-01  ,1953E+06  ,1230E+05   ,9339051  ,3560947  ,0319021
T  491  1 ,3075050E+07   5220006E-01  ,1964E+06 -,5450E+04   ,9227609  ,3852648 -,0091326
T  492  1 ,3076991E+07   5220018E-01  ,1894E+06  ,9218E+04   ,9420944  ,3347730  ,0196241
