T  243  1 ,3124709E+07   5320019E-01  ,1898E+06 -,4249E+04   ,9462504  ,3233074 -,0090858
T  244  1 ,3086086E+07   5320019E-01  ,2014E+06 -,5941E+04   ,9246428  ,3807947 -,0055823
T  245  1 ,3133720E+07   5320011E-01  ,1888E+06  ,4639E+04   ,9378650  ,3468416  ,0104988
T  246  1 ,3149401E+07   5320003E-01  ,1917E+06  ,4668E+04   ,9499432  ,3122762  ,0095684
T  247  1 ,3073195E+07   5320021E-01  ,2102E+06  ,5556E+04   ,9227923  ,3848608  ,0183452
T  248  1 ,3100501E+07   5320015E-01  ,2070E+06  ,1259E+05   ,9163001  ,3974817  ,0490155
T  249  1 ,3150249E+07   5320006E-01  ,1959E+06  ,4991E+04   ,9323243  ,3614506  ,0111759
T  250  1 ,3058661E+07   5320010E-01  ,1895E+06  ,8524E+03   ,9515833  ,3071711  ,0116291
T  251  1 ,3146248E+07   5320022E-01  ,1311E+06 -,7474E+04   ,9939031  ,1077196 -,0235194
T  252  1 ,3218676E+07   5320022E-01  ,1955E+06  ,6034E+04   ,9356569  ,3520358  ,0248385
T  253  1 ,3119823E+07   5320009E-01  ,1903E+06  ,3732E+04   ,9263544  ,3766386 -,0033057
T  254  1 ,3127109E+07   5320011E-01  ,2061E+06  ,1445E+05   ,9201225  ,3828361  ,0825296
T  255  1 ,3077460E+07   5320011E-01  ,2059E+06  ,1146E+05   ,9316795  ,3620179  ,0302709
T  256  1 ,3123481E+07   5320026E-01  ,1946E+06 -,7670E+04   ,9446292  ,3273444 -,0228314
T  257  1 ,3117202E+07   5320025E-01  ,1896E+06 -,1459E+04   ,9378327  ,3470808 -,0022059
T  258  1 ,3184159E+07   5320005E-01  ,1939E+06  ,3697E+04   ,9377414  ,3472997  ,0048887
T  259  1 ,3147056E+07   5320010E-01  ,1824E+06  ,7547E+04   ,9505044  ,3106215  ,0074622
T  260  1 ,3161068E+07   5320003E-01  ,1982E+06 -,6969E+04   ,9318904  ,3625073 -,0129892
T  261  1 ,3144593E+07   5320024E-01  ,1925E+06  ,2062E+05   ,9478615  ,3175501  ,0268423
T  262  1 ,3105781E+07   5320025E-01  ,1853E+06 -,1578E+04   ,9478295  ,3186246 -,0098759
T  263  1 ,3139663E+07   5320017E-01  ,1917E+06 -,1125E+05   ,9374300  ,3447122 -,0489739
T  264  1 ,3143426E+07   5320020E-01  ,1985E+06 -,2172E+05   ,9302819  ,3645582 -,0409017
T  265  1 ,3071675E+07   5320009E-01  ,1909E+06  ,9882E+04   ,9329793  ,3538563  ,0658429
T  266  1 ,3079068E+07   5320024E-01  ,2073E+06  ,3972E+04   ,9192511  ,3932275  ,0186944
T  267  1 ,3059964E+07   5320019E-01  ,1936E+06  ,5238E+04   ,9406493  ,3393763 -,0016055
T  268  1 ,3143218E+07   5320010E-01  ,1848E+06  ,7218E+04   ,9572764  ,2824129  ,0621688
T  269  1 ,3088488E+07   5320006E-01  ,2116E+06  ,5309E+04   ,9241120  ,3808270  ,0314286
T  270  1 ,3107188E+07   5320008E-01  ,1897E+06 -,4199E+04   ,9499181  ,3120721 -,0163276
T  271  1 ,3136843E+07   5320017E-01  ,1888E+06  ,2753E+04   ,9475269  ,3196748  ,0009249
T  272  1 ,3135986E+07   5320021E-01  ,1949E+06 -,1066E+04   ,9227372  ,3852161 -,0128328
T  273  1 ,3142268E+07   5320022E-01  ,1933E+06 -,3788E+04   ,9373642  ,3483424  ,0024521
T  274  1 ,3159624E+07   5320021E-01  ,1458E+06  ,3915E+05   ,9604172  ,2642688  ,0880950
T  275  1 ,3082618E+07   5320003E-01  ,2064E+06 -,3626E+03   ,8728793  ,4804907  ,0849142
T  276  1 ,3109058E+07   5320009E-01  ,1545E+06  ,4412E+05   ,9600005  ,2473225  ,1312650
T  277  1 ,3097923E+07   5320023E-01  ,1933E+06 -,6511E+04   ,9425330  ,3325714 -,0320583
T  278  1 ,3162163E+07   5320024E-01  ,1770E+06  ,1570E+05   ,9498468  ,3086697  ,0501409
T  279  1 ,3063067E+07   5320005E-01  ,2033E+06 -,8012E+04   ,9179088  ,3957426 -,0288303
T  281  1 ,3112595E+07   5320009E-01  ,1802E+06 -,5321E+04   ,9524114  ,3037669 -,0252623
T  282  1 ,3066736E+07   5320019E-01  ,1978E+06 -,8662E+04   ,9426431  ,3330455 -,0224670
T  283  1 ,3084829E+07   5320023E-01  ,1958E+06  ,1092E+05   ,9265775  ,3754960  ,0213747
T  284  1 ,3099639E+07   5320003E-01  ,1871E+06  ,1812E+05   ,9262927  ,3761066  ,0229261
T  285  1 ,3101994E+07   5320014E-01  ,2044E+06  ,7972E+03   ,9212202  ,3890083 -,0050967
T  286  1 ,3059559E+07   5320007E-01  ,2017E+06 -,2992E+04   ,9350140  ,3543115 -,0145699
T  287  1 ,3159040E+07   5320008E-01  ,1917E+06 -,1841E+04   ,9439088  ,3301969  ,0024911
T  288  1 ,3098143E+07   5320002E-01  ,1817E+06 -,1847E+04   ,9499820  ,3121018  ,0112530
T  289  1 ,3143703E+07   5320025E-01  ,1904E+06 -,6357E+03   ,9414318  ,3371183 -,0075835
T  290  1 ,3081132E+07   5320021E-01  ,2103E+06  ,6760E+05   ,8668020  ,3945141  ,3049803
T  291  1 ,3131683E+07   5320010E-01  ,1852E+06  ,8522E+04   ,9479747  ,3169286  ,0300046
T  292  1 ,3130863E+07   5320000E-01  ,1854E+06 -,2098E+04   ,9544491  ,2853713 -,0871217
T  293  1 ,3104409E+07   5320006E-01  ,2009E+06  ,5535E+04   ,9336711  ,3579700  ,0107578
T  294  1 ,3062773E+07   5320019E-01  ,1858E+06 -,5101E+04   ,9450890  ,3267179 -,0078861
T  295  1 ,3071284E+07   5320000E-01  ,2157E+06  ,5164E+05   ,8987988  ,4029423  ,1726218
T  296  1 ,3078578E+07   5320007E-01  ,1999E+06 -,3703E+04   ,9285327  ,3710477 -,0122768
T  297  1 ,3135902E+07   5320024E-01  ,2045E+06 -,2176E+05   ,9301452  ,3533018 -,1000386
T  298  1 ,3194941E+07   5320015E-01  ,1915E+06 -,5651E+04   ,9398106  ,3416930 -,0013885
T  299  1 ,3113773E+07   5320018E-01  ,2066E+06 -,5224E+04   ,9260639  ,3771893 -,0115694
T  300  1 ,3032882E+07   5320021E-01  ,2086E+06  ,3821E+05   ,8397856  ,4680512  ,2751149
T  301  1 ,3214515E+07   5320016E-01  ,1817E+06  ,9074E+04   ,9516706  ,3070969  ,0038219
T  302  1 ,3105144E+07   5320008E-01  ,1948E+06  ,3726E+04   ,9409915  ,3384280 -,0012103
T  303  1 ,3181896E+07   5320011E-01  ,1838E+06  ,2330E+04   ,9502082  ,3107182 -,0236361
T  304  1 ,3116881E+07   5320004E-01  ,1859E+06  ,3971E+04   ,9610400  ,2761937 -,0109191
T  305  1 ,3072880E+07   5320015E-01  ,2000E+06 -,2862E+04   ,9400584  ,3407139 -,0142920
T  306  1 ,3103861E+07   5320008E-01  ,2130E+06 -,6920E+04   ,9168686  ,3978938 -,0321317
T  307  1 ,3102965E+07   5320025E-01  ,1935E+06  ,8214E+04   ,9366365  ,3502090  ,0081055
T  308  1 ,3160604E+07   5320019E-01  ,1932E+06 -,9642E+03   ,9436858  ,3299232 -,0246528
T  309  1 ,3102157E+07   5320004E-01  ,1958E+06 -,2314E+04   ,9391560  ,3434838 -,0022173
T  310  1 ,3179309E+07   5320024E-01  ,1807E+06  ,3305E+04   ,9419684  ,3356694  ,0046435
T  311  1 ,3079879E+07   5320015E-01  ,1900E+06  ,5296E+04   ,9430303  ,3323631  ,0151219
T  312  1 ,3058050E+07   5320008E-01  ,1944E+06 -,8323E+04   ,9343999  ,3554101 -,0240949
T  313  1 ,3132969E+07   5320003E-01  ,1938E+06 -,4160E+03   ,9484170  ,3169274 -,0078853
T  314  1 ,3097196E+07   5320009E-01  ,1865E+06 -,7468E+04   ,9266634  ,3758921  ,0002617
T  315  1 ,3136341E+07   5320018E-01  ,1882E+06 -,5410E+02   ,9437890  ,3303336 -,0119220
T  316  1 ,3070714E+07   5320003E-01  ,1946E+06 -,2079E+04   ,9409574  ,3364205 -,0376884
T  317  1 ,3057384E+07   5320013E-01  ,2414E+06 -,3693E+05   ,8955392  ,4334101 -,1008227
T  318  1 ,3051545E+07   5320010E-01  ,1934E+06 -,1489E+05   ,9364130  ,3486828 -,0393836
T  319  1 ,3145855E+07   5320009E-01  ,1948E+06 -,3558E+04   ,9422825  ,3347945  ,0040333
T  320  1 ,3215140E+07   5320020E-01  ,1942E+06  ,5862E+04   ,9393175  ,3409457  ,0379290
T  321  1 ,3100582E+07   5320011E-01  ,1974E+06  ,8329E+04   ,9368059  ,3497014  ,0101822
T  322  1 ,3121035E+07   5320014E-01  ,1946E+06  ,7609E+04   ,9362225  ,3506891  ,0224616
T  323  1 ,3084990E+07   5320024E-01  ,1896E+06  ,1267E+05   ,9348271  ,3534195  ,0345396
T  324  1 ,3077475E+07   5320007E-01  ,2039E+06  ,7916E+03   ,9263845  ,3765456 -,0050167
T  325  1 ,3147798E+07   5320021E-01  ,2065E+06 -,9624E+04   ,9310680  ,3638004 -,0275991
T  326  1 ,3098625E+07   5320022E-01  ,1970E+06  ,3750E+03   ,9435108  ,3312933 -,0056721
T  327  1 ,3182986E+07   5320022E-01  ,1920E+06 -,1136E+05   ,9355112  ,3501722 -,0468854
T  328  1 ,3105492E+07   5320015E-01  ,1948E+06 -,5037E+04   ,9429325  ,3322341 -,0223341
T  329  1 ,3053863E+07   5320024E-01  ,1827E+06 -,5838E+03   ,9465668  ,3224506  ,0060728
T  330  1 ,3160757E+07   5320015E-01  ,1878E+06 -,4664E+04   ,9477791  ,3183566 -,0190752
T  331  1 ,3107275E+07   5320008E-01  ,1784E+06  ,8771E+04   ,9599789  ,2800692 -,0013439
T  332  1 ,3097231E+07   5320019E-01  ,2096E+06 -,1836E+03   ,9155079  ,4022555 -,0059780
T  333  1 ,3088531E+07   5320024E-01  ,1933E+06 -,4461E+04   ,9417636  ,3361853 -,0077894
T  334  1 ,3071804E+07   5320004E-01  ,2013E+06  ,2978E+04   ,9328561  ,3599471  ,0147509
T  335  1 ,3068058E+07   5320007E-01  ,2007E+06  ,9523E+04   ,9326821  ,3598635  ,0245421
T  336  1 ,3096623E+07   5320001E-01  ,1951E+06 -,5707E+04   ,9489901  ,3130957 -,0372677
T  337  1 ,3150052E+07   5320019E-01  ,1878E+06 -,5023E+04   ,9496341  ,3121084 -,0279907
T  338  1 ,3088207E+07   5320023E-01  ,1829E+06  ,1235E+05   ,9513124  ,3078792  ,0146661
T  339  1 ,3127654E+07   5320015E-01  ,1846E+06  ,2142E+04   ,9402323  ,3405307 -,0014586
T  340  1 ,3133639E+07   5320018E-01  ,1941E+06 -,1065E+04   ,9373696  ,3477262 -,0206107
T  341  1 ,3163219E+07   5320001E-01  ,1904E+06 -,5780E+04   ,9486801  ,3139248 -,0381737
T  342  1 ,3124489E+07   5320007E-01  ,1860E+06 -,1033E+05   ,9447660  ,3255744 -,0376624
T  343  1 ,3104695E+07   5320023E-01  ,1893E+06  ,4660E+04   ,9443933  ,3279954  ,0232430
T  344  1 ,3104871E+07   5320008E-01  ,1964E+06  ,6620E+04   ,9327933  ,3597182  ,0223476
T  345  1 ,3097692E+07   5320012E-01  ,1957E+06  ,1448E+05   ,9327955  ,3579641  ,0418848
T  346  1 ,3133234E+07   5320008E-01  ,1882E+06  ,1379E+04   ,9477754  ,3189382  ,0004012
T  347  1 ,3056991E+07   5320005E-01  ,1933E+06  ,1620E+05   ,9273970  ,3706533  ,0505069
T  348  1 ,3136344E+07   5320021E-01  ,1905E+06  ,5087E+04   ,9475650  ,3165325  ,0439065
T  349  1 ,3095819E+07   5320010E-01  ,1907E+06  ,3769E+04   ,9419165  ,3353277  ,0186743
T  350  1 ,3091458E+07   5320025E-01  ,1908E+06  ,5213E+04   ,9375964  ,3473095  ,0170007
T  351  1 ,3078108E+07   5320019E-01  ,1897E+06 -,6422E+04   ,9504886  ,3106341  ,0088223
T  352  1 ,3083734E+07   5320021E-01  ,1802E+06  ,1189E+05   ,9493820  ,3128183  ,0286097
T  353  1 ,3192965E+07   5320025E-01  ,1980E+06 -,3561E+04   ,9326070  ,3602976 -,0207302
T  354  1 ,3076935E+07   5320012E-01  ,1872E+06 -,9120E+04   ,9497894  ,3117614 -,0265509
T  355  1 ,3121293E+07   5320008E-01  ,2067E+06 -,3196E+04   ,9274624  ,3739161  ,0004391
T  356  1 ,3042243E+07   5320007E-01  ,2369E+06 -,8854E+05   ,8303710  ,4715466 -,2968633
T  357  1 ,3077796E+07   5320023E-01  ,1879E+06  ,2518E+04   ,9494565  ,3138980 -,0006901
T  358  1 ,3076981E+07   5320019E-01  ,2249E+06 -,2110E+05   ,9170353  ,3967104 -,0408305
T  359  1 ,3161648E+07   5320013E-01  ,1411E+06  ,4740E+04   ,9697540  ,2433256  ,0192329
T  360  1 ,3079262E+07   5320024E-01  ,1911E+06 -,5759E+04   ,9403986  ,3397874 -,0139654
T  361  1 ,3092523E+07   5320023E-01  ,1936E+06 -,7991E+03   ,9422245  ,3348476  ,0094921
T  362  1 ,3066888E+07   5320019E-01  ,1931E+06  ,4096E+04   ,9336258  ,3554827 -,0444397
T  363  1 ,3144026E+07   5320003E-01  ,1977E+06  ,1626E+05   ,9362076  ,3474860  ,0526194
T  364  1 ,3128278E+07   5320002E-01  ,2006E+06 -,6965E+04   ,9298741  ,3668692 -,0272227
T  365  1 ,3143004E+07   5320008E-01  ,1935E+06 -,7532E+04   ,9330719  ,3578111 -,0367168
T  366  1 ,3129067E+07   5320016E-01  ,1841E+06  ,5573E+04   ,9297745  ,3679792  ,0105201
T  367  1 ,3142393E+07   5320018E-01  ,2063E+06  ,2005E+05   ,9268299  ,3705627  ,0605767
T  368  1 ,3095930E+07   5320018E-01  ,1989E+06  ,5856E+04   ,9383586  ,3417880  ,0516150
T  369  1 ,3096012E+07   5320008E-01  ,1964E+06 -,1456E+04   ,9403312  ,3402604 -,0004319
T  370  1 ,3137997E+07   5320018E-01  ,2064E+06 -,2763E+04   ,9279455  ,3723156 -,0172665
T  371  1 ,3068269E+07   5320004E-01  ,2033E+06 -,1049E+05   ,9286279  ,3693042 -,0355614
T  372  1 ,3125353E+07   5320025E-01  ,1877E+06 -,3182E+04   ,9465928  ,3219770 -,0171126
T  373  1 ,3141181E+07   5320001E-01  ,1965E+06  ,5368E+04   ,9347335  ,3540665  ,0301688
T  374  1 ,3059274E+07   5320015E-01  ,2019E+06 -,8434E+04   ,9356400  ,3515479 -,0314954
T  375  1 ,3111080E+07   5320021E-01  ,1762E+06  ,8542E+04   ,9531195  ,3018208  ,0216217
T  376  1 ,3130476E+07   5320022E-01  ,2011E+06 -,7718E+04   ,9338059  ,3569708 -,0240495
T  377  1 ,3088621E+07   5320016E-01  ,1932E+06  ,1762E+04   ,9348919  ,3549314  ,0008747
T  378  1 ,3148153E+07   5320022E-01  ,1805E+06  ,5968E+04   ,9447826  ,3274746  ,0120955
T  379  1 ,3096192E+07   5320013E-01  ,1729E+06  ,4177E+03   ,9657478  ,2594749  ,0019900
T  380  1 ,3071111E+07   5320015E-01  ,2061E+06 -,1056E+04   ,9328222  ,3598952  ,0178368
T  381  1 ,3126302E+07   5320020E-01  ,1914E+06 -,4839E+04   ,9403174  ,3401644 -,0095559
T  382  1 ,3133981E+07   5320016E-01  ,1827E+06  ,5198E+04   ,9485936  ,3156284  ,0234271
T  383  1 ,3063093E+07   5320005E-01  ,1971E+06  ,9041E+04   ,9315917  ,3591658  ,0560083
T  384  1 ,3089499E+07   5320007E-01  ,1925E+06 -,9909E+04   ,9503143  ,3112916 -,0005499
T  385  1 ,3156804E+07   5320024E-01  ,1903E+06  ,8400E+04   ,9449657  ,3264174  ,0221696
T  386  1 ,3128803E+07   5320016E-01  ,1719E+06  ,6109E+04   ,9492647  ,3098427  ,0537961
T  387  1 ,3189361E+07   5320011E-01  ,1849E+06  ,1675E+04   ,9346407  ,3555564 -,0051443
T  388  1 ,3119126E+07   5320022E-01  ,1934E+06 -,1175E+05   ,9485170  ,3107596 -,0611887
T  389  1 ,3129749E+07   5320006E-01  ,1979E+06  ,9426E+04   ,9382983  ,3425265  ,0476655
T  390  1 ,3125770E+07   5320023E-01  ,1800E+06  ,3503E+03   ,9558818  ,2923709  ,0284481
T  391  1 ,3102972E+07   5320012E-01  ,1912E+06 -,1922E+04   ,9419949  ,3355556 -,0069284
T  392  1 ,3125641E+07   5320021E-01  ,1895E+06  ,6628E+04   ,9474670  ,3185596  ,0287414
T  393  1 ,3125440E+07   5320009E-01  ,1907E+06 -,1061E+05   ,9316627  ,3615698 -,0356637
T  394  1 ,3070046E+07   5320007E-01  ,1710E+06  ,1939E+05   ,9719378  ,1780889  ,1536919
T  395  1 ,3104716E+07   5320013E-01  ,1887E+06 -,4774E+04   ,9440606  ,3295101 -,0131395
T  396  1 ,3065539E+07   5320000E-01  ,2005E+06 -,8787E+04   ,9395716  ,3411455 -,0287206
T  397  1 ,3099394E+07   5320010E-01  ,2249E+06 -,1221E+05   ,9156971  ,3988268 -,0493565
T  398  1 ,3059342E+07   5320005E-01  ,1982E+06  ,6780E+04   ,9387492  ,3446010 -,0002483
T  399  1 ,3193167E+07   5320018E-01  ,2060E+06 -,1387E+04   ,9224398  ,3861326 -,0025402
T  400  1 ,3136192E+07   5320001E-01  ,1857E+06 -,9655E+04   ,9468883  ,3212444 -,0143051
T  401  1 ,3105161E+07   5320007E-01  ,1909E+06 -,5644E+04   ,9470087  ,3210346 -,0105511
T  402  1 ,3029669E+07   5320024E-01  ,1944E+06  ,1553E+05   ,9450096  ,3245686  ,0401498
T  403  1 ,3093572E+07   5320010E-01  ,2001E+06  ,3072E+04   ,9364477  ,3505825 -,0125518
T  404  1 ,3128692E+07   5320013E-01  ,1791E+06  ,6036E+03   ,9540367  ,2995015  ,0106234
T  405  1 ,3171079E+07   5320016E-01  ,1925E+06 -,6396E+04   ,9384453  ,3454255 -,0012748
T  406  1 ,3147467E+07   5320010E-01  ,1982E+06 -,8694E+03   ,9344506  ,3560067  ,0078319
T  407  1 ,3097400E+07   5320019E-01  ,2038E+06 -,1473E+05   ,9243158  ,3745452 -,0731862
T  408  1 ,3176293E+07   5320020E-01  ,1856E+06 -,5211E+04   ,9543855  ,2966541 -,0338343
T  409  1 ,3154880E+07   5320017E-01  ,1869E+06 -,4571E+04   ,9529359  ,3031707 -,0007744
T  410  1 ,3019455E+07   5320024E-01  ,2092E+06 -,5150E+04   ,9257898  ,3778714  ,0112425
T  411  1 ,3070107E+07   5320018E-01  ,1818E+06 -,9045E+03   ,9542328  ,2990294 -,0045990
T  412  1 ,3170893E+07   5320006E-01  ,1914E+06  ,4111E+04   ,9355904  ,3529861  ,0084462
T  413  1 ,3085821E+07   5320005E-01  ,1892E+06 -,1094E+05   ,9480066  ,3180156 -,0122299
T  414  1 ,3106826E+07   5320019E-01  ,1846E+06  ,2178E+04   ,9516374  ,3071220  ,0078942
T  415  1 ,3140421E+07   5320003E-01  ,1922E+06 -,1379E+04   ,9398465  ,3415806  ,0033555
T  416  1 ,3125982E+07   5320021E-01  ,1820E+06 -,4431E+02   ,9534251  ,3016290 -,0006815
T  417  1 ,3139506E+07   5320024E-01  ,1967E+06 -,3070E+04   ,9381920  ,3461029 -,0029419
T  418  1 ,3110945E+07   5320019E-01  ,1961E+06  ,1214E+04   ,9367460  ,3498731  ,0097788
T  419  1 ,3172174E+07   5320020E-01  ,2027E+06  ,3362E+04   ,9318424  ,3615609  ,0307156
T  420  1 ,3114418E+07   5320024E-01  ,1998E+06  ,1844E+05   ,9372036  ,3465068  ,0397793
T  421  1 ,3099469E+07   5320025E-01  ,1929E+06 -,1012E+05   ,9393384  ,3411215 -,0357707
T  422  1 ,3110625E+07   5320016E-01  ,1915E+06  ,1210E+05   ,9399117  ,3403208  ,0273468
T  423  1 ,3139841E+07   5320023E-01  ,1704E+06  ,1854E+05   ,9542057  ,2967178  ,0380792
T  424  1 ,3127550E+07   5320015E-01  ,1812E+06  ,7930E+04   ,9417104  ,3342755  ,0379667
T  425  1 ,3123981E+07   5320022E-01  ,1983E+06  ,3067E+04   ,9296549  ,3683098  ,0094753
T  426  1 ,3133396E+07   5320013E-01  ,1882E+06  ,5387E+04   ,9413159  ,3374713  ,0061188
T  427  1 ,3074815E+07   5320000E-01  ,1784E+06  ,3406E+04   ,9490729  ,3149939  ,0062806
T  428  1 ,3128044E+07   5320013E-01  ,1948E+06 -,5098E+03   ,9386388  ,3449016 -,0002989
T  429  1 ,3213187E+07   5320014E-01  ,1813E+06  ,2121E+04   ,9509076  ,3092048  ,0129266
T  430  1 ,3202295E+07   5320025E-01  ,1915E+06  ,6296E+04   ,9389111  ,3439354  ,0124284
T  431  1 ,3045615E+07   5320012E-01  ,1989E+06  ,6340E+04   ,9396870  ,3418820  ,0102493
T  432  1 ,3068551E+07   5320021E-01  ,2301E+06  ,4478E+05   ,8964549  ,4357202  ,0807253
T  433  1 ,3163084E+07   5320014E-01  ,1884E+06 -,8102E+04   ,9431393  ,3280637 -,0535021
T  434  1 ,3112330E+07   5320020E-01  ,2006E+06 -,6861E+03   ,9334974  ,3577870 -,0238982
T  435  1 ,3090027E+07   5320014E-01  ,1950E+06 -,1066E+05   ,9337596  ,3576881 -,0123369
T  436  1 ,3216948E+07   5320009E-01  ,1515E+06  ,3275E+05   ,9623836  ,2598527  ,0793369
T  437  1 ,3173061E+07   5320009E-01  ,2011E+06 -,6270E+04   ,9370378  ,3485062 -,0224411
T  438  1 ,3105520E+07   5320004E-01  ,2069E+06 -,3572E+04   ,9380912  ,3463840 -,0017183
T  439  1 ,3147557E+07   5320019E-01  ,2103E+06  ,6682E+04   ,9312214  ,3631289  ,0310504
T  440  1 ,3080969E+07   5320007E-01  ,2058E+06  ,8436E+04   ,9263552  ,3757529  ,0259948
T  441  1 ,3104254E+07   5320023E-01  ,1921E+06 -,6206E+04   ,9368100  ,3496840  ,0103941
T  442  1 ,3128204E+07   5320011E-01  ,1786E+06 -,8931E+04   ,9474144  ,3180466 -,0353872
T  443  1 ,3047896E+07   5320013E-01  ,2205E+06  ,3423E+05   ,9203501  ,3885122  ,0448780
T  444  1 ,3109654E+07   5320018E-01  ,1929E+06 -,1250E+05   ,9401686  ,3398640 -,0239885
T  445  1 ,3102654E+07   5320010E-01  ,1924E+06 -,3805E+04   ,9410677  ,3380825  ,0095818
T  446  1 ,3052688E+07   5320012E-01  ,1895E+06 -,6103E+04   ,9441048  ,3280939 -,0319454
T  447  1 ,3079630E+07   5320003E-01  ,1973E+06 -,2365E+04   ,9356805  ,3528478  ,0005884
T  448  1 ,3116825E+07   5320024E-01  ,1968E+06 -,1936E+04   ,9390593  ,3437343 -,0037796
T  449  1 ,3095790E+07   5320018E-01  ,1975E+06  ,6323E+04   ,9307299  ,3654264  ,0143318
T  450  1 ,3139179E+07   5320006E-01  ,1876E+06 -,1082E+05   ,9421425  ,3326440 -,0414196
T  451  1 ,3142889E+07   5320006E-01  ,1952E+06  ,9104E+04   ,9400270  ,3408384  ,0133540
T  452  1 ,3118136E+07   5320018E-01  ,1874E+06 -,8294E+04   ,9419140  ,3338152 -,0369524
T  453  1 ,3191824E+07   5320015E-01  ,1797E+06 -,3862E+04   ,9508860  ,3093796 -,0100006
T  454  1 ,3032206E+07   5320012E-01  ,1957E+06 -,4696E+04   ,9423075  ,3344988 -,0129290
T  455  1 ,3058580E+07   5320014E-01  ,2047E+06 -,1047E+04   ,9319847  ,3623034 -,0118652
T  456  1 ,3121750E+07   5320003E-01  ,2023E+06 -,5636E+04   ,9377039  ,3469890 -,0176061
T  457  1 ,3084106E+07   5320008E-01  ,1958E+06 -,1192E+05   ,9421929  ,3335308 -,0320907
T  458  1 ,3085754E+07   5320010E-01  ,2065E+06  ,6637E+04   ,9169442  ,3986237  ,0176763
T  459  1 ,3078616E+07   5320003E-01  ,1929E+06  ,4298E+03   ,9485633  ,3163860  ,0112946
T  460  1 ,3143304E+07   5320021E-01  ,2006E+06  ,1427E+05   ,9304286  ,3661449  ,0155081
T  461  1 ,3136011E+07   5320024E-01  ,1897E+06 -,1066E+05   ,9408106  ,3345460 -,0543548
T  462  1 ,3115357E+07   5320015E-01  ,1995E+06 -,3541E+04   ,9390584  ,3436364 -,0091243
T  463  1 ,3113930E+07   5320013E-01  ,1956E+06 -,3871E+04   ,9408758  ,3376638 -,0271261
T  464  1 ,3105855E+07   5320010E-01  ,1940E+06  ,4670E+04   ,9423803  ,3322563  ,0390518
T  465  1 ,3101853E+07   5320021E-01  ,2115E+06  ,5001E+04   ,9176520  ,3973723  ,0031618
T  466  1 ,3071752E+07   5320004E-01  ,2090E+06 -,4636E+04   ,9185612  ,3952631  ,0035371
T  467  1 ,3058113E+07   5320013E-01  ,2064E+06  ,2776E+04   ,9253307  ,3790454  ,0093635
T  468  1 ,3071299E+07   5320013E-01  ,1947E+06 -,4057E+04   ,9379451  ,3466601  ,0092597
T  469  1 ,3058575E+07   5320012E-01  ,1871E+06  ,2389E+04   ,9476252  ,3192008  ,0108275
T  470  1 ,3130514E+07   5320021E-01  ,1946E+06 -,2974E+04   ,9339413  ,3560006 -,0318926
T  471  1 ,3062303E+07   5320002E-01  ,1963E+06  ,2708E+04   ,9367292  ,3499535  ,0084182
T  472  1 ,3116737E+07   5320021E-01  ,1984E+06 -,3903E+04   ,9347934  ,3545925 -,0206250
T  473  1 ,3068116E+07   5320009E-01  ,1875E+06 -,7419E+03   ,9453931  ,3251216  ,0229726
T  474  1 ,3120954E+07   5320005E-01  ,1898E+06  ,1373E+04   ,9384946  ,3452876  ,0020959
T  475  1 ,3081815E+07   5320016E-01  ,1887E+06 -,3708E+04   ,9536102  ,3009683 -,0067561
T  476  1 ,3154782E+07   5320007E-01  ,2036E+06  ,6099E+04   ,9318002  ,3629716  ,0000682
T  477  1 ,3058050E+07   5320020E-01  ,1967E+06  ,8336E+03   ,9291967  ,3695820  ,0016329
T  478  1 ,3108313E+07   5320009E-01  ,1919E+06 -,5768E+04   ,9402260  ,3402169 -,0150859
T  479  1 ,3119358E+07   5320021E-01  ,1768E+06 -,1016E+05   ,9689211  ,2429041 -,0467920
T  480  1 ,3123665E+07   5320012E-01  ,1962E+06 -,7673E+04   ,9398478  ,3391418 -,0408529
T  481  1 ,3063582E+07   5320015E-01  ,2244E+06 -,3338E+04   ,8904821  ,4549971 -,0044008
T  482  1 ,3106693E+07   5320024E-01  ,1889E+06  ,3157E+04   ,9447331  ,3276155  ,0121415
T  483  1 ,3109670E+07   5320025E-01  ,1909E+06  ,5495E+04   ,9359209  ,3499279  ,0400304
T  484  1 ,3058822E+07   5320018E-01  ,2114E+06  ,1151E+05   ,9195973  ,3900274  ,0471117
T  485  1 ,3117469E+07   5320017E-01  ,1928E+06 -,2632E+05   ,9341339  ,3546558 -,0401635
T  486  1 ,3054195E+07   5320012E-01  ,2032E+06 -,6671E+04   ,9307472  ,3646613 -,0270534
T  487  1 ,3175182E+07   5320024E-01  ,1865E+06  ,5691E+04   ,9555505  ,2947876 -,0048531
T  488  1 ,3081856E+07   5320016E-01  ,1911E+06 -,6123E+03   ,9304216  ,3664033  ,0080185
T  489  1 ,3078270E+07   5320017E-01  ,1879E+06 -,7792E+03   ,9524741  ,3044965 -,0086624
T  490  1 ,3176661E+07   5320024E-01  ,1811E+06  ,2860E+04   ,9512822  ,3077553  ,0186804
T  491  1 ,3098515E+07   5320003E-01  ,2007E+06 -,6142E+04   ,9262423  ,3754848 -,0329591
T  492  1 ,3128759E+07   5320021E-01  ,1904E+06 -,5255E+02   ,9350376  ,3542339  ,0149341
T  493  1 ,3111714E+07   5320012E-01  ,1827E+06 -,1505E+05   ,9466768  ,3202546 -,0352140
