T  243  1 ,1540266E+07   5400001E-01  ,2494E+06 -,1886E+04   ,8916879  ,4526186  ,0053871
T  244  1 ,1521823E+07   5400021E-01  ,2532E+06 -,2639E+04   ,9119758  ,4102064 -,0055526
T  245  1 ,1528696E+07   5400013E-01  ,2658E+06 -,1028E+05   ,9002477  ,4344273 -,0287581
T  246  1 ,1563893E+07   5400009E-01  ,2506E+06 -,1592E+05   ,8971928  ,4393966 -,0444480
T  247  1 ,1612294E+07   5400010E-01  ,2421E+06  ,5019E+04   ,9201302  ,3898227  ,0373995
T  248  1 ,1577452E+07   5400022E-01  ,2466E+06  ,4455E+04   ,9186870  ,3942210  ,0245753
T  249  1 ,1557491E+07   5400020E-01  ,2608E+06  ,1316E+05   ,8846589  ,4652497  ,0303528
T  250  1 ,1536735E+07   5400016E-01  ,2458E+06 -,6634E+04   ,8872483  ,4552152 -,0746290
T  251  1 ,1646136E+07   5400024E-01  ,2501E+06 -,3390E+04   ,9095018  ,4133938 -,0437283
T  252  1 ,1595052E+07   5400000E-01  ,2607E+06 -,5778E+04   ,9004045  ,4344904  ,0221326
T  253  1 ,1574973E+07   5400008E-01  ,2596E+06  ,9396E+04   ,9026785  ,4301766  ,0109347
T  254  1 ,1578195E+07   5400016E-01  ,2369E+06 -,1805E+05   ,9288711  ,3686090 -,0364136
T  255  1 ,1611787E+07   5400010E-01  ,2282E+06 -,1364E+05   ,9308917  ,3652947  ,0006287
T  256  1 ,1666040E+07   5400005E-01  ,2563E+06 -,2007E+05   ,9076735  ,4188343 -,0265818
T  257  1 ,1594695E+07   5400016E-01  ,2003E+06 -,1903E+05   ,9602437  ,2791582  ,0016666
T  258  1 ,1620151E+07   5400021E-01  ,2532E+06  ,2743E+05   ,8970533  ,4367898  ,0671576
T  259  1 ,1581913E+07   5400008E-01  ,2428E+06  ,1228E+05   ,9115314  ,4111399  ,0086247
T  260  1 ,1618004E+07   5400021E-01  ,2494E+06 -,4621E+04   ,9162794  ,4005277  ,0031070
T  261  1 ,1523391E+07   5400025E-01  ,2627E+06  ,5094E+04   ,9027670  ,4246944  ,0681643
T  262  1 ,1593192E+07   5400018E-01  ,2515E+06 -,7420E+04   ,9161567  ,4005791 -,0139048
T  263  1 ,1719039E+07   5400022E-01  ,2497E+06  ,1174E+04   ,9024728  ,4293455 -,0347155
T  264  1 ,1621919E+07   5400004E-01  ,2401E+06  ,6627E+04   ,9285070  ,3712764 -,0053471
T  265  1 ,1610625E+07   5400021E-01  ,2500E+06 -,2685E+03   ,9016523  ,4307321 -,0386396
T  266  1 ,1494288E+07   5400009E-01  ,2532E+06  ,9964E+04   ,9011074  ,4317778  ,0396663
T  267  1 ,1511105E+07   5400005E-01  ,2543E+06  ,4521E+04   ,8994413  ,4359813  ,0304245
T  268  1 ,1638763E+07   5400001E-01  ,2414E+06 -,4676E+04   ,9271469  ,3733092 -,0322328
T  269  1 ,1613555E+07   5400016E-01  ,2480E+06  ,1834E+05   ,9069552  ,4187769  ,0453662
T  270  1 ,1608017E+07   5400023E-01  ,2480E+06 -,5601E+04   ,9032885  ,4290164 -,0038568
T  271  1 ,1576780E+07   5400002E-01  ,2466E+06  ,1371E+04   ,9076034  ,4193695  ,0196285
T  272  1 ,1598013E+07   5400013E-01  ,2678E+06 -,3008E+01   ,9006106  ,4336077 -,0297468
T  273  1 ,1607644E+07   5400011E-01  ,2580E+06  ,4228E+04   ,8880586  ,4535359  ,0752136
T  274  1 ,1570445E+07   5400020E-01  ,2564E+06  ,1860E+04   ,8958937  ,4428178 -,0358720
T  275  1 ,1554110E+07   5400021E-01  ,2387E+06  ,2863E+04   ,9243876  ,3798675  ,0347604
T  276  1 ,1546122E+07   5400022E-01  ,2687E+06  ,4987E+04   ,8808891  ,4714837  ,0416837
T  277  1 ,1609111E+07   5400019E-01  ,2375E+06  ,8198E+04   ,9401157  ,3407879 -,0067821
T  278  1 ,1597370E+07   5400016E-01  ,2458E+06 -,6881E+04   ,9042585  ,4266698 -,0164161
T  279  1 ,1465041E+07   5400015E-01  ,2782E+06  ,7427E+04   ,8418768  ,5391189  ,0243783
T  280  1 ,1521375E+07   5400008E-01  ,2588E+06 -,4762E+04   ,8970019  ,4420225 -,0019036
T  281  1 ,1596044E+07   5400014E-01  ,2370E+06 -,2587E+04   ,9366447  ,3502018  ,0074434
T  282  1 ,1662151E+07   5400000E-01  ,2346E+06 -,5582E+04   ,9251153  ,3795009  ,0118668
T  283  1 ,1645022E+07   5400007E-01  ,2472E+06 -,5266E+04   ,9026079  ,4277938 -,0478681
T  284  1 ,1634308E+07   5400021E-01  ,2381E+06  ,1504E+05   ,9442086  ,3205608  ,0755703
T  285  1 ,1618535E+07   5400020E-01  ,2317E+06 -,6129E+04   ,9087237  ,4075685  ,0900508
T  286  1 ,1583677E+07   5400021E-01  ,2705E+06  ,1011E+05   ,8866001  ,4624994 -,0058823
T  287  1 ,1560169E+07   5400014E-01  ,2390E+06 -,2660E+05   ,9194978  ,3897472 -,0511952
T  288  1 ,1548818E+07   5400006E-01  ,3336E+06  ,1176E+05   ,8458878  ,5332758  ,0095270
T  289  1 ,1448758E+07   5400003E-01  ,2710E+06  ,7444E+04   ,8969201  ,4405300  ,0383109
T  290  1 ,1674921E+07   5400015E-01  ,2617E+06  ,5508E+04   ,8909586  ,4539378  ,0115412
T  291  1 ,1595459E+07   5400011E-01  ,2593E+06 -,1933E+05   ,9007240  ,4280135 -,0741672
T  292  1 ,1533271E+07   5400011E-01  ,3036E+06 -,3245E+05   ,6388958  ,6849356 -,3502504
T  293  1 ,1539412E+07   5400022E-01  ,2460E+06  ,2051E+05   ,9156658  ,4001917  ,0374523
T  294  1 ,1526116E+07   5400021E-01  ,2431E+06 -,3546E+05   ,9085606  ,4088087 -,0859830
T  295  1 ,1470986E+07   5400024E-01  ,2647E+06  ,8967E+04   ,8759035  ,4795518  ,0531332
T  296  1 ,1520436E+07   5400021E-01  ,2481E+06  ,2604E+05   ,9184893  ,3917808  ,0537133
T  297  1 ,1606961E+07   5400009E-01  ,2269E+06 -,3966E+04   ,9443468  ,3289207 -,0045025
T  298  1 ,1717707E+07   5400017E-01  ,2053E+06  ,9509E+04   ,9792434  ,1870101 -,0781632
T  299  1 ,1481696E+07   5400022E-01  ,2580E+06 -,2716E+05   ,8918913  ,4371357 -,1159408
T  300  1 ,1569815E+07   5400017E-01  ,2656E+06 -,1388E+05   ,9211353  ,3882308 -,0280467
T  301  1 ,1508958E+07   5400017E-01  ,2547E+06 -,2488E+04   ,8876139  ,4605489 -,0060178
T  302  1 ,1595609E+07   5400017E-01  ,2439E+06 -,1082E+05   ,9143443  ,3985012 -,0719114
T  303  1 ,1560289E+07   5400012E-01  ,2567E+06 -,3899E+05   ,9051418  ,4196069 -,0681789
T  304  1 ,1577354E+07   5400010E-01  ,2491E+06 -,6432E+03   ,9205820  ,3893225 -,0309299
T  305  1 ,1597187E+07   5400011E-01  ,2405E+06 -,1076E+05   ,9182280  ,3956205 -,0184859
T  306  1 ,1617891E+07   5400000E-01  ,2614E+06 -,2093E+05   ,8958140  ,4384604 -,0725931
T  307  1 ,1619605E+07   5400005E-01  ,2415E+06  ,1832E+04   ,9369896  ,3493261 -,0046637
T  308  1 ,1580918E+07   5400024E-01  ,2401E+06  ,3552E+04   ,9146630  ,4027039  ,0349455
T  309  1 ,1601423E+07   5400015E-01  ,2763E+06  ,5370E+04   ,8601299  ,5100506  ,0049910
T  310  1 ,1580273E+07   5400008E-01  ,2515E+06 -,1958E+04   ,9062408  ,4226810 -,0082662
T  311  1 ,1554239E+07   5400022E-01  ,2358E+06  ,7853E+02   ,9122977  ,4043660  ,0648150
T  312  1 ,1580993E+07   5400009E-01  ,2658E+06  ,3446E+04   ,8496968  ,5235901  ,0621988
T  313  1 ,1571643E+07   5400022E-01  ,2395E+06 -,3568E+05   ,9242125  ,3566997 -,1363693
T  314  1 ,1585759E+07   5400021E-01  ,2389E+06 -,2199E+05   ,9259226  ,3731906 -,0582759
T  315  1 ,1712925E+07   5400009E-01  ,2484E+06 -,3558E+04   ,8805506  ,4739509  ,0011007
T  316  1 ,1627406E+07   5400016E-01  ,2367E+06  ,5200E+04   ,9355658  ,3452842  ,0741305
T  317  1 ,1556242E+07   5400008E-01  ,2935E+06 -,5685E+04   ,8385430  ,5446825 -,0129044
T  318  1 ,1621915E+07   5400003E-01  ,2167E+06  ,6927E+04   ,9671815  ,2498888  ,0459959
T  319  1 ,1631486E+07   5400020E-01  ,2547E+06 -,4331E+04   ,8854127  ,4641666 -,0243665
T  320  1 ,1602533E+07   5400017E-01  ,2618E+06  ,1778E+05   ,9082513  ,4165007  ,0400848
T  321  1 ,1595288E+07   5400010E-01  ,2750E+06 -,1449E+05   ,8929673  ,4439424 -,0743274
T  322  1 ,1560801E+07   5400004E-01  ,2484E+06 -,2924E+05   ,8966443  ,4382561 -,0629330
T  323  1 ,1629311E+07   5400001E-01  ,2612E+06 -,2514E+04   ,8991494  ,4374045 -,0144069
T  324  1 ,1532235E+07   5400008E-01  ,2684E+06 -,1063E+05   ,8938245  ,4480340 -,0185277
T  325  1 ,1593019E+07   5400015E-01  ,2641E+06 -,1957E+04   ,9099579  ,4142599  ,0191122
T  326  1 ,1618078E+07   5400016E-01  ,2633E+06  ,4654E+03   ,8925946  ,4503747 -,0209145
T  327  1 ,1609099E+07   5400024E-01  ,2579E+06 -,1453E+05   ,8962430  ,4428186 -,0256949
T  328  1 ,1580945E+07   5400000E-01  ,2561E+06 -,7128E+04   ,9094339  ,4153088 -,0211784
T  329  1 ,1675494E+07   5400012E-01  ,2554E+06  ,1307E+04   ,9183354  ,3947750  ,0285083
T  330  1 ,1607033E+07   5400021E-01  ,2370E+06 -,6329E+04   ,9299672  ,3666186  ,0274178
T  331  1 ,1602715E+07   5400004E-01  ,2455E+06 -,6665E+04   ,9033775  ,4286383  ,0133524
T  332  1 ,1588533E+07   5400025E-01  ,2332E+06  ,1447E+05   ,9398773  ,3394354  ,0376071
T  333  1 ,1660109E+07   5400003E-01  ,2294E+06 -,1467E+05   ,9464603  ,3156892 -,0674781
T  334  1 ,1511592E+07   5400024E-01  ,2669E+06  ,1526E+05   ,9014053  ,4326381  ,0171102
T  335  1 ,1603686E+07   5400005E-01  ,2697E+06 -,2788E+03   ,8835159  ,4675983  ,0274137
T  336  1 ,1590131E+07   5400017E-01  ,2365E+06 -,4912E+04   ,9013789  ,4315459 -,0358360
T  337  1 ,1681592E+07   5400014E-01  ,2566E+06  ,2688E+04   ,9084989  ,4178870  ,0003643
T  338  1 ,1540605E+07   5400021E-01  ,2486E+06 -,1479E+05   ,8967076  ,4421469 -,0205342
T  339  1 ,1577195E+07   5400017E-01  ,2319E+06 -,1268E+05   ,9332397  ,3563314 -,0457339
T  340  1 ,1617840E+07   5400015E-01  ,2678E+06  ,2654E+05   ,8929978  ,4325370  ,1243651
T  341  1 ,1567119E+07   5400011E-01  ,2523E+06 -,1156E+05   ,9076158  ,4127271 -,0767452
T  342  1 ,1674082E+07   5400012E-01  ,1734E+06  ,3986E+05   ,9742390  ,2183843  ,0562739
T  343  1 ,1586645E+07   5400011E-01  ,2787E+06 -,1352E+05   ,8660389  ,4999186 -,0076151
T  344  1 ,1595645E+07   5400011E-01  ,2464E+06  ,5583E+04   ,9261116  ,3771579 -,0083159
T  345  1 ,1551659E+07   5400022E-01  ,2522E+06 -,2728E+05   ,9008719  ,4170019 -,1205783
T  346  1 ,1601268E+07   5400020E-01  ,2363E+06  ,7239E+04   ,9376517  ,3454789  ,0381255
T  347  1 ,1629094E+07   5400025E-01  ,2517E+06 -,2895E+04   ,9240700  ,3786003 -,0525012
T  348  1 ,1529960E+07   5400018E-01  ,2524E+06 -,7092E+04   ,9075265  ,4163768 -,0550092
T  349  1 ,1591313E+07   5400008E-01  ,2546E+06  ,2100E+05   ,9384609  ,3404112  ,0584074
T  350  1 ,1573921E+07   5400003E-01  ,2725E+06 -,8973E+04   ,8818291  ,4715690  ,0001188
T  351  1 ,1517698E+07   5400008E-01  ,2576E+06 -,9155E+04   ,9003130  ,4295545 -,0701382
T  352  1 ,1581570E+07   5400000E-01  ,2558E+06 -,2106E+05   ,9200505  ,3912623 -,0205163
T  353  1 ,1623072E+07   5400006E-01  ,2370E+06 -,1855E+05   ,8963499  ,4407114 -,0482725
T  354  1 ,1656588E+07   5400004E-01  ,2331E+06  ,3326E+05   ,9273122  ,3715341  ,0453272
T  355  1 ,1603268E+07   5400009E-01  ,2488E+06 -,4266E+04   ,9017286  ,4300135 -,0444286
T  356  1 ,1579970E+07   5400021E-01  ,2480E+06 -,8966E+04   ,9046988  ,4258159 -,0141738
T  357  1 ,1499510E+07   5400015E-01  ,2588E+06 -,4794E+04   ,9034060  ,4260778 -,0481178
T  358  1 ,1569696E+07   5400016E-01  ,2447E+06 -,9237E+04   ,9073037  ,4201888 -,0155349
T  359  1 ,1555616E+07   5400003E-01  ,2567E+06 -,2965E+04   ,9089696  ,4165809  ,0153143
T  360  1 ,1537514E+07   5400024E-01  ,2468E+06 -,2894E+05   ,9053295  ,4046470 -,1289935
T  361  1 ,1623238E+07   5400015E-01  ,2740E+06 -,1903E+05   ,8684261  ,4904968 -,0724503
T  362  1 ,1528104E+07   5400011E-01  ,2716E+06 -,2418E+05   ,8911336  ,4520808 -,0387800
T  363  1 ,1556492E+07   5400022E-01  ,2448E+06  ,9599E+04   ,9086339  ,4106052  ,0760781
T  364  1 ,1553204E+07   5400000E-01  ,2347E+06 -,1685E+05   ,9319351  ,3618606 -,0235332
T  365  1 ,1577330E+07   5400019E-01  ,2464E+06 -,5390E+04   ,9126264  ,4087854 -,0027448
T  366  1 ,1588186E+07   5400021E-01  ,2478E+06 -,7173E+04   ,8990934  ,4373772 -,0182250
T  367  1 ,1567649E+07   5400012E-01  ,2537E+06 -,1592E+04   ,9221892  ,3862408  ,0196236
T  368  1 ,1606303E+07   5400001E-01  ,2368E+06  ,2714E+05   ,8733770  ,4236580  ,2402633
T  369  1 ,1581660E+07   5400017E-01  ,2614E+06 -,2267E+05   ,9035999  ,4268628 -,0359907
T  370  1 ,1609500E+07   5400003E-01  ,2626E+06  ,3018E+04   ,8833374  ,4687319  ,0023257
T  371  1 ,1650337E+07   5400017E-01  ,2471E+06 -,3251E+04   ,9108823  ,4112159  ,0345677
T  372  1 ,1717591E+07   5400003E-01  ,2282E+06  ,8614E+04   ,9298925  ,3665528  ,0306431
T  373  1 ,1598695E+07   5400024E-01  ,2373E+06 -,1908E+04   ,9166515  ,3996560  ,0050013
T  374  1 ,1569759E+07   5400003E-01  ,2548E+06 -,3891E+05   ,9051548  ,3943281 -,1587455
T  375  1 ,1565546E+07   5400002E-01  ,2455E+06  ,2046E+05   ,9107967  ,4018551  ,0946668
T  376  1 ,1483021E+07   5400004E-01  ,2508E+06 -,1408E+04   ,9114399  ,4114013 -,0051340
T  377  1 ,1605552E+07   5400017E-01  ,2526E+06 -,9625E+04   ,8959989  ,4440305  ,0047889
T  378  1 ,1540241E+07   5400013E-01  ,2749E+06  ,1097E+05   ,8416962  ,5399060 -,0070013
T  379  1 ,1581318E+07   5400017E-01  ,2377E+06 -,7216E+04   ,9338305  ,3560412 -,0345731
T  380  1 ,1518096E+07   5400023E-01  ,2458E+06 -,1522E+05   ,9261425  ,3767113 -,0186699
T  381  1 ,1551031E+07   5400020E-01  ,2720E+06 -,1225E+05   ,8998170  ,4339063 -,0453294
T  382  1 ,1538543E+07   5400023E-01  ,2424E+06  ,1845E+04   ,9117856  ,4099887  ,0235857
T  383  1 ,1629994E+07   5400005E-01  ,2080E+06  ,3605E+05   ,9197578  ,3871188  ,0646886
T  384  1 ,1635020E+07   5400004E-01  ,2646E+06  ,3558E+04   ,8965982  ,4422170 -,0235754
T  385  1 ,1559708E+07   5400018E-01  ,2493E+06 -,1298E+05   ,9192599  ,3901254 -,0525685
T  386  1 ,1588394E+07   5400013E-01  ,2392E+06  ,3307E+04   ,9169952  ,3987973 -,0089767
T  387  1 ,1540592E+07   5400023E-01  ,2662E+06  ,4080E+04   ,9067710  ,4198243  ,0389086
T  388  1 ,1607707E+07   5400022E-01  ,2384E+06  ,1218E+05   ,9214026  ,3850660  ,0523585
T  389  1 ,1534161E+07   5400012E-01  ,2396E+06 -,1947E+04   ,9187276  ,3947302 -,0113020
T  390  1 ,1650045E+07   5400021E-01  ,2643E+06 -,1577E+05   ,8853659  ,4609645 -,0603242
T  391  1 ,1610296E+07   5400020E-01  ,2740E+06  ,5206E+04   ,8772762  ,4796434  ,0181297
T  392  1 ,1631172E+07   5400021E-01  ,2363E+06  ,1801E+05   ,9260393  ,3728787  ,0584188
T  393  1 ,1499019E+07   5400011E-01  ,2730E+06  ,1758E+05   ,8859436  ,4636500 -,0115137
T  394  1 ,1528279E+07   5400016E-01  ,2236E+06 -,1612E+05   ,9233773  ,3815416 -,0424300
T  395  1 ,1619081E+07   5400019E-01  ,2621E+06 -,4338E+04   ,9095918  ,4155007 -,0013562
T  396  1 ,1542551E+07   5400011E-01  ,2584E+06 -,1046E+05   ,8826121  ,4700546  ,0066691
T  397  1 ,1601206E+07   5400007E-01  ,2454E+06 -,2606E+05   ,9173986  ,3936166 -,0587004
T  398  1 ,1652879E+07   5400021E-01  ,2400E+06  ,3456E+04   ,9169913  ,3968895 -,0400725
T  399  1 ,1524486E+07   5400022E-01  ,2533E+06  ,1974E+05   ,9016501  ,4257768  ,0757707
T  400  1 ,1589435E+07   5400011E-01  ,2383E+06 -,1388E+05   ,9190499  ,3921313 -,0397546
T  401  1 ,1594626E+07   5400022E-01  ,2391E+06  ,3864E+04   ,9153956  ,3975494  ,0632876
T  402  1 ,1449035E+07   5400023E-01  ,2592E+06 -,1226E+05   ,8868476  ,4618129 -,0151694
T  403  1 ,1578770E+07   5400020E-01  ,2541E+06 -,1864E+05   ,8977928  ,4384165 -,0419414
T  404  1 ,1589743E+07   5400024E-01  ,2472E+06 -,2604E+04   ,9127565  ,4080074 -,0201390
T  405  1 ,1581105E+07   5400006E-01  ,2559E+06  ,2346E+04   ,8984046  ,4391425 -,0047952
T  406  1 ,1589068E+07   5400013E-01  ,2451E+06  ,1527E+05   ,9146100  ,3993999  ,0629940
T  407  1 ,1592966E+07   5400009E-01  ,2447E+06 -,5108E+03   ,9197173  ,3895427  ,0487504
T  408  1 ,1623469E+07   5400021E-01  ,1898E+06 -,2647E+05   ,9656275  ,1772588 -,1901126
T  409  1 ,1493442E+07   5400017E-01  ,2706E+06 -,8335E+04   ,8679836  ,4940056 -,0506253
T  410  1 ,1588681E+07   5400016E-01  ,2597E+06  ,1218E+05   ,9097140  ,4144490  ,0255433
T  411  1 ,1589917E+07   5400009E-01  ,2312E+06  ,9391E+04   ,9368337  ,3497516  ,0040541
T  412  1 ,1547129E+07   5400002E-01  ,2475E+06 -,8071E+04   ,9200395  ,3909892 -,0255872
T  413  1 ,1610537E+07   5400010E-01  ,2401E+06  ,4806E+04   ,9374810  ,3472364  ,0235845
T  414  1 ,1559097E+07   5400007E-01  ,2625E+06  ,1633E+05   ,9015135  ,4305955  ,0431391
T  415  1 ,1513023E+07   5400003E-01  ,2873E+06 -,1148E+04   ,8879645  ,4597500  ,0122035
T  416  1 ,1545146E+07   5400024E-01  ,2579E+06  ,6379E+04   ,9072771  ,4198106 -,0246424
T  417  1 ,1443765E+07   5400011E-01  ,3470E+06 -,7068E+03   ,6957650  ,7181154 -,0148817
T  418  1 ,1537252E+07   5400019E-01  ,2620E+06 -,7098E+04   ,8859692  ,4637439  ,0002971
T  419  1 ,1585931E+07   5400000E-01  ,2466E+06 -,3273E+04   ,9056340  ,4240481  ,0032121
T  420  1 ,1691147E+07   5400020E-01  ,2594E+06  ,4077E+04   ,9130495  ,4077623 -,0083991
T  421  1 ,1628999E+07   5400000E-01  ,2576E+06 -,4417E+04   ,9013559  ,4301696 -,0501162
T  422  1 ,1549379E+07   5400010E-01  ,2683E+06 -,3487E+05   ,9128061  ,4045880 -,0556201
T  423  1 ,1489487E+07   5400020E-01  ,2799E+06  ,1239E+04   ,8796151  ,4744525 -,0342352
T  424  1 ,1541239E+07   5400019E-01  ,2873E+06  ,1146E+05   ,9023743  ,4299815  ,0289231
T  425  1 ,1545535E+07   5400006E-01  ,2595E+06 -,8910E+04   ,8918028  ,4519097 -,0215711
T  426  1 ,1667702E+07   5400015E-01  ,2250E+06 -,1463E+05   ,9308033  ,3634349 -,0389918
T  427  1 ,1576455E+07   5400017E-01  ,2529E+06  ,8474E+04   ,9037686  ,4275344  ,0204115
T  428  1 ,1543620E+07   5400017E-01  ,2447E+06 -,3956E+04   ,9105082  ,4133028 -,0124725
T  429  1 ,1491242E+07   5400000E-01  ,2449E+06 -,1858E+04   ,9171168  ,3983563  ,0144553
T  430  1 ,1608048E+07   5400001E-01  ,2525E+06 -,6545E+04   ,9315049  ,3631241 -,0209632
T  431  1 ,1598467E+07   5400022E-01  ,2698E+06  ,6364E+04   ,8865216  ,4607330  ,0424799
T  432  1 ,1570918E+07   5400023E-01  ,2463E+06 -,1872E+05   ,9149659  ,4031680 -,0171141
T  433  1 ,1533753E+07   5400012E-01  ,2435E+06 -,3399E+05   ,9070894  ,4137101 -,0776707
T  434  1 ,1501865E+07   5400001E-01  ,2585E+06  ,2909E+05   ,9038470  ,4241895  ,0558913
T  435  1 ,1554534E+07   5400009E-01  ,2421E+06  ,7514E+03   ,9090975  ,4165720 -,0030903
T  436  1 ,1632767E+07   5400008E-01  ,2510E+06 -,1918E+05   ,8988496  ,4306790 -,0811484
T  437  1 ,1540788E+07   5400018E-01  ,2583E+06  ,7877E+04   ,8991517  ,4366363  ,0295798
T  438  1 ,1490950E+07   5400022E-01  ,2847E+06 -,7004E+04   ,8568385  ,5149194 -,0261866
T  439  1 ,1490772E+07   5400004E-01  ,2920E+06 -,6688E+04   ,8464051  ,5323619  ,0137570
T  440  1 ,1576368E+07   5400025E-01  ,2290E+06  ,1883E+05   ,9393684  ,3416462  ,0294097
T  441  1 ,1561539E+07   5400023E-01  ,2419E+06 -,6412E+04   ,9074938  ,4196856 -,0178616
T  442  1 ,1619466E+07   5400006E-01  ,2572E+06 -,2384E+05   ,8577087  ,5114122 -,0528526
T  443  1 ,1574270E+07   5400012E-01  ,2320E+06 -,4662E+03   ,9228930  ,3837110  ,0321616
T  444  1 ,1515803E+07   5400005E-01  ,2400E+06  ,6814E+04   ,9060747  ,4216113  ,0356728
T  445  1 ,1525321E+07   5400012E-01  ,2741E+06  ,2351E+04   ,8891677  ,4574378 -,0114672
T  446  1 ,1572861E+07   5400012E-01  ,2594E+06 -,3359E+04   ,8819799  ,4707766  ,0219298
T  447  1 ,1463613E+07   5400007E-01  ,2849E+06  ,1068E+05   ,8774231  ,4782115  ,0379805
T  448  1 ,1600649E+07   5400022E-01  ,2647E+06 -,2133E+05   ,8839001  ,4674170 -,0155561
T  449  1 ,1624889E+07   5400000E-01  ,2299E+06 -,1424E+05   ,9382283  ,3454870 -,0191437
T  450  1 ,1564540E+07   5400020E-01  ,2355E+06 -,9498E+03   ,9385289  ,3445942  ,0204555
T  451  1 ,1614021E+07   5400004E-01  ,2417E+06 -,6025E+03   ,9092147  ,4162715  ,0068270
T  452  1 ,1608148E+07   5400010E-01  ,2528E+06  ,1018E+04   ,9170097  ,3985089  ,0168511
T  453  1 ,1567664E+07   5400020E-01  ,2504E+06  ,3427E+04   ,9139039  ,4045498 -,0334525
T  454  1 ,1618660E+07   5400025E-01  ,2268E+06  ,1714E+05   ,9570839  ,2894388  ,0146822
T  455  1 ,1514398E+07   5400019E-01  ,2584E+06 -,7442E+04   ,8815409  ,4718144 -,0166377
T  456  1 ,1549885E+07   5400017E-01  ,2515E+06 -,1480E+04   ,8985791  ,4376210  ,0323010
T  457  1 ,1488398E+07   5400009E-01  ,2921E+06 -,1265E+05   ,8790338  ,4759934 -,0270147
T  458  1 ,1661626E+07   5400015E-01  ,2265E+06 -,5106E+04   ,9307505  ,3648596 -,0241024
T  459  1 ,1513853E+07   5400016E-01  ,2692E+06  ,2247E+03   ,8505360  ,5249801 -,0313741
T  460  1 ,1631874E+07   5400024E-01  ,2371E+06 -,1312E+05   ,9224562  ,3844792 -,0353594
T  461  1 ,1538024E+07   5400024E-01  ,2751E+06 -,5190E+04   ,8886964  ,4571873  ,0346184
T  462  1 ,1577014E+07   5400005E-01  ,2549E+06 -,5586E+04   ,9043204  ,4262501 -,0227037
T  463  1 ,1684729E+07   5400004E-01  ,2228E+06 -,4103E+04   ,9208982  ,3894060 -,0175932
T  464  1 ,1564906E+07   5400002E-01  ,2510E+06  ,2119E+05   ,9054771  ,4204485  ,0577430
T  465  1 ,1567634E+07   5400022E-01  ,2502E+06  ,7236E+04   ,8982124  ,4280347  ,1000034
T  466  1 ,1581400E+07   5400020E-01  ,2436E+06 -,4366E+04   ,9209673  ,3893990 -,0136948
T  467  1 ,1625237E+07   5400004E-01  ,2665E+06  ,1025E+05   ,8770486  ,4798902 -,0221629
T  468  1 ,1686152E+07   5400021E-01  ,2079E+06 -,9730E+04   ,9485219  ,3158450 -,0234135
T  469  1 ,1712110E+07   5400019E-01  ,2021E+06 -,4313E+05   ,9391468  ,3381802 -,0603113
T  470  1 ,1556495E+07   5400014E-01  ,2701E+06  ,5020E+04   ,8901679  ,4556305  ,0013795
T  471  1 ,1661600E+07   5400012E-01  ,2019E+06 -,2091E+04   ,9912161  ,1230214 -,0485431
T  472  1 ,1580838E+07   5400018E-01  ,2622E+06  ,2499E+04   ,9076746  ,4178283  ,0393240
T  473  1 ,1577319E+07   5400019E-01  ,2720E+06 -,1264E+04   ,8569705  ,5153642 -,0011359
T  474  1 ,1591742E+07   5400013E-01  ,2518E+06  ,2329E+05   ,9136978  ,3941264  ,0991000
T  475  1 ,1491227E+07   5400016E-01  ,2763E+06  ,7473E+04   ,8616905  ,5070209  ,0204779
T  476  1 ,1568536E+07   5400013E-01  ,2782E+06  ,1537E+05   ,8971462  ,4403083  ,0354591
T  477  1 ,1615102E+07   5400016E-01  ,2507E+06  ,1450E+05   ,9027663  ,4246057  ,0687248
T  478  1 ,1596239E+07   5400006E-01  ,2407E+06  ,2453E+04   ,9090619  ,4166489  ,0031844
T  479  1 ,1560446E+07   5400015E-01  ,2715E+06 -,2894E+05   ,8741590  ,4742592 -,1045189
T  480  1 ,1633185E+07   5400023E-01  ,2326E+06  ,5807E+04   ,9298196  ,3675334  ,0188356
T  481  1 ,1590893E+07   5400012E-01  ,2325E+06  ,4234E+04   ,9310926  ,3641504 -,0214731
T  482  1 ,1575337E+07   5400018E-01  ,2317E+06 -,1949E+05   ,9254655  ,3763091 -,0436466
T  483  1 ,1580065E+07   5400012E-01  ,2828E+06 -,1547E+05   ,9015473  ,4320624 -,0231183
T  484  1 ,1547933E+07   5400022E-01  ,2620E+06 -,7363E+04   ,8930573  ,4498475 -,0092698
T  485  1 ,1568388E+07   5400022E-01  ,2597E+06 -,2775E+04   ,8914534  ,4518281 -,0340915
T  486  1 ,1567882E+07   5400014E-01  ,2455E+06 -,1082E+05   ,9301682  ,3664084 -,0230654
T  487  1 ,1653502E+07   5400024E-01  ,2488E+06  ,2582E+04   ,9131921  ,4075221  ,0024243
T  488  1 ,1555361E+07   5400008E-01  ,2444E+06  ,1440E+05   ,9010592  ,4320967  ,0372137
T  489  1 ,1537100E+07   5400018E-01  ,2890E+06  ,9492E+04   ,8616543  ,4998553  ,0877298
T  490  1 ,1504030E+07   5400021E-01  ,2685E+06  ,1122E+05   ,8970565  ,4414108  ,0211205
T  491  1 ,1567632E+07   5400003E-01  ,2460E+06 -,2618E+04   ,9242748  ,3802024 -,0340911
T  492  1 ,1658398E+07   5400013E-01  ,2505E+06 -,1719E+05   ,8931621  ,4486260 -,0315632
