T 1173  1 ,2811489E+07   6720000E-01  ,1892E+06  ,9623E+04   ,9560243  ,2932245  ,0060785
T 1174  1 ,2916054E+07   6720017E-01  ,1814E+06 -,2268E+05   ,9710153  ,2312076 -,0606001
T 1175  1 ,2812064E+07   6720024E-01  ,1960E+06  ,2067E+05   ,9583956  ,2828454  ,0384247
T 1176  1 ,2871395E+07   6720017E-01  ,1770E+06  ,3156E+04   ,9697450  ,2429852  ,0235135
T 1177  1 ,2826146E+07   6720017E-01  ,1973E+06 -,2571E+04   ,9583435  ,2840718 -,0296806
T 1178  1 ,2895086E+07   6720008E-01  ,1843E+06  ,8224E+04   ,9627325  ,2704525  ,0012655
T 1179  1 ,2893788E+07   6720021E-01  ,1588E+06  ,1046E+05   ,9773238  ,2067175  ,0458921
T 1180  1 ,2870078E+07   6720008E-01  ,1819E+06  ,2957E+05   ,9502058  ,3051380  ,0632434
T 1181  1 ,2809378E+07   6720024E-01  ,2003E+06 -,3056E+04   ,9579285  ,2870023  ,0016101
T 1182  1 ,2880794E+07   6720024E-01  ,1835E+06  ,4956E+04   ,9602586  ,2783877  ,0200921
T 1183  1 ,2871238E+07   6720019E-01  ,1845E+06 -,5271E+04   ,9677260  ,2520040  ,0006245
T 1184  1 ,2823952E+07   6720013E-01  ,1763E+06  ,1636E+04   ,9674373  ,2527542  ,0134316
T 1185  1 ,2853035E+07   6720007E-01  ,1693E+06  ,6626E+04   ,9705643  ,2404582  ,0135966
T 1186  1 ,2837538E+07   6720015E-01  ,1766E+06 -,2464E+05   ,9697809  ,2392736 -,0476780
T 1187  1 ,2793206E+07   6720003E-01  ,1771E+06 -,1584E+05   ,9651016  ,2588095 -,0399562
T 1188  1 ,2881039E+07   6720013E-01  ,1882E+06  ,5752E+04   ,9572955  ,2877529  ,0279926
T 1189  1 ,2880384E+07   6720023E-01  ,1876E+06  ,1627E+05   ,9610760  ,2709118  ,0542194
T 1190  1 ,2829287E+07   6720012E-01  ,1783E+06 -,1434E+05   ,9733368  ,2290295 -,0126902
T 1191  1 ,2768950E+07   6720003E-01  ,1761E+06  ,1475E+04   ,9582710  ,2856736 -,0103564
T 1192  1 ,2844643E+07   6720010E-01  ,1794E+06  ,3855E+04   ,9677449  ,2487202 -,0401011
T 1193  1 ,2815872E+07   6720000E-01  ,1932E+06 -,1873E+05   ,9543950  ,2961472 -,0377757
T 1194  1 ,2884745E+07   6720026E-01  ,1772E+06  ,1861E+04   ,9707687  ,2394739 -,0161348
T 1195  1 ,2906600E+07   6720002E-01  ,1706E+06  ,7098E+04   ,9697987  ,2438883 -,0030070
T 1196  1 ,2793913E+07   6720005E-01  ,1879E+06 -,1129E+04   ,9591032  ,2823279 -,0202956
T 1197  1 ,2806421E+07   6720021E-01  ,1841E+06  ,1875E+05   ,9573282  ,2856215  ,0440803
T 1198  1 ,2898488E+07   6720018E-01  ,1743E+06  ,8159E+04   ,9766028  ,2122460  ,0346217
T 1199  1 ,2659309E+07   6720003E-01  ,8831E+05 -,2265E+05   ,6651950 -,6979460 -,2653055
T 1200  1 ,2920338E+07   6720005E-01  ,1831E+06  ,5396E+04   ,9653554  ,2603716  ,0171891
T 1201  1 ,2919651E+07   6720021E-01  ,1741E+06 -,5487E+04   ,9973723  ,0693174 -,0210631
T 1202  1 ,2820215E+07   6720012E-01  ,1658E+06  ,1333E+05   ,9700899  ,2265053  ,0872978
T 1203  1 ,2814094E+07   6720004E-01  ,1805E+06 -,9564E+04   ,9669580  ,2539031  ,0229226
T 1204  1 ,2831937E+07   6720019E-01  ,1879E+06  ,1195E+04   ,9625658  ,2710344 -,0027397
T 1205  1 ,2797831E+07   6720018E-01  ,1162E+06 -,3840E+05   ,9870808  ,1391929 -,0793526
T 1206  1 ,2873807E+07   6720015E-01  ,1781E+06  ,3083E+04   ,9658406  ,2591273  ,0022500
T 1207  1 ,2849326E+07   6720004E-01  ,1848E+06  ,2648E+04   ,9613193  ,2745106  ,0225630
T 1208  1 ,2891293E+07   6720023E-01  ,1764E+06 -,4004E+04   ,9667257  ,2556928 -,0079075
T 1209  1 ,2900407E+07   6720025E-01  ,1607E+06  ,9529E+04   ,9739166  ,2233031  ,0402760
T 1210  1 ,2836187E+07   6720019E-01  ,1771E+06  ,8073E+03   ,9666546  ,2560427  ,0045806
T 1211  1 ,2874649E+07   6720024E-01  ,1748E+06  ,4806E+04   ,9759526  ,2178284  ,0082092
T 1212  1 ,2916384E+07   6720022E-01  ,1810E+06 -,2124E+04   ,9621331  ,2724231 -,0092529
T 1213  1 ,2816268E+07   6720015E-01  ,1791E+06 -,8652E+04   ,9621027  ,2724309 -,0118186
T 1214  1 ,2800607E+07   6720020E-01  ,1741E+06 -,8856E+04   ,9686688  ,2456317  ,0366863
T 1215  1 ,2815206E+07   6720012E-01  ,1786E+06 -,3281E+04   ,9719869  ,2338973 -,0230980
T 1216  1 ,2903820E+07   6720001E-01  ,1694E+06 -,1282E+05   ,9772902  ,2113831 -,0148708
T 1217  1 ,2951663E+07   6720000E-01  ,1633E+06  ,1146E+05   ,9736366  ,2267298  ,0250061
T 1218  1 ,2818968E+07   6720014E-01  ,1796E+06 -,1470E+03   ,9628298  ,2701073 -,0009653
T 1219  1 ,2841191E+07   6720005E-01  ,1823E+06 -,1066E+04   ,9645765  ,2638011  ,0010650
T 1220  1 ,2860131E+07   6720026E-01  ,1871E+06 -,1262E+05   ,9701731  ,2416178 -,0196228
T 1221  1 ,2799443E+07   6720014E-01  ,1818E+06 -,3728E+04   ,9660242  ,2584460 -,0016850
T 1222  1 ,2856926E+07   6720018E-01  ,1904E+06 -,1923E+05   ,9620271  ,2681874 -,0507872
T 1223  1 ,2849231E+07   6720004E-01  ,1702E+06 -,1153E+05   ,9675702  ,2521494 -,0151217
T 1224  1 ,2857433E+07   6720025E-01  ,1697E+06 -,1017E+04   ,9810832  ,1935696 -,0025826
T 1225  1 ,2870477E+07   6720019E-01  ,1564E+06  ,4752E+04   ,9778362  ,2089898  ,0126385
T 1226  1 ,2846567E+07   6720001E-01  ,1717E+06 -,4977E+04   ,9704721  ,2406019 -,0171635
T 1227  1 ,2848997E+07   6720005E-01  ,1732E+06  ,1343E+05   ,9710688  ,2360587  ,0360800
T 1228  1 ,2863481E+07   6720023E-01  ,1902E+06 -,1519E+05   ,9528212  ,3011629 -,0378501
T 1229  1 ,2938046E+07   6720018E-01  ,1757E+06  ,1406E+05   ,9622080  ,2722771  ,0045739
T 1230  1 ,2923464E+07   6720015E-01  ,1725E+06 -,8764E+04   ,9738800  ,2258605 -,0233409
T 1231  1 ,2851105E+07   6720025E-01  ,1833E+06  ,1403E+05   ,9674367  ,2516329  ,0273324
T 1232  1 ,2868152E+07   6720013E-01  ,1770E+06  ,4854E+04   ,9692352  ,2458724 -,0113957
T 1233  1 ,2790068E+07   6720019E-01  ,1769E+06  ,5873E+04   ,9686711  ,2457043  ,0361334
T 1234  1 ,2915608E+07   6720015E-01  ,1728E+06  ,1737E+05   ,9716896  ,2315413  ,0469891
T 1235  1 ,2830367E+07   6720019E-01  ,2260E+06  ,2582E+05   ,9283165  ,3653275  ,0690244
T 1236  1 ,2878631E+07   6720016E-01  ,1820E+06  ,1720E+05   ,9647882  ,2605314  ,0361544
T 1237  1 ,2850637E+07   6720024E-01  ,1459E+06 -,4044E+05   ,9787503  ,1761090 -,1050404
T 1238  1 ,2824490E+07   6720024E-01  ,1801E+06 -,6035E+04   ,9619626  ,2731743  ,0019206
T 1239  1 ,2833843E+07   6720003E-01  ,1831E+06 -,4407E+04   ,9692995  ,2458628  ,0031539
T 1240  1 ,2840870E+07   6720025E-01  ,1774E+06 -,9081E+04   ,9719248  ,2312282 -,0435395
T 1241  1 ,2836846E+07   6720012E-01  ,1879E+06 -,2407E+05   ,9589639  ,2729918 -,0765748
T 1242  1 ,2850614E+07   6720001E-01  ,1803E+06 -,5561E+04   ,9668365  ,2553009 -,0069801
T 1243  1 ,2808810E+07   6720020E-01  ,1717E+06 -,2472E+05   ,9626908  ,2647730 -,0558718
T 1244  1 ,2783795E+07   6720020E-01  ,1724E+06 -,2057E+05   ,9735940  ,2271517 -,0227335
T 1245  1 ,2853882E+07   6720000E-01  ,1539E+06  ,5281E+04   ,9874589  ,1555561  ,0269677
T 1246  1 ,2823186E+07   6720013E-01  ,1573E+06  ,4127E+05   ,9708489  ,2156578  ,1046139
T 1247  1 ,2859737E+07   6720004E-01  ,1759E+06 -,7048E+04   ,9787708  ,2025972 -,0310171
T 1248  1 ,2850854E+07   6720025E-01  ,1791E+06 -,8289E+04   ,9595849  ,2797159 -,0309161
T 1249  1 ,2881005E+07   6720008E-01  ,1565E+06 -,2504E+05   ,9730802  ,2182543 -,0740272
T 1250  1 ,2845537E+07   6720020E-01  ,1835E+06 -,1589E+05   ,9641238  ,2620590 -,0423130
T 1251  1 ,2926288E+07   6720013E-01  ,1891E+06  ,8207E+04   ,9693329  ,2445318  ,0244546
T 1252  1 ,2935774E+07   6720018E-01  ,1628E+06  ,2528E+05   ,9636393  ,2557081  ,0775412
T 1253  1 ,2814877E+07   6720003E-01  ,1934E+06 -,2407E+05   ,9526832  ,3013641 -,0396788
T 1254  1 ,2843366E+07   6720025E-01  ,1785E+06 -,1192E+05   ,9670213  ,2482715 -,0568427
T 1255  1 ,2762684E+07   6720025E-01  ,2121E+06 -,3908E+04   ,9373880  ,3482766  ,0026700
T 1256  1 ,2827006E+07   6720014E-01  ,1921E+06  ,8908E+04   ,9625396  ,2696280  ,0286062
T 1257  1 ,2823983E+07   6720002E-01  ,1825E+06  ,2653E+04   ,9616085  ,2742501  ,0098024
T 1258  1 ,2833336E+07   6720004E-01  ,1671E+06  ,1168E+05   ,9706217  ,2393401  ,0246963
T 1259  1 ,2830656E+07   6720022E-01  ,1753E+06  ,1077E+05   ,9669827  ,2497402  ,0507366
T 1260  1 ,2827923E+07   6720016E-01  ,1833E+06 -,1155E+04   ,9596435  ,2810043 -,0109979
T 1261  1 ,2836448E+07   6720000E-01  ,1925E+06 -,1166E+04   ,9565923  ,2914180 -,0025943
T 1262  1 ,2902060E+07   6720010E-01  ,1728E+06  ,7757E+04   ,9786807  ,2042974  ,0211338
T 1263  1 ,2892927E+07   6720007E-01  ,1690E+06 -,1149E+05   ,9784015  ,2063559 -,0121564
T 1264  1 ,2884484E+07   6720025E-01  ,2022E+06 -,5455E+04   ,9312455  ,3627820 -,0342211
T 1265  1 ,2753280E+07   6720015E-01  ,2046E+06 -,1761E+05   ,9524831  ,3044966  ,0075977
T 1266  1 ,2770976E+07   6720018E-01  ,1710E+06 -,4248E+03   ,9709972  ,2385159  ,0165720
T 1267  1 ,2854612E+07   6720018E-01  ,1939E+06  ,8379E+04   ,9600490  ,2785457  ,0268001
T 1268  1 ,2942467E+07   6720020E-01  ,1751E+06  ,1181E+05   ,9658565  ,2577509  ,0261843
T 1269  1 ,2820584E+07   6720000E-01  ,1755E+06  ,6431E+03   ,9681986  ,2496620  ,0161378
T 1270  1 ,2815038E+07   6720000E-01  ,1644E+06 -,8539E+03   ,9701576  ,2405554  ,0304520
T 1271  1 ,2887843E+07   6720023E-01  ,1695E+06 -,2445E+05   ,9618707  ,2588486 -,0883295
T 1272  1 ,2867963E+07   6720003E-01  ,1986E+06  ,6791E+04   ,9536078  ,3008605 -,0107322
T 1273  1 ,2894005E+07   6720004E-01  ,1588E+06 -,9860E+04   ,9787129  ,2008887 -,0420097
T 1274  1 ,2833029E+07   6720023E-01  ,1850E+06  ,6521E+04   ,9657252  ,2546646  ,0502064
T 1275  1 ,2844585E+07   6720021E-01  ,1718E+06  ,3181E+05   ,9711310  ,2316414  ,0569814
T 1276  1 ,2876131E+07   6720016E-01  ,1857E+06  ,2220E+05   ,9694422  ,2397684  ,0518927
T 1277  1 ,2932547E+07   6720017E-01  ,1691E+06 -,1911E+04   ,9780494  ,2078512 -,0147374
T 1278  1 ,2891783E+07   6720007E-01  ,1811E+06 -,1835E+05   ,9634910  ,2563337 -,0773182
T 1279  1 ,2834117E+07   6720018E-01  ,1704E+06 -,9087E+04   ,9747872  ,2226376 -,0149159
T 1280  1 ,2811902E+07   6720007E-01  ,1935E+06  ,2116E+05   ,9505013  ,3079060  ,0417274
T 1281  1 ,2825901E+07   6720010E-01  ,2307E+06  ,3157E+05   ,9280006  ,3709368  ,0349405
T 1282  1 ,2948506E+07   6720009E-01  ,1769E+06  ,1492E+05   ,9626052  ,2682728  ,0376955
T 1283  1 ,2911141E+07   6720025E-01  ,1564E+06 -,9819E+04   ,9835524  ,1778649 -,0314450
T 1284  1 ,2855774E+07   6720019E-01  ,1706E+06  ,5462E+03   ,9688062  ,2463413 -,0270281
T 1285  1 ,2866027E+07   6720016E-01  ,1718E+06 -,7831E+04   ,9689563  ,2472302  ,0009370
T 1286  1 ,2826820E+07   6720016E-01  ,1547E+06 -,1224E+04   ,9761107  ,2171124  ,0083695
T 1287  1 ,2846022E+07   6720016E-01  ,1835E+06  ,7612E+04   ,9682503  ,2496516 -,0128648
T 1288  1 ,2789430E+07   6720024E-01  ,1909E+06 -,2878E+03   ,9550579  ,2960792 -,0141970
T 1289  1 ,2914295E+07   6720001E-01  ,1796E+06 -,3666E+04   ,9595204  ,2816279 -,0024929
T 1290  1 ,2894787E+07   6720020E-01  ,1874E+06 -,8849E+04   ,9528075  ,3026500 -,0236836
T 1291  1 ,2878678E+07   6720019E-01  ,1818E+06  ,1228E+05   ,9617753  ,2624865  ,0780329
T 1292  1 ,2930103E+07   6720022E-01  ,9728E+05  ,3556E+04   ,9903151  ,1348639  ,0329794
T 1293  1 ,2889189E+07   6720003E-01  ,1695E+06  ,1665E+05   ,9772634  ,2026033  ,0625156
T 1294  1 ,2869986E+07   6720022E-01  ,1822E+06  ,1116E+04   ,9687021  ,2479039  ,0126482
T 1295  1 ,2818265E+07   6720016E-01  ,1945E+06 -,9208E+04   ,9585308  ,2849558 -,0043377
T 1296  1 ,2812866E+07   6720000E-01  ,1838E+06  ,3542E+04   ,9632158  ,2684415 -,0124269
T 1297  1 ,2810823E+07   6720014E-01  ,1901E+06 -,2399E+05   ,9582481  ,2850940 -,0219536
T 1298  1 ,2884804E+07   6720022E-01  ,1663E+06 -,7252E+03   ,9674541  ,2529425  ,0072535
T 1299  1 ,2881464E+07   6720017E-01  ,1871E+06  ,1343E+05   ,9690545  ,2428399  ,0442974
T 1300  1 ,2865163E+07   6720016E-01  ,1767E+06  ,1267E+05   ,9620417  ,2718848  ,0235468
T 1301  1 ,2935422E+07   6720019E-01  ,1830E+06  ,1771E+05   ,9683287  ,2449935  ,0481432
T 1302  1 ,2868758E+07   6720022E-01  ,1964E+06 -,4637E+04   ,9568344  ,2895327 -,0252717
T 1303  1 ,2881392E+07   6720010E-01  ,1966E+06  ,9838E+04   ,9627605  ,2701283 -,0110870
T 1304  1 ,2833466E+07   6720024E-01  ,1858E+06  ,1615E+05   ,9663662  ,2529454  ,0464225
T 1305  1 ,2904233E+07   6720002E-01  ,2016E+06 -,7356E+04   ,9490281  ,3148881  ,0138254
T 1306  1 ,2869283E+07   6720018E-01  ,1569E+06  ,3766E+04   ,9839176  ,1756709 -,0323389
T 1307  1 ,2825638E+07   6720015E-01  ,1874E+06 -,2302E+05   ,9593542  ,2766197 -,0558665
T 1308  1 ,2858165E+07   6720018E-01  ,1891E+06 -,1714E+05   ,9547096  ,2924806 -,0546321
T 1309  1 ,2847329E+07   6720013E-01  ,1877E+06 -,1577E+05   ,9662431  ,2565744 -,0233187
T 1310  1 ,2826548E+07   6720006E-01  ,1913E+06  ,1226E+04   ,9509668  ,3088435 -,0166704
T 1311  1 ,2871325E+07   6720021E-01  ,1733E+06 -,1495E+05   ,9700168  ,2403416 -,0361014
T 1312  1 ,2807351E+07   6720000E-01  ,1698E+06 -,1717E+02   ,9831609  ,1818276 -,0182566
T 1313  1 ,2922741E+07   6720023E-01  ,1778E+06 -,1388E+05   ,9677788  ,2495207 -,0338181
T 1314  1 ,2894760E+07   6720017E-01  ,1735E+06  ,1573E+04   ,9672063  ,2537359  ,0114073
T 1315  1 ,2830355E+07   6720015E-01  ,1758E+06  ,8514E+04   ,9662207  ,2555751  ,0331487
T 1316  1 ,2862447E+07   6720022E-01  ,1678E+06  ,8157E+04   ,9636187  ,2663388  ,0224202
T 1317  1 ,2818325E+07   6720011E-01  ,2026E+06 -,2091E+05   ,9500349  ,3073807 -,0543217
T 1318  1 ,2844259E+07   6720008E-01  ,1971E+06  ,4300E+04   ,9522085  ,3047658  ,0204174
T 1319  1 ,2825584E+07   6720000E-01  ,1837E+06 -,2416E+04   ,9545317  ,2981093  ,0002406
T 1320  1 ,2899341E+07   6720024E-01  ,1774E+06 -,1414E+05   ,9683647  ,2477455 -,0298656
T 1321  1 ,2926105E+07   6720022E-01  ,2037E+06 -,1629E+04   ,9503754  ,3111040  ,0009796
T 1322  1 ,2891579E+07   6720013E-01  ,1994E+06 -,1401E+05   ,9579457  ,2868993  ,0053723
T 1323  1 ,2896810E+07   6720004E-01  ,1971E+06 -,4938E+04   ,9586389  ,2840982 -,0173115
T 1324  1 ,2916686E+07   6720018E-01  ,1778E+06  ,1788E+05   ,9703898  ,2380071  ,0411845
T 1325  1 ,2853939E+07   6720002E-01  ,1788E+06 -,6398E+03   ,9765904  ,2150383  ,0054446
T 1326  1 ,2826092E+07   6720015E-01  ,1632E+06 -,1110E+06   ,9649317  ,1993975 -,1707262
T 1327  1 ,2815928E+07   6720015E-01  ,1838E+06 -,1501E+05   ,9655816  ,2570308 -,0398409
T 1328  1 ,2823545E+07   6720018E-01  ,1766E+06 -,1362E+05   ,9798511  ,1771899 -,0921717
T 1329  1 ,2885146E+07   6720006E-01  ,1827E+06  ,1446E+04   ,9651387  ,2617107 -,0038494
T 1330  1 ,2804500E+07   6720015E-01  ,1823E+06 -,2005E+05   ,9585293  ,2775170 -,0648532
T 1331  1 ,2800425E+07   6720002E-01  ,1753E+06  ,5349E+04   ,9684083  ,2493700  ,0000487
T 1332  1 ,2901466E+07   6720001E-01  ,1826E+06  ,3973E+04   ,9657536  ,2593885  ,0061218
T 1333  1 ,2793127E+07   6720019E-01  ,1755E+06  ,1153E+05   ,9659716  ,2558000  ,0382794
T 1334  1 ,2852182E+07   6720012E-01  ,1663E+06 -,3955E+04   ,9703517  ,2412303 -,0150170
T 1335  1 ,2840558E+07   6720015E-01  ,1798E+06  ,7592E+02   ,9605732  ,2772990  ,0201097
T 1336  1 ,2884658E+07   6720001E-01  ,1883E+06  ,2249E+05   ,9725229  ,2313444  ,0260571
T 1337  1 ,2848841E+07   6720024E-01  ,1740E+06 -,2421E+04   ,9697577  ,2402124 -,0432205
T 1338  1 ,2921247E+07   6720014E-01  ,1917E+06 -,2811E+05   ,9643255  ,2587803 -,0557600
T 1339  1 ,2849680E+07   6720001E-01  ,1563E+06 -,2841E+05   ,9749479  ,2121239 -,0669337
T 1340  1 ,2888540E+07   6720002E-01  ,1764E+06  ,8625E+04   ,9714209  ,2368417  ,0157338
T 1341  1 ,2835853E+07   6720000E-01  ,1889E+06  ,3129E+04   ,9639299  ,2649351  ,0254652
T 1342  1 ,2807176E+07   6720008E-01  ,1797E+06  ,1117E+04   ,9625709  ,2710141 -,0029426
T 1343  1 ,2875110E+07   6720001E-01  ,1675E+06  ,3183E+05   ,9718426  ,2148343  ,0967891
T 1344  1 ,2796118E+07   6720024E-01  ,1949E+06 -,7910E+03   ,9536255  ,3006266 -,0148996
T 1345  1 ,2869476E+07   6720025E-01  ,1804E+06  ,6755E+04   ,9668946  ,2525055  ,0368216
T 1346  1 ,2887823E+07   6720001E-01  ,1908E+06 -,1776E+05   ,9647094  ,2603049 -,0397124
T 1347  1 ,2815876E+07   6720001E-01  ,2018E+06 -,1344E+05   ,9310929  ,3628901 -,0371051
T 1348  1 ,2887203E+07   6720005E-01  ,1764E+06  ,6886E+02   ,9614282  ,2742129  ,0215221
T 1349  1 ,2812926E+07   6720018E-01  ,1810E+06  ,1375E+05   ,9648719  ,2616885  ,0232688
T 1350  1 ,2811265E+07   6720003E-01  ,1735E+06 -,1782E+05   ,9825285  ,1857971 -,0108293
T 1351  1 ,2841091E+07   6720023E-01  ,1863E+06 -,1454E+05   ,9583086  ,2845447 -,0260550
T 1352  1 ,2766438E+07   6720021E-01  ,2036E+06  ,1773E+05   ,9396913  ,3358778  ,0645467
T 1353  1 ,2878771E+07   6720012E-01  ,1810E+06 -,7212E+04   ,9652967  ,2607189 -,0150969
T 1354  1 ,2834530E+07   6720003E-01  ,1810E+06 -,1149E+05   ,9652042  ,2586882 -,0382262
T 1355  1 ,2872525E+07   6720022E-01  ,1649E+06 -,1465E+05   ,9773603  ,2111211 -,0139575
T 1356  1 ,2810917E+07   6720020E-01  ,1790E+06  ,9600E+04   ,9701931  ,2386240  ,0422377
T 1357  1 ,2898947E+07   6720012E-01  ,1649E+06 -,1165E+05   ,9711545  ,2340013 -,0458516
T 1358  1 ,2814555E+07   6720016E-01  ,1870E+06 -,1931E+04   ,9585659  ,2848702  ,0006872
T 1359  1 ,2871633E+07   6720010E-01  ,1819E+06 -,1190E+04   ,9570692  ,2897804 -,0067643
T 1360  1 ,2885435E+07   6720019E-01  ,1567E+06  ,6643E+04   ,9791157  ,2032177  ,0059234
T 1361  1 ,2773171E+07   6720020E-01  ,1943E+06  ,1300E+05   ,9547920  ,2968499  ,0158859
T 1362  1 ,2886630E+07   6720021E-01  ,1786E+06  ,1587E+05   ,9640366  ,2614093  ,0479440
T 1363  1 ,2870892E+07   6720010E-01  ,2054E+06  ,6830E+04   ,9602097  ,2743679  ,0521502
T 1364  1 ,2846167E+07   6720001E-01  ,1912E+06  ,1183E+05   ,9562515  ,2891687  ,0443230
T 1365  1 ,2914317E+07   6720025E-01  ,1992E+06 -,1880E+05   ,9336131  ,3566606 -,0340569
T 1366  1 ,2859476E+07   6720016E-01  ,1545E+06  ,3774E+04   ,9777812  ,2077811 -,0277668
T 1367  1 ,2819691E+07   6720011E-01  ,1929E+06  ,6535E+04   ,9574511  ,2879222  ,0197013
T 1368  1 ,2832034E+07   6720009E-01  ,1787E+06 -,1515E+05   ,9645772  ,2638007 -,0001246
T 1369  1 ,2864850E+07   6720017E-01  ,1746E+06  ,3993E+04   ,9662059  ,2575279  ,0112075
T 1370  1 ,2951891E+07   6720004E-01  ,1787E+06  ,1559E+04   ,9689961  ,2470604  ,0027795
T 1371  1 ,2854228E+07   6720012E-01  ,1852E+06  ,1644E+05   ,9618389  ,2734912  ,0082724
T 1372  1 ,2890477E+07   6720005E-01  ,1969E+06 -,2181E+04   ,9624207  ,2704964  ,0240447
T 1373  1 ,2823253E+07   6720010E-01  ,1729E+06 -,3404E+04   ,9707586  ,2397959 -,0112064
T 1374  1 ,2868859E+07   6720004E-01  ,1626E+06  ,2675E+05   ,9788906  ,1892747  ,0771252
T 1375  1 ,2860429E+07   6720013E-01  ,1747E+06 -,1575E+05   ,9712437  ,2322678 -,0523189
T 1376  1 ,2850629E+07   6720024E-01  ,1865E+06 -,6788E+04   ,9569945  ,2891388 -,0236700
T 1377  1 ,2872090E+07   6720023E-01  ,1731E+06 -,1133E+05   ,9684191  ,2448376 -,0471067
T 1378  1 ,2851789E+07   6720010E-01  ,1690E+06 -,1276E+04   ,9733460  ,2288332 -,0152641
T 1379  1 ,2886120E+07   6720026E-01  ,1821E+06 -,6015E+03   ,9618760  ,2732523  ,0113014
T 1380  1 ,2818184E+07   6720004E-01  ,1895E+06  ,3379E+04   ,9433123  ,3319057  ,0007429
T 1381  1 ,2870699E+07   6720021E-01  ,1708E+06 -,6339E+04   ,9690551  ,2437303 -,0390874
T 1382  1 ,2937469E+07   6720023E-01  ,1765E+06  ,2520E+04   ,9666175  ,2534946  ,0372979
T 1383  1 ,2837446E+07   6720010E-01  ,1801E+06 -,9828E+04   ,9665753  ,2530976 -,0409125
T 1384  1 ,2780683E+07   6720012E-01  ,1657E+06  ,2811E+04   ,9726847  ,2309694  ,0231878
T 1385  1 ,2905936E+07   6720022E-01  ,1968E+06  ,5727E+04   ,9563781  ,2918612  ,0125670
T 1386  1 ,2852519E+07   6720021E-01  ,1871E+06 -,3813E+05   ,9467371  ,3194832 -,0402407
T 1387  1 ,2864664E+07   6720007E-01  ,1604E+06  ,1370E+05   ,9786624  ,2042243  ,0226357
T 1388  1 ,2870634E+07   6720008E-01  ,1748E+06  ,1059E+05   ,9742719  ,2218802  ,0395402
T 1389  1 ,2832572E+07   6720019E-01  ,1875E+06  ,2090E+05   ,9581922  ,2800666  ,0585698
T 1390  1 ,2867788E+07   6720001E-01  ,1816E+06  ,1289E+05   ,9683709  ,2492092  ,0123518
T 1391  1 ,2853871E+07   6720020E-01  ,1707E+06  ,2675E+04   ,9683873  ,2491393  ,0124771
T 1392  1 ,2833787E+07   6720011E-01  ,1852E+06  ,1049E+04   ,9625386  ,2709568 -,0100885
T 1393  1 ,2796574E+07   6720023E-01  ,1684E+06  ,1314E+05   ,9701382  ,2410281  ,0271547
T 1394  1 ,2878127E+07   6720008E-01  ,1702E+06 -,3641E+04   ,9732360  ,2288111 -,0213817
T 1395  1 ,2844151E+07   6720019E-01  ,1911E+06 -,9379E+04   ,9606124  ,2630947 -,0894711
T 1396  1 ,2831161E+07   6720021E-01  ,1806E+06 -,1937E+05   ,9610470  ,2755932 -,0209066
T 1397  1 ,2830762E+07   6720020E-01  ,1866E+06  ,6989E+04   ,9560074  ,2904461  ,0411203
T 1398  1 ,2831552E+07   6720010E-01  ,1473E+06 -,6126E+04   ,9814132  ,1919054 -,0006147
T 1399  1 ,2826592E+07   6720022E-01  ,1801E+06 -,1833E+04   ,9644164  ,2622598 -,0334795
T 1400  1 ,2838519E+07   6720012E-01  ,1794E+06 -,8135E+04   ,9692728  ,2444570 -,0274044
T 1401  1 ,2889303E+07   6720020E-01  ,1767E+06 -,7607E+04   ,9673719  ,2525416 -,0203554
T 1402  1 ,2821236E+07   6720006E-01  ,1815E+06 -,1913E+04   ,9634631  ,2668460  ,0230682
T 1403  1 ,2842143E+07   6720020E-01  ,1654E+06 -,5728E+04   ,9777718  ,2069631 -,0335948
T 1404  1 ,2832444E+07   6720017E-01  ,1803E+06  ,4223E+04   ,9630326  ,2693498 -,0043408
T 1405  1 ,2968066E+07   6720005E-01  ,1345E+06  ,8977E+04   ,9839821  ,1743573  ,0371307
T 1406  1 ,2841174E+07   6720010E-01  ,1862E+06  ,1163E+05   ,9577480  ,2831702  ,0503335
T 1407  1 ,2961044E+07   6720021E-01  ,1759E+06 -,1351E+05   ,9667936  ,2545149 -,0230719
T 1408  1 ,2902359E+07   6720002E-01  ,1618E+06 -,1317E+05   ,9736962  ,2244545 -,0391909
T 1409  1 ,2818250E+07   6720009E-01  ,1798E+06 -,9336E+02   ,9679778  ,2505196  ,0160935
T 1410  1 ,2868358E+07   6720025E-01  ,1947E+06  ,5626E+04   ,9550532  ,2963138  ,0084505
T 1411  1 ,2842842E+07   6720001E-01  ,1850E+06  ,4619E+04   ,9578864  ,2839056  ,0430255
T 1412  1 ,2832819E+07   6720000E-01  ,1655E+06 -,2782E+05   ,9759896  ,1831040 -,1179712
T 1413  1 ,2782772E+07   6720014E-01  ,1959E+06  ,1826E+05   ,9511003  ,3060970  ,0413860
T 1414  1 ,2778872E+07   6720013E-01  ,1791E+06  ,8418E+04   ,9661541  ,2558824  ,0327186
T 1415  1 ,2787062E+07   6720024E-01  ,1887E+06 -,5422E+04   ,9580726  ,2852557 -,0269444
T 1416  1 ,2774805E+07   6720017E-01  ,2011E+06  ,2274E+05   ,9546509  ,2938674  ,0477864
T 1417  1 ,2771942E+07   6720003E-01  ,1842E+06 -,6444E+04   ,9604025  ,2782678  ,0139349
