T  992  1 ,3031491E+07   5820002E-01  ,1091E+06  ,8706E+03   ,9760040  ,2170269 -,0177645
T  993  1 ,3078399E+07   5820009E-01  ,9872E+05  ,1376E+05   ,9853650  ,1677824  ,0300818
T  994  1 ,3074135E+07   5820007E-01  ,9861E+05  ,3547E+04   ,9869493  ,1588439  ,0264523
T  995  1 ,3109470E+07   5820010E-01  ,1049E+06  ,6755E+04   ,9850029  ,1716808  ,0171738
T  996  1 ,3102954E+07   5820026E-01  ,9169E+05 -,1300E+05   ,9890930  ,1407280 -,0434811
T  997  1 ,3082172E+07   5820014E-01  ,9557E+05 -,4250E+04   ,9900452  ,1396844 -,0172840
T  998  1 ,3049217E+07   5820010E-01  ,1010E+06  ,8899E+04   ,9842178  ,1748026  ,0275572
T  999  1 ,3088743E+07   5820011E-01  ,8615E+05 -,6878E+04   ,9895518  ,1439979  ,0072040
T 1000  1 ,3082426E+07   5820026E-01  ,1060E+06  ,1657E+04   ,9836377  ,1801125  ,0040515
T 1001  1 ,3062747E+07   5820022E-01  ,8819E+05 -,1117E+04   ,9889481  ,1479063 -,0102684
T 1002  1 ,3024579E+07   5820022E-01  ,1013E+06 -,2092E+05   ,9808923  ,1942353 -,0110885
T 1003  1 ,3089780E+07   5820019E-01  ,1070E+06 -,1137E+05   ,9769939  ,2018838 -,0687444
T 1004  1 ,3064877E+07   5820019E-01  ,1122E+06  ,2656E+04   ,9261116  ,2832871 -,2491299
T 1005  1 ,3076155E+07   5820004E-01  ,1147E+06 -,1224E+04   ,9758484  ,2181052  ,0122454
T 1006  1 ,3039896E+07   5820015E-01  ,7596E+05 -,4074E+05   ,9888949  ,1278765 -,0757270
T 1007  1 ,3077810E+07   5820022E-01  ,1199E+06 -,1016E+05   ,9716338  ,2363507  ,0081348
T 1008  1 ,3076934E+07   5820015E-01  ,1036E+06  ,1000E+04   ,9827503  ,1849245 -,0021943
T 1009  1 ,3049541E+07   5820019E-01  ,9837E+05  ,3338E+04   ,9842707  ,1765378 -,0067464
T 1010  1 ,3075734E+07   5820017E-01  ,9754E+05  ,1189E+05   ,9853197  ,1607116  ,0575916
T 1011  1 ,3125384E+07   5820012E-01  ,1035E+06 -,1769E+05   ,9846037  ,1609912 -,0680983
T 1012  1 ,3050368E+07   5820021E-01  ,1109E+06  ,9901E+04   ,9785738  ,1978730  ,0569181
T 1013  1 ,3046743E+07   5820024E-01  ,1034E+06  ,1487E+05   ,9751613  ,2173580  ,0426140
T 1014  1 ,3089622E+07   5820004E-01  ,9414E+05  ,8832E+03   ,9865826  ,1632285  ,0033395
T 1015  1 ,3083301E+07   5820010E-01  ,9639E+05 -,6145E+03   ,9909508  ,1323652 -,0222685
T 1016  1 ,3099785E+07   5820001E-01  ,9872E+05 -,5140E+04   ,9856380  ,1688233 -,0040564
T 1017  1 ,3007112E+07   5820026E-01  ,1175E+06  ,7901E+03   ,9716497  ,2363846  ,0043773
T 1018  1 ,3011177E+07   5820011E-01  ,1220E+06 -,3854E+04   ,9699598  ,2413205 -,0306999
T 1019  1 ,3068642E+07   5820021E-01  ,8733E+05  ,4979E+04   ,9921566  ,1208584  ,0319154
T 1020  1 ,3002424E+07   5820020E-01  ,9837E+05 -,7850E+04   ,9768555  ,2029980 -,0674182
T 1021  1 ,3055206E+07   5820016E-01  ,1025E+06  ,4045E+04   ,9892063  ,1464508  ,0048041
T 1022  1 ,3107014E+07   5820008E-01  ,1088E+06 -,8238E+04   ,9797213  ,1997166 -,0161098
T 1023  1 ,3145103E+07   5820002E-01  ,1152E+06 -,5626E+04   ,9742822  ,2240552 -,0239469
T 1024  1 ,3082941E+07   5820024E-01  ,8033E+05 -,6488E+04   ,9931345  ,1148232 -,0223481
T 1025  1 ,3055066E+07   5820015E-01  ,1056E+06  ,2474E+04   ,9839700  ,1781155 -,0088296
T 1026  1 ,3068254E+07   5820010E-01  ,1008E+06 -,5738E+04   ,9870788  ,1601367 -,0056350
T 1027  1 ,3054321E+07   5820007E-01  ,9098E+05 -,2261E+05   ,9910258  ,1247071 -,0481252
T 1028  1 ,3043938E+07   5820017E-01  ,9674E+05  ,1890E+05   ,9860674  ,1337829  ,0988593
T 1029  1 ,3081773E+07   5820001E-01  ,1058E+06 -,1836E+05   ,9787954  ,2001559 -,0435574
T 1030  1 ,3053558E+07   5820019E-01  ,1080E+06 -,1954E+04   ,9763063  ,2070773 -,0628094
T 1031  1 ,3021340E+07   5820013E-01  ,1018E+06 -,1194E+04   ,9888721  ,1486838 -,0050085
T 1032  1 ,3025754E+07   5820020E-01  ,1082E+06  ,8235E+04   ,9861359  ,1650326  ,0173291
T 1033  1 ,3091813E+07   5820024E-01  ,9361E+05  ,9015E+04   ,9899755  ,1381232  ,0295057
T 1034  1 ,3038106E+07   5820017E-01  ,1087E+06  ,1176E+04   ,9827157  ,1850787 -,0039688
T 1035  1 ,3101591E+07   5820004E-01  ,1080E+06 -,1187E+05   ,9827613  ,1838196 -,0197606
T 1036  1 ,3059380E+07   5820026E-01  ,1062E+06  ,5528E+04   ,9854051  ,1702125  ,0021257
T 1037  1 ,3087744E+07   5820013E-01  ,9605E+05 -,5421E+04   ,9903189  ,1315918  ,0441819
T 1038  1 ,3035027E+07   5820007E-01  ,1336E+06 -,2594E+05   ,9704036  ,2370411 -,0461333
T 1039  1 ,3082192E+07   5820021E-01  ,1064E+06  ,6498E+04   ,9772927  ,2083771  ,0384446
T 1040  1 ,3061972E+07   5820006E-01  ,1078E+06  ,6978E+04   ,9830053  ,1811376  ,0298284
T 1041  1 ,3074247E+07   5820018E-01  ,1096E+06 -,9864E+04   ,9823836  ,1843648 -,0305287
T 1042  1 ,3043288E+07   5820020E-01  ,7105E+05 -,1102E+05   ,9882749  ,1468833 -,0416899
T 1043  1 ,3137311E+07   5820012E-01  ,1093E+06  ,5140E+03   ,9854020  ,1686776  ,0230394
T 1044  1 ,3084341E+07   5820027E-01  ,1066E+06  ,1253E+05   ,9821757  ,1754112  ,0675414
T 1045  1 ,3053118E+07   5820021E-01  ,9362E+05  ,9508E+04   ,9891753  ,1422666  ,0359507
T 1046  1 ,3021732E+07   5820026E-01  ,1133E+06 -,1129E+04   ,9753121  ,2190174 -,0282439
T 1047  1 ,3046207E+07   5820005E-01  ,1061E+06  ,4417E+04   ,9796565  ,1980028  ,0326801
T 1048  1 ,3049753E+07   5820012E-01  ,8626E+05  ,4708E+04   ,9899194  ,1171124  ,0796510
T 1049  1 ,3074148E+07   5820001E-01  ,1087E+06  ,8398E+04   ,9778359  ,2067107  ,0332802
T 1050  1 ,3067401E+07   5820010E-01  ,9356E+05  ,1005E+05   ,9876335  ,1508359  ,0427617
T 1051  1 ,3046435E+07   5820022E-01  ,1061E+06  ,1557E+05   ,9708568  ,2362148  ,0404934
T 1052  1 ,3106397E+07   5820011E-01  ,1096E+06  ,2911E+04   ,9828620  ,1825546  ,0256145
T 1053  1 ,3031358E+07   5820017E-01  ,9823E+05 -,4182E+04   ,9852259  ,1703671 -,0174607
T 1054  1 ,3075201E+07   5820014E-01  ,1134E+06  ,2374E+04   ,9746560  ,2236867  ,0031430
T 1055  1 ,3105892E+07   5820023E-01  ,1052E+06 -,2081E+05   ,9861090  ,1629780 -,0320485
T 1056  1 ,3074257E+07   5820001E-01  ,1055E+06  ,1742E+04   ,9839061  ,1784118  ,0098962
T 1057  1 ,3016680E+07   5820003E-01  ,1028E+06 -,9256E+04   ,9838085  ,1752350 -,0375975
T 1058  1 ,3051323E+07   5820001E-01  ,1025E+06 -,4841E+04   ,9883919  ,1496175 -,0263843
T 1059  1 ,3057029E+07   5820022E-01  ,9963E+05 -,3849E+04   ,9820946  ,1860077 -,0298546
T 1060  1 ,3034925E+07   5820000E-01  ,1075E+06 -,1674E+04   ,9851310  ,1717585  ,0039949
T 1061  1 ,3079766E+07   5820021E-01  ,1141E+06  ,5784E+04   ,9809296  ,1938173  ,0145612
T 1062  1 ,3112812E+07   5820025E-01  ,1016E+06 -,2812E+04   ,9863463  ,1644992 -,0078137
T 1063  1 ,3044466E+07   5820010E-01  ,1120E+06 -,1118E+05   ,9491695  ,2359879 -,2082953
T 1064  1 ,3038994E+07   5820024E-01  ,9400E+05  ,4710E+04   ,9859039  ,1669561 -,0109172
T 1065  1 ,3081509E+07   5820026E-01  ,1062E+06 -,1131E+04   ,9850327  ,1722260  ,0069779
T 1066  1 ,3046811E+07   5820021E-01  ,9894E+05 -,4884E+03   ,9881015  ,1537816  ,0025933
T 1067  1 ,3035262E+07   5820000E-01  ,1050E+06 -,3532E+04   ,9852004  ,1702509 -,0198696
T 1068  1 ,3054574E+07   5820006E-01  ,1103E+06 -,1088E+03   ,9814056  ,1903451  ,0247349
T 1069  1 ,3041818E+07   5820020E-01  ,1068E+06 -,7214E+04   ,9855154  ,1695573  ,0031288
T 1070  1 ,3015565E+07   5820021E-01  ,1012E+06 -,4081E+04   ,9880581  ,1527947 -,0198753
T 1071  1 ,3026965E+07   5820012E-01  ,9807E+05  ,1103E+04   ,9867966  ,1619643 -,0002096
T 1072  1 ,3053352E+07   5820018E-01  ,9367E+05 -,7872E+04   ,9838793  ,1788007 -,0034380
T 1073  1 ,3056930E+07   5820010E-01  ,9169E+05  ,9370E+04   ,9871521  ,1571200  ,0290524
T 1074  1 ,3063506E+07   5820008E-01  ,1023E+06  ,2525E+04   ,9848249  ,1734462 -,0060305
T 1075  1 ,3024707E+07   5820016E-01  ,1037E+06 -,1600E+04   ,9881558  ,1534050  ,0038709
T 1076  1 ,3098593E+07   5820014E-01  ,1164E+06  ,2898E+03   ,9832375  ,1810386  ,0216592
T 1077  1 ,3096769E+07   5820022E-01  ,9948E+05  ,6308E+04   ,9834145  ,1783434  ,0330087
T 1078  1 ,3098024E+07   5820023E-01  ,1143E+06 -,6843E+04   ,9818889  ,1877867 -,0251067
T 1079  1 ,3015568E+07   5820024E-01  ,1026E+06 -,1871E+04   ,9841698  ,1770759  ,0073418
T 1080  1 ,3036362E+07   5820009E-01  ,1180E+06  ,4874E+02   ,9846415  ,1732587 -,0215076
T 1081  1 ,3080749E+07   5820008E-01  ,1028E+06  ,8166E+04   ,9868857  ,1579223  ,0334242
T 1082  1 ,3051486E+07   5820003E-01  ,7351E+05  ,3253E+05   ,9918418  ,1104612  ,0636253
T 1083  1 ,3102857E+07   5820018E-01  ,1070E+06  ,4991E+04   ,9873325  ,1565986  ,0255240
T 1084  1 ,3079198E+07   5820000E-01  ,1071E+06  ,4907E+04   ,9770346  ,2104889  ,0331326
T 1085  1 ,3062787E+07   5820014E-01  ,1054E+06  ,3778E+04   ,9832425  ,1802407  ,0273395
T 1086  1 ,3010624E+07   5820007E-01  ,1021E+06 -,1328E+05   ,9863004  ,1623074 -,0294594
T 1087  1 ,3071948E+07   5820025E-01  ,9710E+05 -,5208E+04   ,9878244  ,1548414 -,0150686
T 1088  1 ,3029215E+07   5820024E-01  ,1163E+06 -,7933E+04   ,9762747  ,2154182 -,0219694
T 1089  1 ,3073569E+07   5820000E-01  ,1282E+06  ,1018E+05   ,9753887  ,2202857  ,0095477
T 1090  1 ,3031037E+07   5820023E-01  ,1067E+06  ,4055E+04   ,9868942  ,1612951  ,0048633
T 1091  1 ,3033058E+07   5820010E-01  ,1019E+06  ,5910E+04   ,9778043  ,1982116  ,0679037
T 1092  1 ,3022905E+07   5820008E-01  ,1074E+06 -,4533E+04   ,9817885  ,1898017 -,0081607
T 1093  1 ,3017802E+07   5820026E-01  ,1120E+06  ,7835E+04   ,9810426  ,1936667  ,0069682
T 1094  1 ,3055368E+07   5820023E-01  ,1051E+06  ,9855E+04   ,9837506  ,1754735  ,0379984
T 1095  1 ,3064939E+07   5820023E-01  ,1067E+06  ,2369E+05   ,9820858  ,1789896  ,0589085
T 1096  1 ,3053716E+07   5820024E-01  ,1040E+06 -,1935E+04   ,9841875  ,1769740  ,0074306
T 1097  1 ,3063136E+07   5820010E-01  ,1044E+06 -,6959E+04   ,9833680  ,1791824 -,0296830
T 1098  1 ,3068242E+07   5820022E-01  ,1130E+06 -,9288E+04   ,9789891  ,2027408 -,0218309
T 1099  1 ,3108941E+07   5820024E-01  ,1093E+06  ,8236E+04   ,9847173  ,1741603  ,0003034
T 1100  1 ,3069420E+07   5820015E-01  ,9884E+05 -,7583E+04   ,9844891  ,1727279 -,0307614
T 1101  1 ,3078832E+07   5820021E-01  ,1091E+06  ,1121E+03   ,9831662  ,1822545  ,0129411
T 1102  1 ,3117316E+07   5820025E-01  ,1015E+06 -,9867E+04   ,9882655  ,1467368 -,0424224
T 1103  1 ,3031938E+07   5820001E-01  ,9038E+05 -,7823E+04   ,9903829  ,1375983 -,0144396
T 1104  1 ,3048997E+07   5820009E-01  ,1040E+06 -,7286E+04   ,9856972  ,1677338 -,0163215
T 1105  1 ,3070072E+07   5820014E-01  ,1071E+06 -,5315E+04   ,9811398  ,1922157 -,0204413
T 1106  1 ,3055000E+07   5820012E-01  ,1099E+06 -,3257E+04   ,9780131  ,2083692 -,0085245
T 1107  1 ,3038802E+07   5820025E-01  ,9531E+05  ,2844E+04   ,9929923  ,1181786 -,0001283
T 1108  1 ,3008106E+07   5820002E-01  ,1010E+06  ,7339E+04   ,9874714  ,1554425  ,0271638
T 1109  1 ,3049167E+07   5820004E-01  ,1029E+06 -,3301E+04   ,9864658  ,1638589 -,0059509
T 1110  1 ,3071236E+07   5820024E-01  ,9741E+05 -,8443E+04   ,9898278  ,1391296 -,0297304
T 1111  1 ,3001385E+07   5820009E-01  ,1051E+06 -,5158E+04   ,9831509  ,1827660 -,0032925
T 1112  1 ,3048364E+07   5820000E-01  ,9146E+05 -,4504E+04   ,9877165  ,1562517  ,0012706
T 1113  1 ,2992354E+07   5820000E-01  ,9215E+05 -,1328E+05   ,9892197  ,1391574 -,0456019
T 1114  1 ,3099012E+07   5820011E-01  ,1119E+06 -,1593E+04   ,9770589  ,2129156  ,0047884
T 1115  1 ,3084825E+07   5820020E-01  ,8973E+05 -,5626E+04   ,9904666  ,1350607 -,0271008
T 1116  1 ,3067639E+07   5820019E-01  ,9297E+05 -,1221E+05   ,9906486  ,1327515 -,0315029
T 1117  1 ,3006388E+07   5820025E-01  ,9748E+05 -,3177E+04   ,9884428  ,1496079 -,0244620
T 1118  1 ,3075664E+07   5820014E-01  ,8905E+05 -,1154E+05   ,9884148  ,1515448  ,0083913
T 1119  1 ,3046259E+07   5820023E-01  ,1240E+06 -,2154E+05   ,9750028  ,2192028 -,0363273
T 1120  1 ,3034545E+07   5820025E-01  ,1082E+06 -,5052E+04   ,9825860  ,1852694 -,0141419
T 1121  1 ,3057860E+07   5820020E-01  ,1137E+06 -,7270E+04   ,9828549  ,1841274 -,0096617
T 1122  1 ,3065876E+07   5820010E-01  ,1044E+06  ,8479E+04   ,9837702  ,1790773  ,0112968
T 1123  1 ,3001251E+07   5820020E-01  ,1086E+06 -,4675E+04   ,9832989  ,1801442 -,0259089
T 1124  1 ,3078419E+07   5820007E-01  ,1081E+06 -,1661E+05   ,9800240  ,1859440 -,0705540
T 1125  1 ,3116408E+07   5820024E-01  ,1126E+06 -,1492E+04   ,9761254  ,2167216 -,0145266
T 1126  1 ,3059072E+07   5820021E-01  ,9941E+05  ,1880E+04   ,9881545  ,1530474 -,0112806
T 1127  1 ,3078348E+07   5820012E-01  ,8933E+05 -,1734E+03   ,9915121  ,1263403  ,0306910
T 1128  1 ,3037954E+07   5820026E-01  ,9785E+05  ,1779E+05   ,9842449  ,1679512  ,0552669
T 1129  1 ,3061909E+07   5820008E-01  ,9772E+05 -,1963E+05   ,9836936  ,1731368 -,0486887
T 1130  1 ,3087415E+07   5820025E-01  ,1108E+06  ,3859E+04   ,9788836  ,2038550  ,0151638
T 1131  1 ,3105999E+07   5820023E-01  ,9786E+05 -,6109E+04   ,9866433  ,1617611 -,0191926
T 1132  1 ,3049098E+07   5820013E-01  ,1006E+06  ,8535E+03   ,9881401  ,1532672  ,0094005
T 1133  1 ,3087394E+07   5820017E-01  ,9688E+05  ,1796E+05   ,9768401  ,1915901  ,0952719
T 1134  1 ,3059260E+07   5820018E-01  ,1035E+06  ,5446E+04   ,9832888  ,1820037  ,0042229
T 1135  1 ,3017554E+07   5820014E-01  ,1165E+06  ,1019E+05   ,9744907  ,2227143  ,0276792
T 1136  1 ,3072038E+07   5820000E-01  ,1116E+06  ,1857E+04   ,9771765  ,2100990  ,0313755
T 1137  1 ,3078735E+07   5820009E-01  ,1202E+06  ,5982E+04   ,9717468  ,2356632  ,0130759
T 1138  1 ,3033169E+07   5820016E-01  ,1130E+06 -,4693E+04   ,9837502  ,1794881 -,0044306
T 1139  1 ,3098652E+07   5820023E-01  ,9944E+05  ,5157E+03   ,9856290  ,1677233  ,0201089
T 1140  1 ,3056446E+07   5820011E-01  ,1028E+06 -,1594E+05   ,9839091  ,1769601 -,0246586
T 1141  1 ,3038955E+07   5820006E-01  ,9844E+05  ,8850E+04   ,9856728  ,1681592  ,0131024
T 1142  1 ,3108463E+07   5820001E-01  ,9762E+05 -,5648E+04   ,9837501  ,1791081 -,0124947
T 1143  1 ,3115107E+07   5820016E-01  ,1008E+06 -,1381E+05   ,9857335  ,1663207 -,0258246
T 1144  1 ,3067226E+07   5820023E-01  ,1046E+06 -,1521E+05   ,9786662  ,1913900 -,0747147
T 1145  1 ,3069959E+07   5820016E-01  ,1087E+06  ,1110E+05   ,9846262  ,1715261  ,0330143
T 1146  1 ,3017048E+07   5820001E-01  ,1050E+06 -,4158E+04   ,9868413  ,1616903 -,0006786
T 1147  1 ,3102032E+07   5820008E-01  ,1100E+06  ,8308E+02   ,9790061  ,2038307 -,0001488
T 1148  1 ,3021490E+07   5820025E-01  ,1029E+06  ,5702E+04   ,9807503  ,1948895  ,0121228
T 1149  1 ,3077985E+07   5820020E-01  ,9848E+05 -,1649E+04   ,9849591  ,1726453  ,0070144
T 1150  1 ,3095550E+07   5820021E-01  ,1048E+06 -,6460E+04   ,9825868  ,1819978 -,0374173
T 1151  1 ,3025279E+07   5820024E-01  ,1483E+06 -,1818E+05   ,9606294  ,2758386 -,0332288
T 1152  1 ,3083151E+07   5820021E-01  ,1079E+06  ,5216E+04   ,9738961  ,2243455  ,0345760
T 1153  1 ,3010556E+07   5820027E-01  ,1046E+06  ,1027E+04   ,9851880  ,1713583  ,0063912
T 1154  1 ,3111721E+07   5820020E-01  ,1273E+06  ,2234E+05   ,9772973  ,2101439  ,0270081
T 1155  1 ,3110591E+07   5820012E-01  ,9466E+05  ,5334E+04   ,9859306  ,1660670  ,0190405
T 1156  1 ,3092308E+07   5820026E-01  ,1092E+06  ,1533E+04   ,9765243  ,2148091  ,0160431
T 1157  1 ,3100401E+07   5820012E-01  ,1171E+06 -,6741E+04   ,9766334  ,2132491 -,0266852
T 1158  1 ,3082596E+07   5820019E-01  ,1042E+06  ,6415E+04   ,9836804  ,1742029  ,0450139
T 1159  1 ,3109330E+07   5820010E-01  ,1079E+06 -,6966E+04   ,9788750  ,2012849 -,0358911
T 1160  1 ,3002361E+07   5820024E-01  ,9064E+05 -,6305E+04   ,9856338  ,1688324 -,0046492
T 1161  1 ,3001522E+07   5820024E-01  ,1115E+06 -,3285E+04   ,9829214  ,1837460 -,0101458
T 1162  1 ,3057986E+07   5820009E-01  ,1216E+06 -,1788E+05   ,9727952  ,2277538 -,0423988
T 1163  1 ,3050590E+07   5820025E-01  ,1168E+06 -,4913E+04   ,9698718  ,2432618 -,0131259
T 1164  1 ,3006813E+07   5820018E-01  ,9311E+05  ,5374E+03   ,9900317  ,1406461  ,0074768
T 1165  1 ,3095944E+07   5820024E-01  ,1132E+06 -,1197E+05   ,9690770  ,2443818 -,0341665
T 1166  1 ,3029429E+07   5820001E-01  ,9302E+05  ,1126E+05   ,9891624  ,1453192  ,0209756
T 1167  1 ,3022397E+07   5820016E-01  ,1256E+06  ,2804E+04   ,9615361  ,2697064  ,0520263
T 1168  1 ,3082715E+07   5820014E-01  ,1089E+06  ,8912E+04   ,9825801  ,1846636  ,0208728
T 1169  1 ,3064679E+07   5820001E-01  ,1093E+06  ,3556E+04   ,9836201  ,1797861 -,0129760
T 1170  1 ,3007874E+07   5820012E-01  ,1042E+06  ,1386E+05   ,9801198  ,1816968  ,0796955
T 1171  1 ,2937663E+07   5820011E-01  ,7133E+05  ,8593E+05   ,7646261 -,0520631  ,6423678
T 1172  1 ,3081382E+07   5820006E-01  ,1076E+06 -,9326E+04   ,9798801  ,1972027 -,0307573
T 1173  1 ,3029707E+07   5820026E-01  ,1135E+06  ,1069E+04   ,9816540  ,1897947  ,0182592
T 1174  1 ,3006990E+07   5820025E-01  ,9526E+05  ,9665E+04   ,9883158  ,1506325  ,0232744
T 1175  1 ,3079660E+07   5820021E-01  ,9345E+05 -,1504E+04   ,9926395  ,1209785 -,0055668
T 1176  1 ,3041815E+07   5820013E-01  ,1019E+06  ,3435E+04   ,9835160  ,1806172  ,0085809
T 1177  1 ,3115186E+07   5820005E-01  ,1000E+06 -,4030E+04   ,9870036  ,1604268 -,0093328
T 1178  1 ,3015680E+07   5820021E-01  ,8772E+05  ,5051E+04   ,9910121  ,1233177  ,0518429
T 1179  1 ,3011080E+07   5820003E-01  ,8984E+05 -,2181E+04   ,9865112  ,1629728 -,0153465
T 1180  1 ,3082969E+07   5820008E-01  ,1009E+06  ,3086E+03   ,9848430  ,1732699  ,0078674
T 1181  1 ,3025027E+07   5820021E-01  ,1090E+06  ,3868E+04   ,9853951  ,1692800 -,0184623
T 1182  1 ,3122657E+07   5820008E-01  ,8367E+05  ,1112E+05   ,9928319  ,1189511  ,0116376
T 1183  1 ,3029790E+07   5820024E-01  ,1003E+06  ,4698E+04   ,9852818  ,1699488  ,0183632
T 1184  1 ,3095840E+07   5820014E-01  ,1018E+06  ,1501E+05   ,9864899  ,1574936  ,0450942
T 1185  1 ,3052702E+07   5820019E-01  ,1087E+06 -,6097E+04   ,9883136  ,1519960 -,0115526
T 1186  1 ,2998711E+07   5820007E-01  ,1057E+06  ,3712E+04   ,9838736  ,1783724  ,0132688
T 1187  1 ,3048152E+07   5820005E-01  ,9376E+05 -,1100E+05   ,9875438  ,1521933 -,0399310
T 1188  1 ,3000858E+07   5820018E-01  ,1072E+06  ,3022E+04   ,9834291  ,1810990  ,0083860
T 1189  1 ,3029624E+07   5820017E-01  ,9781E+05  ,8840E+04   ,9888762  ,1462637  ,0270315
T 1190  1 ,3043077E+07   5820021E-01  ,8306E+05 -,7935E+04   ,9928894  ,1153054 -,0295846
T 1191  1 ,2995531E+07   5820010E-01  ,9736E+05  ,7407E+03   ,9853209  ,1705077  ,0083605
T 1192  1 ,3004711E+07   5820000E-01  ,1057E+06  ,1729E+04   ,9807521  ,1952491  ,0017465
T 1193  1 ,3069012E+07   5820026E-01  ,1082E+06 -,1046E+05   ,9834711  ,1803537 -,0160335
T 1194  1 ,3029869E+07   5820013E-01  ,8803E+05  ,8919E+04   ,9899796  ,1410723 -,0062458
T 1195  1 ,3124945E+07   5820012E-01  ,1059E+06  ,8221E+04   ,9844431  ,1735611  ,0273544
T 1196  1 ,3112654E+07   5820015E-01  ,1072E+06  ,2268E+05   ,9780206  ,2024825  ,0497657
T 1197  1 ,3024427E+07   5820024E-01  ,1063E+06 -,8236E+04   ,9821791  ,1864878 -,0233799
T 1198  1 ,3056087E+07   5820017E-01  ,1131E+06  ,3282E+04   ,9772801  ,2119321  ,0029030
T 1199  1 ,3058262E+07   5820015E-01  ,1161E+06  ,2601E+04   ,9783761  ,2013067  ,0474954
T 1200  1 ,3057929E+07   5820004E-01  ,1316E+06  ,4007E+04   ,9751097  ,2214205 -,0115790
T 1201  1 ,3096843E+07   5820015E-01  ,1074E+06 -,7118E+03   ,9837147  ,1797371  ,0002130
T 1202  1 ,3031876E+07   5820020E-01  ,1032E+06 -,6004E+04   ,9853304  ,1701304 -,0134043
T 1203  1 ,3010787E+07   5820026E-01  ,1086E+06  ,1339E+05   ,9834053  ,1778198  ,0359752
T 1204  1 ,3061068E+07   5820006E-01  ,1010E+06 -,5786E+04   ,9912333  ,1224223 -,0496921
T 1205  1 ,3040033E+07   5820008E-01  ,1038E+06  ,3219E+04   ,9840554  ,1764673  ,0222326
T 1206  1 ,3058466E+07   5820024E-01  ,1055E+06 -,1081E+05   ,9825619  ,1853654 -,0145542
T 1207  1 ,3024303E+07   5820000E-01  ,9908E+05  ,2714E+04   ,9857131  ,1679503  ,0127395
T 1208  1 ,3034059E+07   5820002E-01  ,1130E+06 -,1950E+04   ,9750154  ,2220973 -,0042077
T 1209  1 ,3017603E+07   5820025E-01  ,1237E+06  ,5559E+04   ,9714705  ,2366594  ,0154078
T 1210  1 ,3054984E+07   5820013E-01  ,1181E+06  ,3979E+04   ,9772605  ,2120415 -,0004928
T 1211  1 ,3075887E+07   5820013E-01  ,9235E+05  ,7459E+04   ,9891456  ,1430037  ,0337770
T 1212  1 ,3074837E+07   5820007E-01  ,1035E+06 -,6966E+04   ,9871523  ,1563496 -,0329413
T 1213  1 ,3114188E+07   5820025E-01  ,9511E+05 -,1093E+05   ,9873727  ,1580056 -,0113762
T 1214  1 ,3027447E+07   5820020E-01  ,9687E+05 -,1167E+05   ,9880762  ,1503389 -,0332218
T 1215  1 ,3037943E+07   5820009E-01  ,1118E+06  ,8532E+04   ,9808698  ,1936753  ,0196067
T 1216  1 ,3129951E+07   5820023E-01  ,1116E+06  ,8501E+04   ,9857750  ,1666810  ,0215639
T 1217  1 ,3001480E+07   5820026E-01  ,1065E+06  ,1340E+04   ,9852519  ,1710986 -,0019894
T 1218  1 ,3047790E+07   5820018E-01  ,1015E+06  ,2570E+04   ,9830940  ,1823360  ,0167242
T 1219  1 ,3084726E+07   5820025E-01  ,1044E+06  ,1247E+04   ,9869619  ,1608022  ,0069906
T 1220  1 ,3110146E+07   5820013E-01  ,9174E+05  ,4098E+04   ,9908299  ,1351003 -,0020104
T 1221  1 ,3040944E+07   5820026E-01  ,9175E+05 -,3670E+05   ,9846232  ,1587843 -,0728333
T 1222  1 ,3118215E+07   5820023E-01  ,9820E+05  ,6057E+04   ,9885610  ,1505625  ,0088375
T 1223  1 ,3103574E+07   5820022E-01  ,1060E+06 -,1546E+05   ,9834045  ,1640168 -,0775500
T 1224  1 ,3057147E+07   5820021E-01  ,1090E+06  ,2211E+04   ,9813937  ,1920017  ,0013557
T 1225  1 ,3082108E+07   5820020E-01  ,1010E+06  ,2262E+04   ,9885320  ,1509408  ,0046282
T 1226  1 ,3116340E+07   5820024E-01  ,1009E+06  ,8948E+04   ,9878460  ,1464309  ,0521375
T 1227  1 ,3087476E+07   5820003E-01  ,1252E+06 -,1742E+05   ,9695629  ,2390907 -,0527586
T 1228  1 ,3104876E+07   5820016E-01  ,1063E+06  ,4922E+04   ,9807285  ,1919971  ,0361756
T 1229  1 ,3003141E+07   5820017E-01  ,1052E+06 -,5909E+04   ,9826981  ,1847685 -,0128463
T 1230  1 ,2981976E+07   5820009E-01  ,9555E+05  ,1118E+04   ,9905219  ,1354046  ,0230637
T 1231  1 ,3071847E+07   5820015E-01  ,9701E+05 -,1934E+03   ,9867436  ,1622859  ,0005152
T 1232  1 ,3031174E+07   5820014E-01  ,5380E+05  ,2712E+05   ,9953304  ,0140716  ,0954951
T 1233  1 ,3060249E+07   5820012E-01  ,9291E+05  ,7128E+04   ,9879937  ,1527906  ,0228786
T 1234  1 ,3107541E+07   5820024E-01  ,1055E+06 -,1902E+04   ,9814909  ,1915043 -,0012775
T 1235  1 ,3070065E+07   5820011E-01  ,1086E+06  ,4015E+03   ,9874675  ,1578154 -,0015214
T 1236  1 ,3055816E+07   5820009E-01  ,8869E+05  ,3011E+04   ,9909293  ,1342263  ,0065191
