T  243  1 ,2735324E+07   6850023E-01  ,2521E+06  ,2578E+04   ,9297555  ,3681705  ,0022747
T  244  1 ,2806398E+07   6850010E-01  ,2566E+06  ,1474E+04   ,9242622  ,3811279  ,0219281
T  245  1 ,2816650E+07   6850020E-01  ,2165E+06  ,8192E+04   ,9664401  ,2559867 -,0215486
T  246  1 ,2823027E+07   6850011E-01  ,2201E+06  ,2234E+05   ,9673114  ,2532026  ,0140379
T  247  1 ,2775628E+07   6850023E-01  ,2568E+06  ,3973E+04   ,9297205  ,3681065  ,0108323
T  248  1 ,2885883E+07   6850001E-01  ,2540E+06  ,4585E+04   ,9314861  ,3634299  ,0158840
T  249  1 ,2899205E+07   6850013E-01  ,2341E+06 -,2675E+03   ,9492715  ,3144158  ,0051271
T  250  1 ,2874962E+07   6850014E-01  ,2462E+06  ,1048E+05   ,9373411  ,3469315  ,0320981
T  251  1 ,2852636E+07   6850001E-01  ,1889E+06  ,5131E+05   ,9627757  ,2664197  ,0456453
T  252  1 ,2760468E+07   6850017E-01  ,2365E+06 -,1229E+04   ,9528480  ,3032881 -,0098524
T  253  1 ,2843337E+07   6850023E-01  ,1890E+06  ,6770E+05   ,9634922  ,2411816  ,1162505
T  254  1 ,2768026E+07   6850024E-01  ,2440E+06 -,1632E+05   ,9393861  ,3392401 -,0496992
T  255  1 ,2790138E+07   6850007E-01  ,2544E+06 -,8419E+04   ,9388111  ,3442908 -,0098807
T  256  1 ,2802937E+07   6850020E-01  ,2654E+06 -,8436E+04   ,9354260  ,3481009 -,0616759
T  257  1 ,2815734E+07   6850005E-01  ,2535E+06  ,2176E+05   ,9400467  ,3393998  ,0334676
T  258  1 ,2809688E+07   6850015E-01  ,2380E+06  ,1208E+05   ,9434635  ,3281662  ,0467288
T  259  1 ,2846206E+07   6850000E-01  ,2289E+06 -,3785E+04   ,9565821  ,2914368  ,0039061
T  260  1 ,2758401E+07   6850021E-01  ,2438E+06  ,5289E+04   ,9501147  ,3109194 -,0247225
T  261  1 ,2708260E+07   6850001E-01  ,2527E+06 -,7397E+04   ,9184721  ,3939905 -,0343572
T  262  1 ,2779297E+07   6850016E-01  ,2650E+06  ,3797E+04   ,9287241  ,3707664 -,0019827
T  263  1 ,2729144E+07   6850017E-01  ,2490E+06 -,2453E+04   ,9375680  ,3472493 -,0195995
T  264  1 ,2860659E+07   6850011E-01  ,2533E+06  ,3235E+05   ,9418198  ,3316878  ,0543930
T  265  1 ,2784492E+07   6850022E-01  ,2776E+06  ,1087E+05   ,9225940  ,3850799  ,0231013
T  266  1 ,2772270E+07   6850015E-01  ,2494E+06 -,5943E+04   ,9286167  ,3710349 -,0020260
T  267  1 ,2834974E+07   6850014E-01  ,2245E+06  ,3714E+05   ,9442954  ,3207791  ,0735319
T  268  1 ,2731634E+07   6850012E-01  ,2434E+06 -,5278E+04   ,9348139  ,3530645 -,0383191
T  269  1 ,2744924E+07   6850006E-01  ,2216E+06  ,2067E+04   ,9549047  ,2961179 -,0217095
T  270  1 ,2795955E+07   6850006E-01  ,2471E+06 -,3524E+04   ,9456457  ,3246336 -,0191629
T  271  1 ,2801322E+07   6850008E-01  ,1912E+06  ,2851E+05   ,9746529  ,2159388  ,0584996
T  272  1 ,2778101E+07   6850020E-01  ,2431E+06 -,1153E+05   ,9508263  ,3086079 -,0262780
T  273  1 ,2786411E+07   6850023E-01  ,2453E+06 -,1165E+03   ,9423634  ,3340247  ,0194626
T  274  1 ,2794363E+07   6850011E-01  ,2557E+06 -,4653E+05   ,9409797  ,3291161 -,0789919
T  275  1 ,2768860E+07   6850010E-01  ,2576E+06 -,9304E+04   ,9370469  ,3491024 -,0084093
T  276  1 ,2782488E+07   6850025E-01  ,2441E+06  ,1695E+05   ,9454011  ,3204294  ,0595126
T  277  1 ,2855504E+07   6850005E-01  ,2039E+06 -,2946E+05   ,9597815  ,2670988 -,0864735
T  278  1 ,2818773E+07   6850020E-01  ,2579E+06 -,1293E+04   ,9331986  ,3590480 -,0149960
T  279  1 ,2758060E+07   6850006E-01  ,2363E+06 -,4805E+04   ,9557228  ,2936883 -,0184716
T  280  1 ,2766275E+07   6850015E-01  ,2458E+06 -,1052E+05   ,9293267  ,3681642 -,0284095
T  281  1 ,2858522E+07   6850011E-01  ,2482E+06 -,1981E+04   ,9375786  ,3460304 -,0347769
T  282  1 ,2806620E+07   6850003E-01  ,2422E+06  ,9570E+04   ,9550233  ,2965085 -,0036400
T  283  1 ,2787408E+07   6850001E-01  ,2487E+06 -,9729E+04   ,9386224  ,3384328 -,0667177
T  284  1 ,2801033E+07   6850019E-01  ,2409E+06  ,2528E+04   ,9396407  ,3351233  ,0690490
T  285  1 ,2711279E+07   6850021E-01  ,2543E+06  ,7930E+04   ,9334468  ,3581307  ,0204819
T  286  1 ,2833236E+07   6850017E-01  ,2427E+06  ,1652E+05   ,9422781  ,3306533  ,0527295
T  287  1 ,2812314E+07   6850014E-01  ,2505E+06  ,1610E+04   ,9370137  ,3492352  ,0063306
T  288  1 ,2840713E+07   6850024E-01  ,2356E+06  ,1623E+05   ,9438101  ,3234499  ,0678430
T  289  1 ,2740784E+07   6850021E-01  ,2342E+06  ,6900E+04   ,9474737  ,3196959  ,0093882
T  290  1 ,2796067E+07   6850024E-01  ,2380E+06  ,5127E+04   ,9478206  ,3166672  ,0368519
T  291  1 ,2733990E+07   6850019E-01  ,2934E+06 -,4274E+05   ,9026750  ,4190152 -,0980002
T  292  1 ,2745309E+07   6850002E-01  ,2530E+06 -,2612E+05   ,9307389  ,3544593 -,0899095
T  293  1 ,2821688E+07   6850020E-01  ,2585E+06  ,1308E+05   ,9386101  ,3431306  ,0356715
T  294  1 ,2894447E+07   6850017E-01  ,2269E+06  ,4478E+04   ,9632023  ,2686870  ,0069728
T  295  1 ,2774288E+07   6850021E-01  ,2396E+06 -,5904E+04   ,9492393  ,3135993 -,0244994
T  296  1 ,2735196E+07   6850003E-01  ,2495E+06 -,8563E+04   ,9518529  ,3025320 -,0495022
T  297  1 ,2780777E+07   6850006E-01  ,2582E+06 -,9457E+04   ,9332304  ,3580709 -,0294329
T  298  1 ,2750753E+07   6850023E-01  ,2547E+06 -,6754E+04   ,9309441  ,3637450 -,0321357
T  299  1 ,2761990E+07   6850024E-01  ,2499E+06  ,3503E+04   ,9426454  ,3337728  ,0039215
T  300  1 ,2719461E+07   6850016E-01  ,2172E+06 -,1814E+05   ,9662187  ,2575484 -,0094975
T  301  1 ,2756308E+07   6850014E-01  ,2755E+06 -,3679E+05   ,9177054  ,3955381 -,0369640
T  302  1 ,2862306E+07   6850012E-01  ,2325E+06 -,1131E+05   ,9522904  ,3049693 -,0116919
T  303  1 ,2914920E+07   6850008E-01  ,2512E+06  ,4909E+04   ,9373838  ,3482888  ,0025548
T  304  1 ,2782926E+07   6850013E-01  ,2479E+06  ,1871E+05   ,9408350  ,3348183  ,0522137
T  305  1 ,2755067E+07   6850007E-01  ,2516E+06 -,1673E+04   ,9410734  ,3373967 -,0233323
T  306  1 ,2726848E+07   6850000E-01  ,2392E+06 -,8078E+04   ,9411776  ,3373515 -,0194581
T  307  1 ,2852162E+07   6850002E-01  ,2444E+06 -,1443E+05   ,9450893  ,3263377 -,0176075
T  308  1 ,2737345E+07   6850000E-01  ,2578E+06  ,1262E+04   ,9368301  ,3496953  ,0079069
T  309  1 ,2889747E+07   6850017E-01  ,2587E+06 -,3618E+04   ,9336922  ,3577487 -,0153234
T  310  1 ,2860339E+07   6850023E-01  ,2259E+06  ,5251E+04   ,9560537  ,2929641 -,0115514
T  311  1 ,2907108E+07   6850009E-01  ,2509E+06  ,5515E+03   ,9348371  ,3546983  ,0163924
T  312  1 ,2815758E+07   6850023E-01  ,2302E+06 -,4527E+04   ,9449268  ,3271985  ,0073855
T  313  1 ,2846055E+07   6850004E-01  ,2377E+06 -,1709E+05   ,9545201  ,2937084 -,0512529
T  314  1 ,2697861E+07   6850002E-01  ,3278E+06  ,2996E+05   ,8882317  ,4581143  ,0342877
T  315  1 ,2791996E+07   6850008E-01  ,2612E+06 -,5548E+04   ,9376363  ,3475605  ,0063092
T  316  1 ,2710365E+07   6850017E-01  ,2907E+06  ,5713E+04   ,8897129  ,4554760  ,0308641
T  317  1 ,2839727E+07   6850005E-01  ,2553E+06  ,3161E+05   ,9253132  ,3654642  ,1011506
T  318  1 ,2849032E+07   6850022E-01  ,2392E+06 -,2438E+04   ,9532522  ,3017178 -,0166325
T  319  1 ,2852618E+07   6850024E-01  ,2469E+06 -,1986E+04   ,9526589  ,3038137  ,0117612
T  320  1 ,2798573E+07   6850019E-01  ,2484E+06  ,8773E+04   ,9406464  ,3390579  ,0149721
T  321  1 ,2690150E+07   6850014E-01  ,2499E+06  ,2910E+04   ,9393672  ,3428802 -,0047454
T  322  1 ,2851090E+07   6850015E-01  ,2301E+06  ,1514E+05   ,9597650  ,2791676  ,0302760
T  323  1 ,2845307E+07   6850020E-01  ,2353E+06  ,1889E+04   ,9425280  ,3341033  ,0039899
T  324  1 ,2875921E+07   6850018E-01  ,2063E+06 -,3652E+05   ,9574226  ,2831008 -,0565323
T  325  1 ,2785591E+07   6850025E-01  ,2101E+06  ,6703E+05   ,9534346  ,2491760  ,1699227
T  326  1 ,2786647E+07   6850024E-01  ,2297E+06 -,1128E+05   ,9526854  ,3018307 -,0359006
T  327  1 ,2620087E+07   6850015E-01  ,3852E+06 -,2094E+06   ,8249769  ,4958828 -,2711333
T  328  1 ,2852433E+07   6850024E-01  ,2503E+06 -,5492E+04   ,9359759  ,3520496 -,0031941
T  329  1 ,2762874E+07   6850020E-01  ,2533E+06  ,5516E+04   ,9387301  ,3446454 -,0023136
T  330  1 ,2859828E+07   6850025E-01  ,2120E+06  ,2611E+04   ,9662199  ,2568603 -,0210227
T  331  1 ,2779353E+07   6850009E-01  ,2633E+06  ,1391E+05   ,9173764  ,3978956  ,0099850
T  332  1 ,2796218E+07   6850021E-01  ,2519E+06 -,1622E+05   ,9401097  ,3398321 -,0266068
T  333  1 ,2759443E+07   6850023E-01  ,2395E+06 -,1967E+05   ,9523430  ,3043425  ,0204578
T  334  1 ,2764684E+07   6850008E-01  ,2547E+06  ,6391E+04   ,9380131  ,3456915 -,0250757
T  335  1 ,2825459E+07   6850023E-01  ,2499E+06 -,3820E+04   ,9384346  ,3436477 -,0353093
T  336  1 ,2770993E+07   6850024E-01  ,2328E+06  ,1774E+05   ,9594336  ,2793312  ,0382265
T  337  1 ,2749574E+07   6850007E-01  ,2958E+06 -,1325E+05   ,9103952  ,4137340 -,0021645
T  338  1 ,2809423E+07   6850011E-01  ,2565E+06  ,9721E+03   ,9423128  ,3343161 -,0167123
T  339  1 ,2827171E+07   6850000E-01  ,2425E+06  ,1147E+05   ,9348319  ,3531001  ,0375449
T  340  1 ,2842678E+07   6850023E-01  ,2622E+06 -,1446E+05   ,9335960  ,3566236 -,0349027
T  341  1 ,2808120E+07   6850020E-01  ,2521E+06  ,1501E+05   ,9416822  ,3360026  ,0183516
T  342  1 ,2786741E+07   6850012E-01  ,2435E+06  ,9924E+04   ,9448594  ,3267990  ,0210515
T  343  1 ,2826695E+07   6850018E-01  ,2496E+06 -,6683E+04   ,9361241  ,3510724 -,0204891
T  344  1 ,2790377E+07   6850021E-01  ,2660E+06 -,8692E+04   ,9367693  ,3498495 -,0082880
T  345  1 ,2831485E+07   6850012E-01  ,2684E+06  ,4884E+03   ,9316911  ,3628126  ,0178509
T  346  1 ,2769878E+07   6850016E-01  ,2540E+06  ,1506E+05   ,9278044  ,3729445  ,0095584
T  347  1 ,2786855E+07   6850016E-01  ,2727E+06  ,1926E+04   ,9128100  ,4075049  ,0267907
T  348  1 ,2739589E+07   6850012E-01  ,2684E+06  ,9839E+04   ,9155628  ,4021700 -,0019985
T  349  1 ,2833672E+07   6850025E-01  ,2504E+06  ,2456E+04   ,9360127  ,3517200  ,0131629
T  350  1 ,2799676E+07   6850009E-01  ,2412E+06 -,3336E+04   ,9314041  ,3636741  ,0150870
T  351  1 ,2880997E+07   6850003E-01  ,2169E+06  ,1579E+05   ,9664657  ,2564093  ,0140827
T  352  1 ,2817373E+07   6850023E-01  ,2351E+06  ,2498E+05   ,9510830  ,3072576  ,0321560
T  353  1 ,2849770E+07   6850015E-01  ,2420E+06 -,1300E+05   ,9331188  ,3594543 -,0090483
T  354  1 ,2762908E+07   6850025E-01  ,2434E+06 -,1200E+05   ,9451222  ,3229358 -,0495636
T  355  1 ,2705474E+07   6850014E-01  ,2717E+06 -,3533E+04   ,9210653  ,3892914 -,0095384
T  356  1 ,2858349E+07   6850005E-01  ,2468E+06  ,8868E+04   ,9397417  ,3408413  ,0266970
T  357  1 ,2824326E+07   6850006E-01  ,2301E+06  ,1188E+05   ,9538030  ,2941737  ,0610055
T  358  1 ,2858004E+07   6850001E-01  ,2511E+06  ,4324E+03   ,9358195  ,3524534 -,0042914
T  359  1 ,2787521E+07   6850016E-01  ,2588E+06 -,9359E+04   ,9295142  ,3661413 -,0440895
T  360  1 ,2830042E+07   6850006E-01  ,2843E+06  ,4259E+04   ,9008607  ,4336155  ,0206773
T  361  1 ,2750804E+07   6850017E-01  ,2493E+06 -,2021E+04   ,9438626  ,3297841  ,0191260
T  362  1 ,2842315E+07   6850000E-01  ,2649E+06  ,2776E+03   ,9289003  ,3701196  ,0124823
T  363  1 ,2775948E+07   6850007E-01  ,2453E+06 -,8743E+04   ,9439361  ,3281318 -,0362523
T  364  1 ,2808072E+07   6850022E-01  ,2517E+06 -,2238E+04   ,9402993  ,3396945 -,0210921
T  365  1 ,2736844E+07   6850016E-01  ,2410E+06 -,1252E+05   ,9540483  ,2978344 -,0329617
T  366  1 ,2743754E+07   6850015E-01  ,2658E+06  ,5198E+04   ,9293530  ,3689852  ,0123669
T  367  1 ,2800630E+07   6850002E-01  ,2391E+06 -,2796E+04   ,9511238  ,3081887 -,0195780
T  368  1 ,2756367E+07   6850013E-01  ,2490E+06  ,8486E+04   ,9373808  ,3455637  ,0436225
T  369  1 ,2800521E+07   6850008E-01  ,2572E+06 -,8029E+04   ,9349657  ,3545106 -,0127069
T  370  1 ,2767677E+07   6850000E-01  ,2638E+06 -,3457E+04   ,9389274  ,3441134 -,0011207
T  371  1 ,2768757E+07   6850018E-01  ,2710E+06  ,3018E+05   ,9201426  ,3891713  ,0433974
T  372  1 ,2819904E+07   6850017E-01  ,2528E+06  ,1201E+05   ,9333818  ,3571693  ,0350489
T  373  1 ,2715840E+07   6850006E-01  ,2574E+06  ,6572E+03   ,9222454  ,3856350  ,0273704
T  374  1 ,2782171E+07   6850018E-01  ,2725E+06  ,1162E+04   ,9263304  ,3759709 -,0236183
T  375  1 ,2846380E+07   6850005E-01  ,2486E+06 -,1608E+05   ,9423652  ,3308331 -,0499736
T  376  1 ,2828530E+07   6850008E-01  ,2513E+06 -,4403E+03   ,9367855  ,3487140 -,0288357
T  377  1 ,2843791E+07   6850017E-01  ,2288E+06  ,2216E+05   ,9637434  ,2547748  ,0792999
T  378  1 ,2843068E+07   6850009E-01  ,2321E+06 -,2304E+04   ,9596735  ,2717820  ,0718416
T  379  1 ,2751256E+07   6850013E-01  ,2295E+06  ,1835E+05   ,9473460  ,3144880  ,0602735
T  380  1 ,2824196E+07   6850018E-01  ,2473E+06  ,1447E+05   ,9450233  ,3259349  ,0264065
T  381  1 ,2770631E+07   6850021E-01  ,2441E+06 -,2176E+04   ,9479943  ,3181728 -,0085347
T  382  1 ,2786915E+07   6850000E-01  ,2544E+06  ,8337E+04   ,9348974  ,3545087  ,0170418
T  383  1 ,2751838E+07   6850017E-01  ,2436E+06 -,1138E+04   ,9371339  ,3488514  ,0090926
T  384  1 ,2835434E+07   6850020E-01  ,2337E+06 -,8308E+03   ,9498305  ,3127578  ,0021227
T  385  1 ,2829562E+07   6850013E-01  ,2591E+06  ,6183E+04   ,9237490  ,3819539  ,0282663
T  386  1 ,2736854E+07   6850007E-01  ,2480E+06  ,9571E+04   ,9402501  ,3394320  ,0267538
T  387  1 ,2736611E+07   6850009E-01  ,2417E+06 -,3118E+03   ,9384928  ,3445267 -,0230774
T  388  1 ,2793963E+07   6850024E-01  ,2519E+06 -,2485E+05   ,9330426  ,3556426 -,0543133
T  389  1 ,2819026E+07   6850019E-01  ,2489E+06 -,1325E+05   ,9456647  ,3204430 -,0550877
T  390  1 ,2767758E+07   6850025E-01  ,2513E+06  ,1322E+04   ,9382362  ,3459666  ,0044594
T  391  1 ,2795899E+07   6850011E-01  ,2424E+06  ,8972E+04   ,9515548  ,3034012  ,0499112
T  392  1 ,2738017E+07   6850001E-01  ,2884E+06  ,3321E+05   ,9047747  ,4161991  ,0903385
T  393  1 ,2796767E+07   6850025E-01  ,2433E+06 -,5681E+04   ,9294396  ,3677146 -,0304632
T  394  1 ,2868852E+07   6850022E-01  ,2240E+06  ,9522E+04   ,9555944  ,2936658  ,0244903
T  395  1 ,2718768E+07   6850022E-01  ,2648E+06  ,6358E+05   ,9153789  ,3780825  ,1383296
T  396  1 ,2793587E+07   6850015E-01  ,2661E+06  ,7980E+04   ,9370323  ,3491842 -,0063956
T  397  1 ,2739262E+07   6850023E-01  ,2686E+06  ,1895E+05   ,9258390  ,3720910  ,0661095
T  398  1 ,2777298E+07   6850020E-01  ,2385E+06  ,4710E+04   ,9542648  ,2987908 -,0101395
T  399  1 ,2764681E+07   6850000E-01  ,2722E+06  ,9716E+03   ,9274683  ,3738863 -,0034018
T  400  1 ,2699274E+07   6850013E-01  ,2679E+06  ,4891E+03   ,9270660  ,3741430 -,0237830
T  401  1 ,2814398E+07   6850025E-01  ,2382E+06 -,7933E+04   ,9455516  ,3254496 -,0038421
T  402  1 ,2796617E+07   6850010E-01  ,2386E+06 -,1389E+05   ,9457460  ,3245833 -,0145009
T  403  1 ,2799298E+07   6850020E-01  ,2465E+06 -,1029E+05   ,9459952  ,3217097 -,0399491
T  404  1 ,2800301E+07   6850008E-01  ,2474E+06 -,4919E+04   ,9447138  ,3278302  ,0065783
T  405  1 ,2788241E+07   6850017E-01  ,1935E+06 -,2740E+05   ,9655702  ,2555289 -,0487764
T  406  1 ,2743020E+07   6850022E-01  ,2552E+06 -,2488E+05   ,9255070  ,3634793 -,1063934
T  407  1 ,2817526E+07   6850009E-01  ,1788E+06 -,2105E+04   ,9900812  ,1379388 -,0266848
T  408  1 ,2860969E+07   6850014E-01  ,2349E+06 -,1512E+05   ,9514102  ,3059776 -,0345876
T  409  1 ,2791258E+07   6850012E-01  ,2379E+06  ,2813E+05   ,9522039  ,2995327  ,0598984
T  410  1 ,2820817E+07   6850014E-01  ,2363E+06 -,1147E+05   ,9440058  ,3296535 -,0134726
T  411  1 ,2799085E+07   6850024E-01  ,2465E+06 -,7263E+04   ,9333326  ,3586146 -,0169071
T  412  1 ,2867586E+07   6850016E-01  ,2497E+06 -,1134E+05   ,9394094  ,3422694 -,0190180
T  413  1 ,2805069E+07   6850025E-01  ,2450E+06  ,2752E+04   ,9431078  ,3324318 -,0060622
T  414  1 ,2938770E+07   6850018E-01  ,2246E+06  ,6752E+03   ,9531963  ,3016514 -,0205700
T  415  1 ,2815709E+07   6850022E-01  ,2296E+06  ,6726E+04   ,9582322  ,2859398  ,0054247
T  416  1 ,2848756E+07   6850008E-01  ,2516E+06  ,1567E+05   ,9404405  ,3368459  ,0458961
T  417  1 ,2811824E+07   6850017E-01  ,2544E+06  ,7163E+04   ,9399852  ,3407826  ,0171749
T  418  1 ,2757283E+07   6850023E-01  ,2835E+06 -,7541E+03   ,9126778  ,4086791 -,0008220
T  419  1 ,2702206E+07   6850018E-01  ,2825E+06 -,8356E+04   ,9010100  ,4290798 -,0638079
T  420  1 ,2774382E+07   6850021E-01  ,2706E+06 -,9899E+04   ,9039457  ,4240057 -,0556890
T  421  1 ,2813798E+07   6850019E-01  ,2209E+06  ,9111E+04   ,9538559  ,3002304 -,0045417
T  422  1 ,2888244E+07   6850022E-01  ,2552E+06 -,2115E+04   ,9393050  ,3423845 -,0218877
T  423  1 ,2818572E+07   6850013E-01  ,2420E+06 -,1675E+05   ,9490315  ,3119140 -,0452652
T  424  1 ,2791235E+07   6850021E-01  ,2547E+06  ,1046E+05   ,9425691  ,3327073  ,0294837
T  425  1 ,2825152E+07   6850025E-01  ,2627E+06  ,2600E+04   ,9296995  ,3683048  ,0032233
T  426  1 ,2844482E+07   6850006E-01  ,2516E+06  ,4582E+04   ,9275809  ,3735587 -,0068935
T  427  1 ,2764335E+07   6850004E-01  ,2658E+06 -,3730E+04   ,9127832  ,4028380 -,0674424
T  428  1 ,2757317E+07   6850024E-01  ,2475E+06 -,1506E+05   ,9450144  ,3254688 -,0319048
T  429  1 ,2714360E+07   6850021E-01  ,2339E+06 -,3162E+04   ,9552983  ,2954543  ,0105799
T  430  1 ,2836636E+07   6850011E-01  ,2448E+06  ,7520E+04   ,9469895  ,3211619 -,0081189
T  431  1 ,2766946E+07   6850002E-01  ,2638E+06  ,1648E+05   ,9091918  ,4144457  ,0400620
T  432  1 ,2808901E+07   6850023E-01  ,2479E+06 -,2282E+04   ,9442565  ,3291748 -,0048591
T  433  1 ,2794914E+07   6850023E-01  ,2525E+06 -,1329E+05   ,9379928  ,3443540 -,0398735
T  434  1 ,2831168E+07   6850024E-01  ,2366E+06 -,2065E+05   ,9445982  ,3239394 -,0528920
T  435  1 ,2881325E+07   6850006E-01  ,2558E+06 -,1328E+05   ,9425701  ,3326776 -,0297872
T  436  1 ,2816539E+07   6850022E-01  ,2625E+06  ,5677E+04   ,9368414  ,3489958  ,0230219
T  437  1 ,2723417E+07   6850011E-01  ,2635E+06 -,7282E+04   ,9315837  ,3629684 -,0201405
T  438  1 ,2797816E+07   6850006E-01  ,2448E+06  ,3619E+04   ,9602321  ,2750165  ,0481689
T  439  1 ,2792823E+07   6850019E-01  ,2673E+06 -,2117E+05   ,9229425  ,3796615 -,0635161
T  440  1 ,2776785E+07   6850017E-01  ,2497E+06 -,1117E+05   ,9527867  ,2977096 -,0597201
T  441  1 ,2827504E+07   6850021E-01  ,2525E+06 -,4965E+04   ,9287372  ,3700277 -,0229526
T  442  1 ,2857425E+07   6850009E-01  ,2502E+06 -,1808E+05   ,9374747  ,3470165 -,0268483
T  443  1 ,2787413E+07   6850012E-01  ,2698E+06 -,2423E+05   ,9164352  ,3973556 -,0474875
T  444  1 ,2736350E+07   6850020E-01  ,2448E+06  ,3230E+04   ,9535222  ,2985438 -,0408301
T  445  1 ,2792440E+07   6850019E-01  ,2472E+06 -,6354E+04   ,9414845  ,3367377  ,0146555
T  446  1 ,2773414E+07   6850008E-01  ,2434E+06  ,9032E+04   ,9365827  ,3500907  ,0157904
T  447  1 ,2812789E+07   6850008E-01  ,2563E+06 -,9693E+04   ,9205933  ,3897077 -,0252171
T  448  1 ,2842972E+07   6850008E-01  ,2467E+06  ,3291E+05   ,9385921  ,3418911  ,0464247
T  449  1 ,2738608E+07   6850021E-01  ,2690E+06  ,2410E+04   ,9286698  ,3708965  ,0028726
T  450  1 ,2751175E+07   6850017E-01  ,2053E+06 -,2849E+04   ,9577378  ,2870836 -,0179253
T  451  1 ,2784015E+07   6850021E-01  ,2514E+06 -,1196E+05   ,9405261  ,3394090 -,0145666
T  452  1 ,2798688E+07   6850001E-01  ,2453E+06  ,2215E+04   ,9498453  ,3111742  ,0310577
T  453  1 ,2766070E+07   6850011E-01  ,2727E+06 -,3074E+04   ,9214093  ,3878507 -,0240156
T  454  1 ,2807639E+07   6850005E-01  ,2634E+06  ,1909E+05   ,9258339  ,3767522  ,0298216
T  455  1 ,2747200E+07   6850025E-01  ,2568E+06 -,2379E+04   ,9424233  ,3340882 -,0149478
T  456  1 ,2769249E+07   6850018E-01  ,2402E+06  ,2805E+04   ,9424173  ,3343236  ,0087920
T  457  1 ,2854322E+07   6850007E-01  ,2388E+06  ,2636E+05   ,9409169  ,3373931  ,0290068
T  458  1 ,2701734E+07   6850025E-01  ,2566E+06 -,9923E+04   ,9394246  ,3427190  ,0050141
T  459  1 ,2741871E+07   6850003E-01  ,2238E+06 -,9229E+03   ,9655388  ,2593903  ,0212463
T  460  1 ,2803965E+07   6850017E-01  ,2414E+06 -,1823E+05   ,9449904  ,3269285 -,0105268
T  461  1 ,2706954E+07   6850000E-01  ,2540E+06  ,1115E+05   ,9349998  ,3545667  ,0076107
T  462  1 ,2756345E+07   6850021E-01  ,2766E+06 -,1094E+05   ,9259493  ,3771282 -,0198058
T  463  1 ,2811487E+07   6850023E-01  ,2497E+06  ,7506E+04   ,9383323  ,3448813  ,0242785
T  464  1 ,2773611E+07   6850019E-01  ,1707E+06  ,4017E+05   ,9790963  ,1861727  ,0819155
T  465  1 ,2707829E+07   6850024E-01  ,2442E+06  ,1219E+05   ,9472012  ,3186234  ,0359021
T  466  1 ,2732133E+07   6850012E-01  ,2487E+06  ,1041E+05   ,9474394  ,3198003  ,0092943
T  467  1 ,2792756E+07   6850023E-01  ,2776E+06  ,1187E+05   ,9225360  ,3854535  ,0187874
T  468  1 ,2796958E+07   6850000E-01  ,2549E+06  ,4676E+04   ,9323356  ,3614301  ,0108891
T  469  1 ,2789381E+07   6850013E-01  ,2566E+06 -,1776E+05   ,9398153  ,3414838 -,0116596
T  470  1 ,2843698E+07   6850006E-01  ,2440E+06  ,2287E+04   ,9400334  ,3403524  ,0223027
T  471  1 ,2768065E+07   6850019E-01  ,2532E+06  ,6982E+04   ,9412014  ,3344109  ,0480554
T  472  1 ,2883314E+07   6850015E-01  ,2331E+06 -,2181E+05   ,9469309  ,3194372 -,0358025
T  473  1 ,2742701E+07   6850015E-01  ,2520E+06  ,3946E+04   ,9486231  ,3149470  ,0303742
T  474  1 ,2864520E+07   6850020E-01  ,2257E+06  ,1845E+04   ,9576659  ,2877665 -,0081548
T  475  1 ,2837275E+07   6850018E-01  ,2544E+06 -,3611E+04   ,9301354  ,3672160 -,0007251
T  476  1 ,2810221E+07   6850021E-01  ,2534E+06 -,8171E+04   ,9431956  ,3321793 -,0062411
T  477  1 ,2731226E+07   6850011E-01  ,2505E+06 -,1879E+05   ,9348828  ,3545142 -,0177136
T  478  1 ,2819951E+07   6850014E-01  ,2497E+06 -,2014E+05   ,8873035  ,3958757 -,2365903
T  479  1 ,2740013E+07   6850012E-01  ,2773E+06  ,1338E+05   ,9164879  ,3975880  ,0444267
T  480  1 ,2746668E+07   6850012E-01  ,2532E+06 -,1691E+05   ,9481315  ,3155611 -,0383122
T  481  1 ,2832898E+07   6850000E-01  ,2412E+06 -,2475E+04   ,9468666  ,3212440 -,0156803
T  482  1 ,2745476E+07   6850015E-01  ,2516E+06 -,5712E+04   ,9451895  ,3241098 -,0396179
T  483  1 ,2762829E+07   6850017E-01  ,2571E+06  ,1653E+05   ,9262377  ,3757782  ,0295700
T  484  1 ,2782703E+07   6850024E-01  ,2667E+06  ,1882E+04   ,9217970  ,3876622  ,0028835
T  485  1 ,2727765E+07   6850008E-01  ,2585E+06  ,1074E+05   ,9335485  ,3553273  ,0472190
T  486  1 ,2890124E+07   6850000E-01  ,2383E+06 -,8288E+04   ,9490177  ,3146172 -,0195297
T  487  1 ,2798203E+07   6850018E-01  ,2514E+06  ,1703E+05   ,9341204  ,3563488  ,0208479
T  488  1 ,2813228E+07   6850007E-01  ,2565E+06 -,7990E+04   ,9251560  ,3775306 -,0394580
T  489  1 ,2844721E+07   6850007E-01  ,2502E+06  ,8222E+04   ,9339285  ,3571588  ,0146667
T  490  1 ,2882386E+07   6850017E-01  ,2523E+06  ,1032E+05   ,9401768  ,3401235  ,0195839
T  491  1 ,2764673E+07   6850022E-01  ,2361E+06  ,1714E+05   ,9510363  ,3083981  ,0205069
T  492  1 ,2756608E+07   6850010E-01  ,2655E+06  ,8143E+03   ,9203148  ,3908852 -,0151471
