T  243  1 ,3076550E+07   5320010E-01  ,2359E+06  ,1609E+05   ,9252812  ,3779727  ,0314843
T  244  1 ,3126715E+07   5320008E-01  ,2560E+06  ,1125E+05   ,8883159  ,4572705  ,0424090
T  245  1 ,3051364E+07   5320015E-01  ,2403E+06  ,5590E+04   ,9147919  ,4039254  ,0002827
T  246  1 ,3070374E+07   5320023E-01  ,2334E+06 -,1409E+05   ,9160893  ,3987717 -,0419709
T  247  1 ,3074970E+07   5320015E-01  ,2860E+06  ,3342E+04   ,8779242  ,4787830  ,0039937
T  248  1 ,3082901E+07   5320022E-01  ,2434E+06 -,1481E+05   ,9012411  ,4290972 -,0603326
T  249  1 ,3070315E+07   5320014E-01  ,2425E+06 -,8827E+04   ,9072934  ,4203702 -,0103731
T  250  1 ,3054167E+07   5320003E-01  ,2530E+06  ,1420E+05   ,8799281  ,4710410  ,0620236
T  251  1 ,3106798E+07   5320005E-01  ,2482E+06 -,1396E+05   ,9092705  ,4159237 -,0153178
T  252  1 ,3071385E+07   5320013E-01  ,2539E+06 -,9832E+03   ,9019111  ,4313137 -,0229085
T  253  1 ,3071816E+07   5320018E-01  ,2369E+06  ,6928E+04   ,9205007  ,3900261  ,0236256
T  254  1 ,3121931E+07   5320019E-01  ,2525E+06 -,1350E+04   ,9021978  ,4312373 -,0085702
T  255  1 ,3068929E+07   5320002E-01  ,2494E+06  ,1179E+04   ,9123410  ,4094266 -,0019443
T  256  1 ,3106597E+07   5320025E-01  ,2460E+06  ,2127E+05   ,9204714  ,3895495  ,0313621
T  257  1 ,3095883E+07   5320021E-01  ,2498E+06 -,1058E+05   ,8894758  ,4544341 -,0481921
T  258  1 ,3116680E+07   5320012E-01  ,2482E+06 -,7883E+04   ,9032554  ,4285712 -,0213648
T  259  1 ,3082120E+07   5320006E-01  ,2280E+06 -,4737E+04   ,9315991  ,3634784 -,0025512
T  260  1 ,3070090E+07   5320007E-01  ,2589E+06  ,1089E+05   ,8812221  ,4726284  ,0083669
T  261  1 ,3082899E+07   5320009E-01  ,2537E+06  ,2552E+05   ,8943943  ,4445024  ,0497632
T  262  1 ,3056067E+07   5320024E-01  ,2454E+06  ,5734E+04   ,9046528  ,4256851  ,0198854
T  263  1 ,3026479E+07   5320020E-01  ,2524E+06 -,3302E+05   ,8934017  ,4457033 -,0564081
T  264  1 ,3074131E+07   5320025E-01  ,2425E+06  ,5320E+04   ,9120924  ,4098565  ,0102541
T  265  1 ,3045155E+07   5320018E-01  ,2557E+06  ,4779E+04   ,9097466  ,4144260  ,0247407
T  266  1 ,3030174E+07   5320016E-01  ,2705E+06 -,1739E+04   ,8804956  ,4740087  ,0065705
T  267  1 ,3121878E+07   5320010E-01  ,2311E+06  ,6737E+04   ,9234755  ,3827774  ,0259723
T  268  1 ,3056195E+07   5320010E-01  ,2525E+06  ,7532E+04   ,9074395  ,4201726  ,0029336
T  269  1 ,3100292E+07   5320020E-01  ,2492E+06 -,7416E+03   ,9035835  ,4283798  ,0052543
T  270  1 ,3063997E+07   5320024E-01  ,2699E+06 -,8793E+03   ,8807178  ,4735993  ,0063100
T  271  1 ,3023632E+07   5320016E-01  ,2591E+06  ,1763E+03   ,8965289  ,4429706  ,0036135
T  272  1 ,3033069E+07   5320023E-01  ,2570E+06 -,5148E+04   ,8995303  ,4364187 -,0195961
T  273  1 ,2962333E+07   5320005E-01  ,2776E+06  ,1269E+05   ,8841542  ,4623648  ,0670078
T  274  1 ,3057676E+07   5320001E-01  ,2435E+06 -,1099E+04   ,9073069  ,4198312  ,0231515
T  275  1 ,3103850E+07   5320009E-01  ,2542E+06  ,2254E+05   ,9284624  ,3458758  ,1353790
T  276  1 ,3063854E+07   5320021E-01  ,2480E+06 -,1008E+05   ,9117885  ,4093531 -,0327371
T  277  1 ,3119582E+07   5320000E-01  ,2368E+06 -,7752E+04   ,9060877  ,4222583 -,0265134
T  278  1 ,3011678E+07   5320005E-01  ,2548E+06  ,8802E+04   ,9054620  ,4230155  ,0345904
T  279  1 ,3005755E+07   5320013E-01  ,2516E+06 -,4536E+04   ,9037118  ,4278344 -,0162097
T  280  1 ,3038770E+07   5320010E-01  ,2586E+06  ,2604E+04   ,8882373  ,4593687  ,0038728
T  281  1 ,3086552E+07   5320020E-01  ,2640E+06  ,7018E+03   ,8873093  ,4610715 -,0097604
T  282  1 ,3003619E+07   5320017E-01  ,2493E+06 -,1019E+05   ,9081822  ,4181107 -,0197109
T  283  1 ,3012078E+07   5320007E-01  ,2593E+06  ,1539E+05   ,8990428  ,4362561  ,0374524
T  284  1 ,3108537E+07   5320002E-01  ,2640E+06  ,1222E+04   ,8120758  ,5833378  ,0158100
T  285  1 ,3068816E+07   5320016E-01  ,2509E+06  ,5526E+04   ,8882666  ,4484345  ,0994434
T  286  1 ,3034846E+07   5320016E-01  ,2381E+06 -,4365E+04   ,9146242  ,4029515 -,0330566
T  287  1 ,3113964E+07   5320020E-01  ,2493E+06  ,5678E+04   ,9076729  ,4192189  ,0196329
T  288  1 ,3047184E+07   5320017E-01  ,2253E+06 -,1646E+05   ,9293843  ,3667936 -,0413191
T  289  1 ,3099025E+07   5320004E-01  ,2437E+06  ,4743E+04   ,9139557  ,4058020  ,0031078
T  290  1 ,3074702E+07   5320021E-01  ,2088E+06  ,2182E+05   ,9425086  ,3304265  ,0499592
T  291  1 ,3073917E+07   5320008E-01  ,2507E+06  ,1306E+05   ,9000894  ,4332992  ,0457254
T  292  1 ,3072888E+07   5320007E-01  ,2422E+06 -,1469E+05   ,9065991  ,4157923 -,0720756
T  293  1 ,3037137E+07   5320022E-01  ,2522E+06  ,3185E+04   ,8979434  ,4392066  ,0281980
T  294  1 ,3035632E+07   5320017E-01  ,2580E+06 -,7173E+04   ,9074521  ,4197125 -,0192895
T  295  1 ,3087231E+07   5320001E-01  ,2579E+06 -,7572E+04   ,8836737  ,4668301 -,0345017
T  296  1 ,3085780E+07   5320012E-01  ,2531E+06  ,8154E+04   ,9028011  ,4299831  ,0080474
T  297  1 ,3074255E+07   5320012E-01  ,2520E+06 -,1082E+04   ,9000258  ,4357199  ,0100894
T  298  1 ,3051836E+07   5320021E-01  ,2479E+06  ,1847E+04   ,9071467  ,4208101 -,0019608
T  299  1 ,3049526E+07   5320007E-01  ,2509E+06  ,1612E+03   ,9175248  ,3969518  ,0240294
T  300  1 ,3023625E+07   5320008E-01  ,2578E+06 -,1100E+04   ,8940131  ,4480173  ,0045887
T  301  1 ,3093853E+07   5320015E-01  ,2527E+06 -,7835E+04   ,9307238  ,3639750  ,0357127
T  302  1 ,3062456E+07   5320023E-01  ,2497E+06  ,9898E+03   ,9061334  ,4229291  ,0073034
T  303  1 ,3098778E+07   5320017E-01  ,2520E+06 -,9958E+03   ,9080234  ,4189073  ,0031875
T  304  1 ,3047094E+07   5320019E-01  ,2465E+06 -,2657E+04   ,9019230  ,4304068 -,0358455
T  305  1 ,3106568E+07   5320007E-01  ,2496E+06  ,1811E+03   ,9092986  ,4153207  ,0261671
T  306  1 ,3121778E+07   5320005E-01  ,2344E+06  ,6672E+04   ,9177095  ,3969457  ,0155992
T  307  1 ,3071085E+07   5320024E-01  ,2518E+06  ,1112E+05   ,8929916  ,4488033  ,0337869
T  308  1 ,3100109E+07   5320008E-01  ,2576E+06  ,1268E+05   ,8938816  ,4422364  ,0735027
T  309  1 ,3040674E+07   5320010E-01  ,2323E+06  ,6574E+04   ,9126894  ,4085150  ,0106544
T  310  1 ,3033576E+07   5320019E-01  ,2455E+06  ,1171E+05   ,9092227  ,4163097 -,0004560
T  311  1 ,3114863E+07   5320017E-01  ,2470E+06  ,6148E+03   ,9020747  ,4315516 -,0049486
T  312  1 ,3045012E+07   5320000E-01  ,2357E+06 -,7542E+04   ,9380171  ,3449392 -,0337772
T  313  1 ,3088037E+07   5320023E-01  ,2501E+06  ,1699E+04   ,9098501  ,4148970  ,0057598
T  314  1 ,3075070E+07   5320015E-01  ,2575E+06 -,2986E+04   ,8985881  ,4379880 -,0265684
T  315  1 ,3057404E+07   5320006E-01  ,2494E+06  ,2266E+04   ,9069480  ,4211050 -,0107632
T  316  1 ,3093843E+07   5320001E-01  ,2489E+06  ,8132E+04   ,9140042  ,4051385  ,0214247
T  317  1 ,3044860E+07   5320025E-01  ,2454E+06  ,2976E+04   ,9126874  ,4084075  ,0143198
T  318  1 ,3090878E+07   5320002E-01  ,2525E+06 -,3436E+04   ,8957360  ,4444320 -,0117148
T  319  1 ,3071936E+07   5320019E-01  ,2499E+06  ,1402E+05   ,8942655  ,4437729  ,0579212
T  320  1 ,3054083E+07   5320012E-01  ,2470E+06 -,3020E+04   ,9158004  ,4012058  ,0185319
T  321  1 ,3095980E+07   5320010E-01  ,2426E+06  ,2284E+05   ,9055071  ,4242203  ,0096932
T  322  1 ,3098575E+07   5320019E-01  ,2470E+06 -,1021E+05   ,9194087  ,3924742 -,0255275
T  323  1 ,3014988E+07   5320022E-01  ,2363E+06 -,4724E+03   ,9196729  ,3926561  ,0047935
T  324  1 ,3127875E+07   5320023E-01  ,2420E+06 -,5085E+04   ,9076418  ,4193520 -,0181757
T  325  1 ,3041192E+07   5320014E-01  ,2468E+06 -,1018E+04   ,9229437  ,3839766 -,0271468
T  326  1 ,3033309E+07   5320004E-01  ,2622E+06 -,1300E+05   ,8829266  ,4683107 -,0335506
T  327  1 ,3039956E+07   5320012E-01  ,2476E+06 -,4817E+04   ,9073636  ,4201878 -,0115515
T  328  1 ,3056876E+07   5320010E-01  ,2522E+06 -,5826E+04   ,9066427  ,4218897 -,0028525
T  329  1 ,3034063E+07   5320017E-01  ,2473E+06 -,1680E+05   ,9025348  ,4284659 -,0429877
T  330  1 ,3088024E+07   5320015E-01  ,2447E+06  ,2019E+04   ,9084868  ,4179110 -,0014362
T  331  1 ,3066955E+07   5320020E-01  ,2526E+06 -,1076E+05   ,9136354  ,3648791 -,1792586
T  332  1 ,3078734E+07   5320011E-01  ,2527E+06 -,1724E+04   ,8958649  ,4332668 -,0985185
T  333  1 ,3038446E+07   5320003E-01  ,2720E+06  ,6568E+04   ,8924823  ,4510704  ,0032893
T  334  1 ,3148651E+07   5320001E-01  ,2460E+06 -,7374E+03   ,9135923  ,4065233 -,0093803
T  335  1 ,3091105E+07   5320018E-01  ,2396E+06 -,1103E+05   ,9141950  ,4039634 -,0325739
T  336  1 ,3028827E+07   5320025E-01  ,2503E+06 -,2051E+04   ,9082198  ,4184763 -,0037850
T  337  1 ,3079751E+07   5320006E-01  ,2508E+06  ,6894E+04   ,9087227  ,4173855  ,0035301
T  338  1 ,3053704E+07   5320007E-01  ,2504E+06  ,1550E+05   ,9034015  ,4266666  ,0426776
T  339  1 ,3087109E+07   5320020E-01  ,2418E+06 -,2192E+04   ,9048623  ,4252991 -,0185721
T  340  1 ,3127548E+07   5320004E-01  ,2466E+06  ,3960E+04   ,9094258  ,4154888  ,0177123
T  341  1 ,3113356E+07   5320014E-01  ,2384E+06 -,5238E+04   ,9220771  ,3863709 -,0221654
T  342  1 ,3087256E+07   5320016E-01  ,2401E+06  ,3925E+04   ,9148783  ,4034801 -,0141966
T  343  1 ,3125132E+07   5320004E-01  ,2479E+06  ,6779E+03   ,9089338  ,4169377  ,0015150
T  344  1 ,3038133E+07   5320000E-01  ,2756E+06 -,1403E+04   ,8540303  ,5202217  ,0012969
T  345  1 ,3133691E+07   5320023E-01  ,1471E+06  ,6157E+05   ,9554998  ,2612267  ,1370430
T  346  1 ,3105491E+07   5320019E-01  ,2485E+06 -,6038E+04   ,9065725  ,4210911 -,0284339
T  347  1 ,3084244E+07   5320015E-01  ,2414E+06  ,1352E+05   ,9108364  ,4103244  ,0448439
T  348  1 ,3003671E+07   5320024E-01  ,2666E+06 -,1546E+05   ,8938162  ,4456520 -,0498689
T  349  1 ,3103664E+07   5320010E-01  ,2218E+06  ,3493E+05   ,9223108  ,3768705  ,0855067
T  350  1 ,3084638E+07   5320015E-01  ,2412E+06 -,3325E+04   ,9130055  ,4077962 -,0110973
T  351  1 ,3062897E+07   5320024E-01  ,2421E+06 -,6817E+04   ,9109302  ,4122590 -,0157699
T  352  1 ,3057833E+07   5320019E-01  ,2517E+06  ,6192E+03   ,8939572  ,4481322 -,0042401
T  353  1 ,3041438E+07   5320023E-01  ,2472E+06  ,4024E+04   ,9091375  ,4163264 -,0118881
T  354  1 ,3121154E+07   5320002E-01  ,2549E+06  ,7044E+04   ,8955051  ,4449402  ,0099398
T  355  1 ,3014853E+07   5320012E-01  ,2622E+06 -,2177E+05   ,8696902  ,4758339 -,1312293
T  356  1 ,3153895E+07   5320010E-01  ,2433E+06 -,3367E+04   ,9098194  ,4150042 -,0003561
T  357  1 ,3066411E+07   5320016E-01  ,2539E+06  ,6425E+04   ,8866882  ,4615894  ,0268207
T  358  1 ,3097333E+07   5320025E-01  ,2300E+06  ,4756E+04   ,9293643  ,3690608  ,0087218
T  359  1 ,3089371E+07   5320002E-01  ,2672E+06 -,8277E+04   ,8834422  ,4678731 -,0249911
T  360  1 ,3044830E+07   5320024E-01  ,2604E+06 -,1600E+04   ,8890262  ,4563866 -,0366564
T  361  1 ,3033610E+07   5320015E-01  ,2679E+06 -,9209E+04   ,8920691  ,4517773 -,0104829
T  362  1 ,3057987E+07   5320014E-01  ,2456E+06  ,7284E+04   ,9082788  ,4162572 -,0419474
T  363  1 ,3032623E+07   5320003E-01  ,2525E+06 -,6320E+04   ,9054410  ,4240433 -,0190777
T  364  1 ,3075441E+07   5320002E-01  ,2389E+06 -,9868E+04   ,9191876  ,3935945 -,0133227
T  365  1 ,3084490E+07   5320016E-01  ,2371E+06 -,2821E+03   ,9125499  ,4088758 -,0085641
T  366  1 ,3094366E+07   5320002E-01  ,2506E+06 -,1114E+05   ,9055179  ,4228378 -,0352912
T  367  1 ,3136669E+07   5320023E-01  ,2201E+06 -,2690E+05   ,9429033  ,3238437 -,0778375
T  368  1 ,3107390E+07   5320023E-01  ,2493E+06  ,5527E+04   ,8971174  ,4416516  ,0111422
T  369  1 ,3139334E+07   5320021E-01  ,1696E+06 -,1052E+05   ,9718082  ,2343505 -,0258576
T  370  1 ,3033037E+07   5320005E-01  ,2479E+06  ,1731E+04   ,9027036  ,4302529  ,0029397
T  371  1 ,3106517E+07   5320022E-01  ,2448E+06 -,1273E+05   ,9032815  ,4287815 -,0151297
T  372  1 ,3032891E+07   5320018E-01  ,2604E+06  ,5890E+04   ,8846766  ,4658732  ,0175927
T  373  1 ,3105302E+07   5320010E-01  ,2494E+06  ,2698E+03   ,9085856  ,4176147  ,0083746
T  374  1 ,3034463E+07   5320001E-01  ,2590E+06 -,3121E+04   ,8954027  ,4451887  ,0078129
T  375  1 ,3118028E+07   5320013E-01  ,2512E+06 -,5607E+04   ,8982445  ,4373618 -,0432604
T  376  1 ,3049127E+07   5320002E-01  ,2290E+06 -,1007E+05   ,9342583  ,3552767 -,0306571
T  377  1 ,3052266E+07   5320012E-01  ,2446E+06  ,2247E+03   ,9132617  ,4073726 -,0007219
T  378  1 ,3095778E+07   5320014E-01  ,2250E+06  ,6863E+04   ,9183471  ,3914502  ,0583548
T  379  1 ,3159818E+07   5320010E-01  ,2392E+06  ,1558E+04   ,9051850  ,4249878 -,0050369
T  380  1 ,3044536E+07   5320024E-01  ,2532E+06 -,1759E+05   ,8986019  ,4334719 -,0679458
T  381  1 ,3029214E+07   5320013E-01  ,2461E+06  ,9001E+04   ,9103509  ,4134079  ,0188482
T  382  1 ,3063554E+07   5320016E-01  ,2573E+06 -,1951E+05   ,9077884  ,4179198 -,0355435
T  383  1 ,3062989E+07   5320020E-01  ,2267E+06  ,1381E+05   ,9260740  ,3755690  ,0365351
T  384  1 ,3068522E+07   5320016E-01  ,2452E+06  ,6114E+04   ,9161787  ,4005856  ,0121582
T  385  1 ,3073350E+07   5320014E-01  ,2529E+06  ,1923E+03   ,8862947  ,4630131 -,0100345
T  386  1 ,3153977E+07   5320005E-01  ,2427E+06  ,2856E+04   ,9073537  ,4203417 -,0046967
T  387  1 ,3065129E+07   5320012E-01  ,2428E+06 -,5003E+04   ,9093907  ,4157600 -,0123379
T  388  1 ,3162286E+07   5320000E-01  ,2483E+06 -,5888E+04   ,9074643  ,4189907 -,0309092
T  389  1 ,3064738E+07   5320007E-01  ,2823E+06 -,1330E+05   ,8803796  ,4717599 -,0487279
T  390  1 ,3070336E+07   5320006E-01  ,2460E+06  ,4833E+04   ,9129691  ,4022920 -,0681797
T  391  1 ,3103807E+07   5320020E-01  ,2414E+06 -,4616E+04   ,9098303  ,4149586  ,0042546
T  392  1 ,3107128E+07   5320006E-01  ,2395E+06 -,9937E+04   ,9137471  ,4060920 -,0124699
T  393  1 ,3087527E+07   5320020E-01  ,2438E+06 -,2494E+04   ,9171904  ,3984411 -,0025518
T  394  1 ,3114771E+07   5320012E-01  ,2538E+06 -,5683E+04   ,9051547  ,4247765 -,0161200
T  395  1 ,3030390E+07   5320019E-01  ,2566E+06 -,5655E+04   ,9063989  ,4221522 -,0151202
T  396  1 ,3050249E+07   5320023E-01  ,2562E+06  ,4840E+04   ,8975501  ,4408261  ,0087299
T  397  1 ,2997832E+07   5320023E-01  ,2866E+06  ,3402E+05   ,8692105  ,4935804  ,0291799
T  398  1 ,3054339E+07   5320005E-01  ,2469E+06 -,8466E+04   ,9127907  ,4076835 -,0246437
T  399  1 ,3049574E+07   5320007E-01  ,2379E+06  ,7690E+04   ,9215055  ,3883397 -,0044661
T  400  1 ,3138774E+07   5320014E-01  ,2451E+06 -,4642E+04   ,8993195  ,4366921 -,0228992
T  401  1 ,3071056E+07   5320024E-01  ,2487E+06  ,1744E+05   ,9063362  ,4221636  ,0182370
T  402  1 ,3047338E+07   5320024E-01  ,2542E+06  ,2201E+04   ,8961414  ,4437409 -,0049663
T  403  1 ,3074308E+07   5320004E-01  ,2476E+06 -,4170E+04   ,9002371  ,4350868 -,0165146
T  404  1 ,3095503E+07   5320019E-01  ,2328E+06  ,7232E+04   ,9189154  ,3933496  ,0295061
T  405  1 ,3010748E+07   5320011E-01  ,2539E+06  ,1412E+04   ,8940766  ,4478130  ,0095163
T  406  1 ,3033576E+07   5320009E-01  ,2579E+06 -,6457E+04   ,8930278  ,4485131 -,0365688
T  407  1 ,3052125E+07   5320019E-01  ,2613E+06 -,8914E+03   ,8949436  ,4460621  ,0102263
T  408  1 ,3095896E+07   5320022E-01  ,2514E+06 -,3062E+04   ,9044037  ,4266698 -,0025981
T  409  1 ,3038239E+07   5320018E-01  ,2440E+06  ,2248E+04   ,9030252  ,4294259  ,0117835
T  410  1 ,3047272E+07   5320007E-01  ,2533E+06  ,1939E+05   ,9079360  ,4170738  ,0412517
T  411  1 ,3061395E+07   5320004E-01  ,2544E+06  ,1902E+05   ,9089321  ,4153750  ,0361383
T  412  1 ,3075202E+07   5320019E-01  ,2604E+06  ,1749E+04   ,8879702  ,4595501 -,0179623
T  413  1 ,3074071E+07   5320015E-01  ,2469E+06  ,1201E+05   ,9074704  ,4181152  ,0409522
T  414  1 ,3057098E+07   5320023E-01  ,2552E+06 -,7158E+04   ,9113475  ,4111989 -,0190066
T  415  1 ,3127353E+07   5320014E-01  ,2360E+06  ,5060E+04   ,9103318  ,4122875  ,0362637
T  416  1 ,3084530E+07   5320021E-01  ,2536E+06  ,3190E+04   ,8923110  ,4514139  ,0025791
T  417  1 ,3074241E+07   5320021E-01  ,2421E+06  ,5437E+04   ,9120676  ,4100384  ,0010955
T  418  1 ,3074188E+07   5320014E-01  ,2319E+06  ,5255E+04   ,9342318  ,3565900  ,0073878
T  419  1 ,3071248E+07   5320020E-01  ,2512E+06 -,7482E+03   ,9015488  ,4325896  ,0087201
T  420  1 ,3119670E+07   5320013E-01  ,2323E+06 -,4120E+04   ,9240514  ,3812122 -,0283960
T  421  1 ,3109758E+07   5320022E-01  ,2411E+06 -,1265E+05   ,9114833  ,4105028 -,0261839
T  422  1 ,3094073E+07   5320018E-01  ,2479E+06  ,7704E+04   ,9070505  ,4182282  ,0484200
T  423  1 ,3092147E+07   5320009E-01  ,2472E+06 -,1230E+05   ,9009202  ,4334503 -,0215306
T  424  1 ,3026738E+07   5320019E-01  ,2635E+06  ,1155E+05   ,8962417  ,4382732  ,0683184
T  425  1 ,3076340E+07   5320011E-01  ,2364E+06 -,1209E+05   ,9113527  ,4107385 -,0270213
T  426  1 ,3078771E+07   5320002E-01  ,2507E+06  ,1556E+05   ,9026879  ,4288813  ,0348613
T  427  1 ,3070783E+07   5320018E-01  ,2414E+06 -,6590E+04   ,9091912  ,4160763 -,0158700
T  428  1 ,3027190E+07   5320018E-01  ,2687E+06 -,9003E+04   ,8682507  ,4959060 -,0147663
T  429  1 ,3056653E+07   5320004E-01  ,2411E+06 -,1182E+05   ,9081254  ,4185489 -,0111839
T  430  1 ,3110896E+07   5320014E-01  ,2523E+06  ,1127E+04   ,9080793  ,4185384  ,0147483
T  431  1 ,3018384E+07   5320023E-01  ,2508E+06  ,5825E+04   ,9008528  ,4334512  ,0241700
T  432  1 ,3097987E+07   5320019E-01  ,2321E+06 -,9416E+04   ,9111360  ,4111009 -,0287603
T  433  1 ,2989478E+07   5320012E-01  ,2769E+06  ,3542E+05   ,8775731  ,4778002  ,0396541
T  434  1 ,3048590E+07   5320018E-01  ,2401E+06 -,1142E+04   ,9214514  ,3882703  ,0131699
T  435  1 ,3034080E+07   5320013E-01  ,2439E+06 -,9024E+04   ,8982155  ,4380931 -,0358250
T  436  1 ,3090574E+07   5320016E-01  ,2408E+06 -,1508E+04   ,9161826  ,4005911 -,0116759
T  437  1 ,3051380E+07   5320020E-01  ,2620E+06  ,7350E+04   ,9004733  ,4344904  ,0191263
T  438  1 ,3073990E+07   5320004E-01  ,2554E+06  ,1243E+05   ,8988622  ,4366666  ,0370005
T  439  1 ,3085417E+07   5320022E-01  ,2449E+06 -,1324E+04   ,9048284  ,4256948  ,0083344
T  440  1 ,3063545E+07   5320022E-01  ,2382E+06 -,1019E+05   ,9119686  ,4071958 -,0500485
T  441  1 ,3106193E+07   5320016E-01  ,2559E+06 -,8244E+04   ,8872043  ,4600031 -,0355774
T  442  1 ,3088818E+07   5320018E-01  ,2411E+06 -,8363E+04   ,9137616  ,4058398  ,0182707
T  443  1 ,3145698E+07   5320004E-01  ,2330E+06 -,4038E+04   ,9187955  ,3947271 -,0022884
T  444  1 ,3077886E+07   5320004E-01  ,2515E+06  ,1252E+05   ,8788730  ,4735821  ,0574643
T  445  1 ,3106606E+07   5320005E-01  ,2477E+06  ,1497E+04   ,9008561  ,4341171  ,0007967
T  446  1 ,3066462E+07   5320020E-01  ,2724E+06  ,8296E+04   ,8663163  ,4994948  ,0009665
T  447  1 ,2949613E+07   5320010E-01  ,2602E+06 -,6408E+03   ,8828968  ,4694097 -,0121579
T  448  1 ,3026512E+07   5320016E-01  ,2494E+06  ,5951E+04   ,9178059  ,3969068 -,0098674
T  449  1 ,3087446E+07   5320024E-01  ,2481E+06  ,1112E+05   ,8971684  ,4389180  ,0493953
T  450  1 ,3038014E+07   5320009E-01  ,2512E+06 -,8194E+04   ,9015311  ,4306964 -,0417404
T  451  1 ,3054174E+07   5320002E-01  ,2542E+06 -,3802E+04   ,9060638  ,4228928 -,0144902
T  452  1 ,3029289E+07   5320001E-01  ,2355E+06  ,4212E+04   ,9200863  ,3916860  ,0048184
T  453  1 ,3009088E+07   5320021E-01  ,2555E+06  ,1381E+04   ,9144412  ,4044803  ,0138898
T  454  1 ,3084513E+07   5320020E-01  ,2448E+06 -,1110E+05   ,9010077  ,4317774 -,0418731
T  455  1 ,3110825E+07   5320012E-01  ,2449E+06 -,3533E+02   ,8940125  ,4475629 -,0207151
T  456  1 ,3057700E+07   5320024E-01  ,2567E+06  ,1877E+04   ,8984130  ,4389822  ,0121982
T  457  1 ,3027695E+07   5320014E-01  ,2493E+06 -,3987E+04   ,9005844  ,4346465 -,0054867
T  458  1 ,3023044E+07   5320010E-01  ,2566E+06  ,1915E+05   ,8914133  ,4478091  ,0696374
T  459  1 ,3097808E+07   5320023E-01  ,2494E+06 -,3841E+04   ,8968577  ,4402947 -,0422706
T  460  1 ,3027967E+07   5320015E-01  ,2509E+06  ,2902E+04   ,9085274  ,4177219  ,0092906
T  461  1 ,3080996E+07   5320004E-01  ,2537E+06 -,4140E+04   ,8953043  ,4452958  ,0119108
T  462  1 ,3067945E+07   5320014E-01  ,2528E+06  ,3930E+04   ,8970662  ,4413957  ,0210273
T  463  1 ,3068994E+07   5320016E-01  ,2531E+06  ,5048E+02   ,8969371  ,4418390 -,0167964
T  464  1 ,3082442E+07   5320023E-01  ,2505E+06 -,1256E+04   ,8941274  ,4470556 -,0260281
T  465  1 ,3070543E+07   5320015E-01  ,2457E+06  ,1632E+05   ,9063641  ,4205096  ,0409379
T  466  1 ,3132505E+07   5320020E-01  ,2427E+06  ,2579E+04   ,9163314  ,4003988  ,0041940
T  467  1 ,3069025E+07   5320005E-01  ,2463E+06 -,9494E+04   ,9005620  ,4334791 -,0329242
T  468  1 ,3081709E+07   5320020E-01  ,2132E+06 -,7882E+04   ,9359332  ,3515169 -,0215630
T  469  1 ,3076154E+07   5320024E-01  ,2506E+06 -,8421E+04   ,9091593  ,4141998 -,0432193
T  470  1 ,3004910E+07   5320016E-01  ,2799E+06 -,7654E+03   ,8343362  ,5512505  ,0024428
T  471  1 ,3103909E+07   5320005E-01  ,2249E+06 -,7831E+04   ,9365940  ,3499752 -,0175799
T  472  1 ,3081006E+07   5320021E-01  ,2453E+06  ,6170E+04   ,9032419  ,4275521  ,0367871
T  473  1 ,3093032E+07   5320025E-01  ,2365E+06 -,5714E+03   ,9147242  ,4039694  ,0094015
T  474  1 ,3111092E+07   5320003E-01  ,2538E+06 -,5110E+04   ,9008068  ,4340992 -,0102493
T  475  1 ,3019892E+07   5320003E-01  ,2506E+06  ,2204E+04   ,9045896  ,4262607  ,0043984
T  476  1 ,3050922E+07   5320002E-01  ,2377E+06  ,2298E+04   ,9126202  ,4084847 -,0162691
T  477  1 ,3052691E+07   5320003E-01  ,2401E+06 -,1332E+05   ,9096137  ,4136577 -,0386026
T  478  1 ,3083081E+07   5320019E-01  ,2405E+06  ,1335E+05   ,9211022  ,3863503  ,0480026
T  479  1 ,3043721E+07   5320008E-01  ,2565E+06 -,3343E+04   ,9038261  ,4277153 -,0125708
T  480  1 ,3054660E+07   5320007E-01  ,2421E+06 -,1336E+05   ,9073725  ,4177424 -,0465453
T  481  1 ,3080155E+07   5320007E-01  ,2441E+06 -,1388E+05   ,9086383  ,4154006 -,0426465
T  482  1 ,3103151E+07   5320011E-01  ,2387E+06  ,2084E+04   ,9144562  ,4029411 -,0375289
T  483  1 ,2991060E+07   5320025E-01  ,2423E+06 -,5517E+03   ,9233044  ,3826503 -,0329812
T  484  1 ,3034993E+07   5320024E-01  ,2462E+06 -,1337E+05   ,9105785  ,4094035 -,0568828
T  485  1 ,3119801E+07   5320025E-01  ,2502E+06  ,2787E+04   ,9043563  ,4267347 -,0060915
T  486  1 ,3101836E+07   5320010E-01  ,2575E+06 -,6218E+04   ,9105773  ,4103429 -,0496753
T  487  1 ,3023784E+07   5320024E-01  ,2492E+06 -,3107E+04   ,8984569  ,4390567  ,0021021
T  488  1 ,3077047E+07   5320018E-01  ,2500E+06  ,5710E+04   ,9040869  ,4272101  ,0108803
T  489  1 ,3065646E+07   5320009E-01  ,2400E+06 -,3756E+04   ,9200732  ,3917418 -,0019214
T  490  1 ,3053975E+07   5320017E-01  ,2293E+06 -,2842E+04   ,9400476  ,3359502  ,0587191
T  491  1 ,3055699E+07   5320023E-01  ,2408E+06  ,2011E+05   ,9133322  ,4057002  ,0350946
T  492  1 ,3022676E+07   5320024E-01  ,2513E+06  ,9772E+04   ,8989289  ,4378666  ,0141289
