T  805  1 ,4591306E+07   5330006E-01  ,3094E+06  ,4996E+04   ,8532928  ,5207289  ,0270701
T  806  1 ,4592955E+07   5330008E-01  ,3090E+06 -,6222E+04   ,8674015  ,4975539 -,0073974
T  807  1 ,4597461E+07   5330005E-01  ,3061E+06 -,6402E+04   ,8677999  ,4967800 -,0115285
T  808  1 ,4588983E+07   5330023E-01  ,3065E+06  ,5623E+04   ,8643110  ,5029497  ,0028577
T  809  1 ,4595075E+07   5330002E-01  ,3117E+06 -,3327E+04   ,8596056  ,5109186 -,0063615
T  810  1 ,4588500E+07   5330004E-01  ,3139E+06  ,3489E+04   ,8576215  ,5142814  ,0001728
T  811  1 ,4567928E+07   5330010E-01  ,3079E+06 -,5201E+04   ,8699809  ,4930853 -,0002966
T  812  1 ,4620997E+07   5330014E-01  ,3077E+06  ,6655E+03   ,8677696  ,4969140  ,0072415
T  813  1 ,4570611E+07   5330000E-01  ,3087E+06  ,6694E+04   ,8580222  ,5133682  ,0158446
T  814  1 ,4566006E+07   5330014E-01  ,3055E+06  ,2170E+03   ,8736360  ,4865794 -,0007459
T  815  1 ,4587978E+07   5330000E-01  ,2880E+06 -,9124E+04   ,8929535  ,4500969 -,0068515
T  816  1 ,4569962E+07   5330015E-01  ,3080E+06  ,6703E+03   ,8655775  ,5007243 -,0071206
T  817  1 ,4642029E+07   5330008E-01  ,3068E+06  ,6756E+03   ,8678802  ,4967731  ,0006152
T  818  1 ,4522215E+07   5330020E-01  ,3113E+06 -,1561E+04   ,8572778  ,5148390 -,0039545
T  819  1 ,4600638E+07   5330020E-01  ,3172E+06 -,7197E+03   ,8429622  ,5379699  ,0017493
T  820  1 ,4604559E+07   5330017E-01  ,3104E+06 -,2066E+04   ,8635653  ,5040664 -,0131181
T  821  1 ,4536112E+07   5330007E-01  ,2964E+06 -,7622E+04   ,8858542  ,4632322 -,0260428
T  822  1 ,4633381E+07   5330016E-01  ,3194E+06 -,1940E+04   ,8500572  ,5265987 -,0098266
T  823  1 ,4510175E+07   5330020E-01  ,3114E+06 -,3859E+04   ,8640551  ,5032336 -,0128359
T  824  1 ,4557706E+07   5330020E-01  ,3065E+06  ,5379E+04   ,8678297  ,4963762  ,0219615
T  825  1 ,4566769E+07   5330023E-01  ,3059E+06 -,1165E+04   ,8593560  ,5113659 -,0034896
T  826  1 ,4628826E+07   5330001E-01  ,3008E+06 -,1737E+04   ,8769369  ,4798771 -,0264507
T  827  1 ,4624587E+07   5330017E-01  ,3048E+06 -,1614E+04   ,8756444  ,4826385  ,0175179
T  828  1 ,4507830E+07   5330021E-01  ,3074E+06  ,2588E+04   ,8684646  ,4957292 -,0046627
T  829  1 ,4557707E+07   5330016E-01  ,2980E+06  ,1839E+04   ,8773936  ,4797224  ,0068564
T  830  1 ,4600391E+07   5330006E-01  ,3042E+06 -,7887E+04   ,8690585  ,4942228 -,0219341
T  831  1 ,4629129E+07   5330017E-01  ,3119E+06  ,7000E+04   ,8531271  ,4911710  ,1758555
T  832  1 ,4584273E+07   5330021E-01  ,3115E+06  ,6577E+04   ,8588909  ,5120187  ,0119675
T  833  1 ,4585138E+07   5330006E-01  ,3007E+06  ,4049E+03   ,8806174  ,4737571 -,0081901
T  834  1 ,4549775E+07   5330003E-01  ,3107E+06 -,1778E+04   ,8635048  ,5043370  ,0019313
T  835  1 ,4497169E+07   5330010E-01  ,3107E+06 -,3768E+04   ,8624991  ,5057008 -,0190262
T  836  1 ,4560812E+07   5330004E-01  ,3054E+06 -,9405E+04   ,8624608  ,5054628 -,0258583
T  837  1 ,4515297E+07   5330005E-01  ,3120E+06 -,1105E+04   ,8602385  ,5098910  ,0009151
T  838  1 ,4598604E+07   5330022E-01  ,3063E+06 -,8941E+04   ,8678588  ,4958261 -,0312677
T  839  1 ,4589927E+07   5330015E-01  ,3008E+06  ,3339E+04   ,8733830  ,4867135  ,0176635
T  840  1 ,4594940E+07   5330018E-01  ,3113E+06  ,9132E+02   ,8636391  ,5040397  ,0084510
T  841  1 ,4625269E+07   5330004E-01  ,3146E+06  ,4448E+04   ,8520322  ,5233559  ,0118237
T  842  1 ,4534416E+07   5330021E-01  ,3002E+06  ,1947E+05   ,8790567  ,4744211  ,0467321
T  843  1 ,4583661E+07   5330017E-01  ,3099E+06  ,5785E+04   ,8658055  ,5001357  ,0156558
T  844  1 ,4526734E+07   5330005E-01  ,3022E+06 -,6065E+04   ,8718832  ,4889884 -,0266447
T  845  1 ,4589047E+07   5330008E-01  ,3022E+06 -,9911E+04   ,8750890  ,4832924 -,0254501
T  846  1 ,4610361E+07   5330012E-01  ,3123E+06  ,1281E+05   ,8692827  ,4931377  ,0340991
T  847  1 ,4567620E+07   5330020E-01  ,3074E+06 -,1453E+04   ,8622630  ,5063744  ,0093548
T  848  1 ,4548805E+07   5330022E-01  ,2964E+06  ,4197E+04   ,8660816  ,4980784  ,0426672
T  849  1 ,4598205E+07   5330012E-01  ,3167E+06  ,3512E+04   ,8559159  ,5170922 -,0048587
T  850  1 ,4517580E+07   5330006E-01  ,3069E+06  ,1335E+04   ,8680718  ,4963667 -,0084511
T  851  1 ,4589880E+07   5330018E-01  ,3021E+06  ,6880E+04   ,8789103  ,4766517  ,0178842
T  852  1 ,4588589E+07   5330024E-01  ,3023E+06 -,1957E+04   ,8723101  ,4877805  ,0338424
T  853  1 ,4620287E+07   5330008E-01  ,3057E+06 -,6657E+04   ,8605025  ,5090250 -,0207135
T  854  1 ,4579125E+07   5330001E-01  ,3087E+06  ,2231E+04   ,8691400  ,4944337  ,0114457
T  855  1 ,4569569E+07   5330013E-01  ,3247E+06 -,1609E+05   ,8500734  ,5248617 -,0435369
T  856  1 ,4568981E+07   5330002E-01  ,3046E+06  ,4696E+04   ,8696935  ,4935208  ,0083907
T  857  1 ,4616889E+07   5330023E-01  ,3105E+06 -,5891E+02   ,8571077  ,5150886  ,0070838
T  858  1 ,4558358E+07   5330010E-01  ,3061E+06  ,6339E+04   ,8625677  ,5047783  ,0342898
T  859  1 ,4583644E+07   5330001E-01  ,3220E+06 -,4266E+04   ,8459531  ,5328478 -,0208968
T  860  1 ,4613508E+07   5330017E-01  ,3079E+06 -,9949E+03   ,8599604  ,5102502  ,0106195
T  861  1 ,4607466E+07   5330010E-01  ,3226E+06 -,1720E+04   ,8524036  ,5227837 -,0102605
T  862  1 ,4608619E+07   5330006E-01  ,3123E+06  ,6054E+03   ,8604305  ,5095445  ,0048834
T  863  1 ,4592313E+07   5330011E-01  ,3112E+06 -,1475E+04   ,8595072  ,5110873  ,0060859
T  864  1 ,4603883E+07   5330002E-01  ,2945E+06  ,1901E+04   ,8838599  ,4674303  ,0173362
T  865  1 ,4552156E+07   5330019E-01  ,2966E+06 -,2164E+05   ,8731583  ,4869197 -,0224450
T  866  1 ,4518329E+07   5330011E-01  ,3480E+06  ,1114E+05   ,8039384  ,5939729  ,0296513
T  867  1 ,4551311E+07   5330007E-01  ,3015E+06  ,1068E+04   ,8701349  ,4927852 -,0052855
T  868  1 ,4569658E+07   5330017E-01  ,3066E+06  ,6363E+04   ,8606452  ,5090583  ,0122301
T  869  1 ,4484379E+07   5330015E-01  ,3191E+06 -,7223E+04   ,8488837  ,5284442 -,0119706
T  870  1 ,4569927E+07   5330018E-01  ,3088E+06 -,6472E+04   ,8700036  ,4926083 -,0207568
T  871  1 ,4564002E+07   5330012E-01  ,3078E+06  ,4320E+03   ,8701771  ,4925691  ,0129395
T  872  1 ,4614567E+07   5330004E-01  ,3130E+06  ,2484E+04   ,8596409  ,5105468  ,0189602
T  873  1 ,4594955E+07   5330011E-01  ,3147E+06 -,5265E+04   ,8501038  ,5264790 -,0119722
T  874  1 ,4594565E+07   5330016E-01  ,3139E+06 -,3088E+04   ,8620972  ,5066347 -,0104739
T  875  1 ,4572723E+07   5330023E-01  ,3203E+06  ,1990E+04   ,8526658  ,5224472 -,0031507
T  876  1 ,4660851E+07   5330018E-01  ,3107E+06  ,2433E+04   ,8654358  ,5006844  ,0183312
T  877  1 ,4587421E+07   5330012E-01  ,3026E+06  ,2694E+04   ,8752058  ,4832734  ,0214860
T  878  1 ,4615419E+07   5330001E-01  ,2852E+06  ,1296E+05   ,8925114  ,4491731  ,0408276
T  879  1 ,4529025E+07   5330021E-01  ,3107E+06 -,2244E+04   ,8009574  ,5958489 -,0585780
T  880  1 ,4550634E+07   5330006E-01  ,3074E+06  ,2904E+03   ,8641793  ,5028367  ,0186911
T  881  1 ,4592044E+07   5330018E-01  ,2974E+06 -,5555E+04   ,8727844  ,4874140 -,0259823
T  882  1 ,4537745E+07   5330009E-01  ,2976E+06 -,5576E+04   ,8742118  ,4854257 -,0107524
T  883  1 ,4591675E+07   5330017E-01  ,3159E+06 -,3622E+04   ,8580660  ,5130636 -,0221008
T  884  1 ,4497667E+07   5330023E-01  ,3199E+06  ,2275E+04   ,8493512  ,5277895 -,0063898
T  885  1 ,4671633E+07   5330012E-01  ,3000E+06 -,2546E+04   ,8740585  ,4857985  ,0046339
T  886  1 ,4635395E+07   5330018E-01  ,3148E+06  ,4764E+04   ,8541619  ,5194566  ,0239227
T  887  1 ,4599117E+07   5330017E-01  ,3026E+06 -,8313E+04   ,8696117  ,4935408 -,0138934
T  888  1 ,4543494E+07   5330006E-01  ,2930E+06 -,1733E+04   ,8813298  ,4724788 -,0046535
T  889  1 ,4604594E+07   5330002E-01  ,3081E+06  ,1479E+03   ,8683917  ,4958773  ,0012894
T  890  1 ,4563498E+07   5330007E-01  ,3216E+06  ,3047E+04   ,8442430  ,5356153  ,0192383
T  891  1 ,4620235E+07   5330018E-01  ,3137E+06 -,9714E+04   ,8525502  ,5214269 -,0356671
T  892  1 ,4576129E+07   5330010E-01  ,3186E+06 -,7862E+04   ,8418696  ,5390310 -,0264802
T  893  1 ,4613791E+07   5330019E-01  ,3051E+06  ,3326E+04   ,8704840  ,4921873  ,0030464
T  894  1 ,4612653E+07   5330005E-01  ,2999E+06  ,7753E+04   ,8749878  ,4837297  ,0200462
T  895  1 ,4609547E+07   5330023E-01  ,3140E+06 -,9053E+04   ,8653299  ,5009841 -,0148014
T  896  1 ,4536998E+07   5330022E-01  ,3127E+06  ,9540E+04   ,8629427  ,5038411  ,0383929
T  897  1 ,4595243E+07   5330012E-01  ,3118E+06 -,5204E+04   ,8581701  ,5130148 -,0189723
T  898  1 ,4592596E+07   5330021E-01  ,3135E+06  ,9817E+04   ,8607945  ,5084272  ,0231227
T  899  1 ,4556400E+07   5330012E-01  ,3105E+06  ,8811E+04   ,8744319  ,4846441  ,0221136
T  900  1 ,4570419E+07   5330002E-01  ,3053E+06 -,8042E+04   ,8743650  ,4842096 -,0320464
T  901  1 ,4538327E+07   5330019E-01  ,3177E+06 -,5469E+04   ,8543425  ,5166886 -,0559613
T  902  1 ,4620403E+07   5330018E-01  ,2978E+06  ,1339E+05   ,8764749  ,4802552  ,0338628
T  903  1 ,4559468E+07   5330013E-01  ,3040E+06 -,3165E+04   ,8582807  ,5131426 -,0062431
T  904  1 ,4533802E+07   5330006E-01  ,3159E+06 -,2195E+04   ,8531944  ,5213112 -,0171436
T  905  1 ,4600865E+07   5330022E-01  ,3168E+06 -,5469E+03   ,8478070  ,5303008 -,0020895
T  906  1 ,4544525E+07   5330021E-01  ,2867E+06 -,1699E+04   ,8868700  ,4619592 -,0074362
T  907  1 ,4516092E+07   5330006E-01  ,3076E+06 -,3769E+04   ,8608559  ,5085004 -,0188260
T  908  1 ,4548437E+07   5330016E-01  ,3035E+06  ,4439E+04   ,8757417  ,4827785 -,0011890
T  909  1 ,4523915E+07   5330023E-01  ,3022E+06  ,9933E+04   ,8680185  ,4964550  ,0087310
T  910  1 ,4633687E+07   5330017E-01  ,3085E+06  ,1607E+05   ,8636507  ,5013552  ,0524448
T  911  1 ,4576512E+07   5330012E-01  ,3274E+06  ,7941E+04   ,8375813  ,5453045  ,0331739
T  912  1 ,4590980E+07   5330002E-01  ,3063E+06 -,2047E+04   ,8675181  ,4971564 -,0157422
T  913  1 ,4543951E+07   5330005E-01  ,3072E+06  ,4490E+04   ,8669218  ,4984096 -,0058731
T  914  1 ,4613779E+07   5330013E-01  ,3032E+06  ,3748E+04   ,8804913  ,4739765 -,0090232
T  915  1 ,4554411E+07   5330000E-01  ,3062E+06 -,5575E+04   ,8687070  ,4950136 -,0175990
T  916  1 ,4579535E+07   5330017E-01  ,3078E+06  ,6928E+04   ,8675241  ,4965727  ,0285917
T  917  1 ,4560108E+07   5330010E-01  ,2933E+06  ,5742E+04   ,8748040  ,4844312 -,0066671
T  918  1 ,4628993E+07   5330020E-01  ,2985E+06  ,2937E+04   ,8786611  ,4774406 -,0022737
T  919  1 ,4575718E+07   5330022E-01  ,3028E+06 -,4114E+04   ,8734777  ,4867282 -,0115025
T  920  1 ,4564980E+07   5330015E-01  ,3057E+06 -,4246E+04   ,8711569  ,4908707  ,0114734
T  921  1 ,4613298E+07   5330020E-01  ,3132E+06  ,1168E+04   ,8635694  ,5042231 -,0026446
T  922  1 ,4630625E+07   5330011E-01  ,2956E+06  ,3461E+04   ,8856745  ,4642341  ,0082126
T  923  1 ,4588144E+07   5330011E-01  ,3088E+06  ,2889E+04   ,8558400  ,5156582  ,0404293
T  924  1 ,4586559E+07   5330017E-01  ,3179E+06 -,3517E+03   ,8488362  ,5286466  ,0031467
T  925  1 ,4574514E+07   5330005E-01  ,3067E+06  ,5507E+04   ,8716511  ,4894462  ,0258230
T  926  1 ,4557967E+07   5330020E-01  ,3090E+06  ,2866E+04   ,8673426  ,4976692  ,0064885
T  927  1 ,4582429E+07   5330011E-01  ,3111E+06  ,2210E+04   ,8643682  ,5028569 -,0016188
T  928  1 ,4528191E+07   5330018E-01  ,3109E+06 -,6115E+04   ,8491655  ,5266787 -,0390833
T  929  1 ,4593460E+07   5330009E-01  ,3048E+06  ,3242E+04   ,8687405  ,4952252  ,0064713
T  930  1 ,4572397E+07   5330023E-01  ,2945E+06  ,6140E+04   ,8722264  ,4890613  ,0063396
T  931  1 ,4625868E+07   5330021E-01  ,2993E+06 -,1399E+05   ,8789006  ,4753660 -,0395079
T  932  1 ,4582617E+07   5330004E-01  ,3082E+06 -,3147E+04   ,8692530  ,4940907 -,0165436
T  933  1 ,4617732E+07   5330009E-01  ,3071E+06 -,9985E+04   ,8737855  ,4851004 -,0343012
T  934  1 ,4610867E+07   5330019E-01  ,3038E+06 -,7069E+04   ,8699000  ,4925736 -,0254009
T  935  1 ,4585650E+07   5330023E-01  ,3084E+06 -,9784E+04   ,8617268  ,5071025 -,0165503
T  936  1 ,4654154E+07   5330021E-01  ,3169E+06 -,3144E+04   ,8354060  ,5487674 -,0308389
T  937  1 ,4585584E+07   5330013E-01  ,2767E+06 -,2024E+04   ,8999544  ,4356913  ,0159756
T  938  1 ,4562003E+07   5330005E-01  ,3145E+06 -,3359E+04   ,8636929  ,5040128 -,0023748
T  939  1 ,4577876E+07   5330014E-01  ,3045E+06  ,5190E+04   ,8733291  ,4869529  ,0131613
T  940  1 ,4634806E+07   5330010E-01  ,3038E+06  ,3840E+04   ,8689671  ,4947890 -,0089446
T  941  1 ,4588523E+07   5330022E-01  ,3213E+06  ,4528E+05   ,8401944  ,5304399  ,1127248
T  942  1 ,4560975E+07   5330007E-01  ,2990E+06 -,2191E+04   ,8635797  ,5040064 -,0144141
T  943  1 ,4562423E+07   5330021E-01  ,3033E+06 -,2365E+05   ,8632222  ,4984746 -,0798154
T  944  1 ,4535003E+07   5330019E-01  ,2991E+06 -,1890E+04   ,8716281  ,4901677  ,0001447
T  945  1 ,4558115E+07   5330023E-01  ,3109E+06 -,3496E+04   ,8597576  ,5106992 -,0017962
T  946  1 ,4575263E+07   5330007E-01  ,3024E+06 -,1609E+05   ,8772451  ,4787589 -,0350846
T  947  1 ,4542432E+07   5330010E-01  ,3027E+06  ,1929E+04   ,8778354  ,4789479 -,0037196
T  948  1 ,4551221E+07   5330009E-01  ,3092E+06 -,2046E+04   ,8705788  ,4918644 -,0127271
T  949  1 ,4584171E+07   5330017E-01  ,3027E+06  ,7561E+04   ,8709186  ,4909071  ,0226030
T  950  1 ,4564286E+07   5330020E-01  ,3112E+06 -,9877E+04   ,8574867  ,5138470 -,0260356
T  951  1 ,4573025E+07   5330016E-01  ,3117E+06 -,9349E+03   ,8606233  ,5092415  ,0008391
T  952  1 ,4582253E+07   5330003E-01  ,3128E+06 -,9049E+04   ,8588879  ,5105626 -,0404645
T  953  1 ,4579498E+07   5330023E-01  ,3093E+06 -,4752E+04   ,8686750  ,4952458 -,0116341
T  954  1 ,4646545E+07   5330010E-01  ,3079E+06  ,3398E+04   ,8613648  ,5078744  ,0106907
T  955  1 ,4608341E+07   5330021E-01  ,3159E+06 -,2255E+04   ,8384362  ,5449980 -,0014137
T  956  1 ,4589770E+07   5330006E-01  ,3013E+06 -,3105E+04   ,8678045  ,4962983 -,0245632
T  957  1 ,4610514E+07   5330020E-01  ,3066E+06 -,3072E+04   ,8700046  ,4927893 -,0158355
T  958  1 ,4580017E+07   5330022E-01  ,3047E+06  ,2138E+04   ,8707612  ,4916872 -,0043017
T  959  1 ,4585704E+07   5330019E-01  ,3070E+06  ,1112E+05   ,8599363  ,5097670  ,0254381
T  960  1 ,4593919E+07   5330018E-01  ,3158E+06  ,1168E+05   ,8553418  ,5165384  ,0397296
T  961  1 ,4605883E+07   5330002E-01  ,3157E+06 -,2161E+04   ,8576059  ,5129369 -,0375207
T  962  1 ,4538775E+07   5330004E-01  ,3196E+06 -,8191E+03   ,8510943  ,5249781 -,0060391
T  963  1 ,4613620E+07   5330010E-01  ,2962E+06 -,1450E+04   ,8820263  ,4711949  ,0022128
T  964  1 ,4600319E+07   5330023E-01  ,2995E+06 -,1935E+05   ,8699873  ,4895525 -,0588250
T  965  1 ,4553000E+07   5330013E-01  ,3572E+06 -,1410E+05   ,7334139  ,6694784 -,1179100
T  966  1 ,4633125E+07   5330019E-01  ,3006E+06  ,5476E+04   ,8761639  ,4819958 -,0041083
T  967  1 ,4567531E+07   5330016E-01  ,3114E+06 -,3510E+04   ,8678562  ,4967875 -,0052692
T  968  1 ,4592205E+07   5330015E-01  ,2961E+06  ,4466E+04   ,8826482  ,4698562 -,0129349
T  969  1 ,4603331E+07   5330011E-01  ,3166E+06  ,9071E+04   ,8535153  ,5205258  ,0237619
T  970  1 ,4617004E+07   5330023E-01  ,3018E+06  ,2865E+04   ,8713728  ,4904950  ,0111428
T  971  1 ,4538652E+07   5330006E-01  ,3161E+06 -,6059E+04   ,8570383  ,5151469 -,0104398
T  972  1 ,4593232E+07   5330014E-01  ,3155E+06 -,6804E+02   ,8574532  ,5145338  ,0053734
T  973  1 ,4548794E+07   5330008E-01  ,3112E+06  ,5240E+04   ,8640820  ,5026739  ,0260996
T  974  1 ,4614845E+07   5330021E-01  ,2988E+06 -,1569E+04   ,8724654  ,4886214 -,0072941
T  975  1 ,4528907E+07   5330013E-01  ,3061E+06  ,9980E+03   ,8701025  ,4927740  ,0097699
T  976  1 ,4580581E+07   5330014E-01  ,3098E+06 -,7172E+03   ,8614027  ,5078878 -,0059487
T  977  1 ,4533772E+07   5330005E-01  ,3031E+06  ,1317E+05   ,8639008  ,5026900  ,0312744
T  978  1 ,4585495E+07   5330022E-01  ,3174E+06 -,2565E+04   ,8483787  ,5290333 -,0194247
T  979  1 ,4594824E+07   5330017E-01  ,3081E+06  ,9170E+04   ,8639664  ,5032689  ,0168082
T  980  1 ,4610076E+07   5330007E-01  ,3044E+06 -,7728E+04   ,8713643  ,4896220 -,0315374
T  981  1 ,4589986E+07   5330011E-01  ,2878E+06  ,3400E+05   ,8854489  ,4585026  ,0758657
T  982  1 ,4455341E+07   5330015E-01  ,3853E+06 -,4383E+05   ,7785397  ,6177912 -,1104988
T  983  1 ,4572924E+07   5330020E-01  ,3067E+06 -,1896E+04   ,8594534  ,5111657 -,0070341
T  984  1 ,4569804E+07   5330015E-01  ,3118E+06 -,1356E+04   ,8542609  ,5198386 -,0024758
T  985  1 ,4549286E+07   5330012E-01  ,3032E+06 -,4618E+03   ,8646769  ,5023243  ,0020438
T  986  1 ,4598200E+07   5330008E-01  ,3028E+06 -,1314E+04   ,8740281  ,4856174 -,0158298
T  987  1 ,4539829E+07   5330011E-01  ,2984E+06 -,2102E+04   ,8765684  ,4812355 -,0063391
T  988  1 ,4469872E+07   5330016E-01  ,3078E+06 -,4185E+04   ,8652691  ,5009050 -,0200897
T  989  1 ,4510419E+07   5330023E-01  ,3012E+06  ,6724E+04   ,8756863  ,4820170  ,0288650
T  990  1 ,4607118E+07   5330009E-01  ,3062E+06 -,3251E+04   ,8680603  ,4963988  ,0077188
T  991  1 ,4600740E+07   5330016E-01  ,3147E+06  ,1030E+05   ,8593809  ,5109443  ,0200124
T  992  1 ,4634585E+07   5330008E-01  ,2909E+06 -,8758E+04   ,8792917  ,4760878 -,0136561
T  993  1 ,4618498E+07   5330019E-01  ,2864E+06  ,1738E+05   ,9006708  ,4295014  ,0657322
T  994  1 ,4584323E+07   5330006E-01  ,3157E+06  ,1454E+04   ,8557863  ,5172639  ,0082437
T  995  1 ,4603959E+07   5330020E-01  ,3022E+06  ,7653E+03   ,8672870  ,4972325 -,0239404
T  996  1 ,4518527E+07   5330015E-01  ,3112E+06  ,2954E+04   ,8625960  ,5058912 -,0014967
T  997  1 ,4597653E+07   5330006E-01  ,2995E+06 -,1085E+05   ,8711688  ,4897731 -,0344553
T  998  1 ,4633655E+07   5330006E-01  ,2855E+06 -,1128E+05   ,8829344  ,4692295 -,0158274
T  999  1 ,4527651E+07   5330015E-01  ,3124E+06 -,4898E+02   ,8585631  ,5126500  ,0077062
T 1000  1 ,4574299E+07   5330016E-01  ,3014E+06 -,2029E+04   ,8671794  ,4979443  ,0071640
T 1001  1 ,4568237E+07   5330013E-01  ,3155E+06 -,8030E+03   ,8425475  ,5386197  ,0015575
T 1002  1 ,4627176E+07   5330019E-01  ,2782E+06  ,5708E+04   ,9001525  ,4351495  ,0192450
T 1003  1 ,4541495E+07   5330001E-01  ,3249E+06  ,2726E+05   ,8558037  ,5129665  ,0668236
T 1004  1 ,4511469E+07   5330012E-01  ,3081E+06  ,1195E+05   ,8585636  ,5123148  ,0200523
T 1005  1 ,4591285E+07   5330017E-01  ,3101E+06  ,5722E+04   ,8629376  ,5053077  ,0017032
T 1006  1 ,4612137E+07   5330019E-01  ,2988E+06  ,1360E+05   ,8831895  ,4673694  ,0392717
T 1007  1 ,4524156E+07   5330023E-01  ,3090E+06  ,3095E+04   ,8605795  ,5093124  ,0019344
T 1008  1 ,4543853E+07   5330009E-01  ,2993E+06 -,3155E+04   ,8712041  ,4908261 -,0096576
T 1009  1 ,4550797E+07   5330019E-01  ,3147E+06 -,3582E+05   ,8608590  ,5005467 -,0915142
T 1010  1 ,4605443E+07   5330015E-01  ,3054E+06 -,3819E+04   ,8756362  ,4829651  ,0024205
T 1011  1 ,4587787E+07   5330015E-01  ,3116E+06  ,3359E+03   ,8607633  ,5087188 -,0170791
T 1012  1 ,4593088E+07   5330012E-01  ,3051E+06 -,5182E+04   ,8608784  ,5086524 -,0126900
T 1013  1 ,4555285E+07   5330018E-01  ,3089E+06  ,3206E+02   ,8590931  ,5111586 -,0260009
T 1014  1 ,4565780E+07   5330011E-01  ,2983E+06 -,4370E+03   ,8726952  ,4882460  ,0043464
T 1015  1 ,4542423E+07   5330007E-01  ,3053E+06 -,6708E+04   ,8656876  ,5005742 -,0032253
T 1016  1 ,4666438E+07   5330012E-01  ,3038E+06 -,4535E+03   ,8685357  ,4955980  ,0053278
T 1017  1 ,4639217E+07   5330012E-01  ,2749E+06  ,3054E+03   ,8885969  ,4586752 -,0035567
T 1018  1 ,4580087E+07   5330000E-01  ,3006E+06  ,4375E+04   ,8717358  ,4897443  ,0150736
T 1019  1 ,4574608E+07   5330013E-01  ,3226E+06 -,1619E+05   ,8515838  ,5228294 -,0381361
T 1020  1 ,4588905E+07   5330002E-01  ,3051E+06 -,3462E+04   ,8766884  ,4810327 -,0049950
T 1021  1 ,4584802E+07   5330014E-01  ,2889E+06  ,1433E+05   ,8822222  ,4701655  ,0250674
T 1022  1 ,4573246E+07   5330008E-01  ,3079E+06 -,9918E+04   ,8692434  ,4936965 -,0260715
T 1023  1 ,4581845E+07   5330017E-01  ,3131E+06 -,7698E+04   ,8381025  ,5437335 -,0440229
T 1024  1 ,4597964E+07   5330021E-01  ,3066E+06 -,5958E+04   ,8661161  ,4997166 -,0112337
T 1025  1 ,4553457E+07   5330015E-01  ,3083E+06 -,4608E+04   ,8698399  ,4926804 -,0253886
T 1026  1 ,4589035E+07   5330010E-01  ,3089E+06 -,2484E+04   ,8651112  ,5010821 -,0223450
T 1027  1 ,4623149E+07   5330009E-01  ,3060E+06  ,1441E+05   ,8729713  ,4849520  ,0523701
T 1028  1 ,4593190E+07   5330014E-01  ,3011E+06  ,1449E+04   ,8760215  ,4822643  ,0027413
T 1029  1 ,4562820E+07   5330014E-01  ,2994E+06 -,1042E+05   ,8787567  ,4766428 -,0244604
T 1030  1 ,4583574E+07   5330014E-01  ,3027E+06 -,4232E+03   ,8570968  ,5150812  ,0087453
T 1031  1 ,4609782E+07   5330018E-01  ,3024E+06  ,2733E+04   ,8703247  ,4924494  ,0053345
T 1032  1 ,4495416E+07   5330013E-01  ,3076E+06  ,3038E+04   ,8675194  ,4974033  ,0002900
T 1033  1 ,4566118E+07   5330012E-01  ,3054E+06 -,5825E+04   ,8657118  ,5005187 -,0049046
T 1034  1 ,4514194E+07   5330005E-01  ,3459E+06 -,4879E+03   ,8045954  ,5936035 -,0161588
T 1035  1 ,4599234E+07   5330011E-01  ,3001E+06  ,4366E+04   ,8765850  ,4811940  ,0071495
T 1036  1 ,4595931E+07   5330003E-01  ,3114E+06 -,2424E+03   ,8663349  ,4989983 -,0215534
T 1037  1 ,4610369E+07   5330021E-01  ,3040E+06 -,1031E+05   ,8728529  ,4872863 -,0260755
T 1038  1 ,4507464E+07   5330010E-01  ,2892E+06  ,1014E+05   ,8829848  ,4684748  ,0294818
T 1039  1 ,4533545E+07   5330001E-01  ,3087E+06  ,1466E+04   ,8681475  ,4958711  ,0207766
T 1040  1 ,4614464E+07   5330019E-01  ,3148E+06  ,8044E+04   ,8647151  ,5022446 -,0042711
T 1041  1 ,4586206E+07   5330023E-01  ,3067E+06 -,5331E+04   ,8701528  ,4925388 -,0154793
T 1042  1 ,4610040E+07   5330003E-01  ,3111E+06  ,2090E+04   ,8540673  ,5201357  ,0052737
T 1043  1 ,4613836E+07   5330014E-01  ,3124E+06 -,9578E+04   ,8589055  ,5115457 -,0245417
T 1044  1 ,4604206E+07   5330014E-01  ,2765E+06 -,1235E+05   ,8923948  ,4499245 -,0346332
T 1045  1 ,4535330E+07   5330009E-01  ,3051E+06  ,3629E+04   ,8752166  ,4825836  ,0333030
T 1046  1 ,4549719E+07   5330017E-01  ,3053E+06 -,1980E+04   ,8699947  ,4930589 -,0014630
T 1047  1 ,4613892E+07   5330023E-01  ,3064E+06 -,5501E+04   ,8646778  ,5020863 -,0155433
T 1048  1 ,4512683E+07   5330014E-01  ,3112E+06  ,8117E+03   ,8611380  ,5083680  ,0018208
T 1049  1 ,4587322E+07   5330014E-01  ,3095E+06  ,4910E+04   ,8661810  ,4995946  ,0116465
