T  243  1 ,2670594E+07   6820008E-01  ,3611E+06 -,1009E+05   ,8999762  ,4346042 -,0340883
T  244  1 ,2682073E+07   6820015E-01  ,3982E+06 -,1094E+05   ,8537990  ,5203983 -,0145908
T  245  1 ,2651972E+07   6820018E-01  ,3986E+06  ,7634E+04   ,8564454  ,5159553  ,0170709
T  246  1 ,2720201E+07   6820015E-01  ,3954E+06  ,1630E+05   ,8615827  ,5049851  ,0516272
T  247  1 ,2766463E+07   6820012E-01  ,3703E+06 -,1527E+05   ,9057255  ,4198489 -,0582083
T  248  1 ,2700707E+07   6820015E-01  ,3559E+06  ,2375E+05   ,9176020  ,3970022  ,0198955
T  249  1 ,2650785E+07   6820000E-01  ,4090E+06  ,4918E+04   ,8591049  ,5117880  ,0034369
T  250  1 ,2730620E+07   6820011E-01  ,3859E+06 -,3802E+04   ,8663137  ,4994549 -,0067315
T  251  1 ,2680978E+07   6820009E-01  ,3968E+06 -,1750E+05   ,8713062  ,4879425 -,0523219
T  252  1 ,2751065E+07   6820002E-01  ,3924E+06  ,9823E+04   ,8625265  ,5054700  ,0234145
T  253  1 ,2650548E+07   6820001E-01  ,3950E+06 -,1179E+05   ,8739072  ,4852755 -,0281764
T  254  1 ,2699329E+07   6820023E-01  ,3455E+06  ,2932E+05   ,9073447  ,4138795  ,0736840
T  255  1 ,2755100E+07   6820000E-01  ,3908E+06  ,9579E+04   ,8601057  ,5101016  ,0038245
T  256  1 ,2602254E+07   6820021E-01  ,4156E+06 -,1519E+02   ,8435720  ,5353143 -,0427184
T  257  1 ,2670528E+07   6820014E-01  ,4052E+06 -,7244E+04   ,8517813  ,5238095 -,0096014
T  258  1 ,2720434E+07   6820016E-01  ,3933E+06 -,4506E+04   ,8705781  ,4916061  ,0204240
T  259  1 ,2716732E+07   6820003E-01  ,3637E+06  ,6898E+04   ,8763103  ,4780041 -,0599364
T  260  1 ,2603438E+07   6820017E-01  ,4357E+06  ,2445E+05   ,8436365  ,5362375  ,0269601
T  261  1 ,2698478E+07   6820012E-01  ,3830E+06 -,5719E+04   ,8640524  ,5024480 -,0309754
T  262  1 ,2621287E+07   6820000E-01  ,3890E+06  ,1934E+05   ,8685635  ,4932906  ,0475585
T  263  1 ,2686026E+07   6820017E-01  ,3766E+06 -,1180E+05   ,8671354  ,4967669 -,0360389
T  264  1 ,2658942E+07   6820002E-01  ,3909E+06 -,9083E+03   ,8458389  ,5330003  ,0216145
T  265  1 ,2657782E+07   6820018E-01  ,3991E+06 -,1373E+05   ,8551764  ,5176219 -,0272174
T  266  1 ,2723103E+07   6820014E-01  ,3721E+06  ,3369E+04   ,8945927  ,4468447 -,0058099
T  267  1 ,2702431E+07   6820015E-01  ,3772E+06  ,1460E+05   ,8747552  ,4834159  ,0333513
T  268  1 ,2706441E+07   6820002E-01  ,3996E+06  ,4776E+04   ,8502170  ,5232734  ,0575842
T  269  1 ,2596422E+07   6820015E-01  ,4044E+06  ,5317E+04   ,8510850  ,5247415 -,0173407
T  270  1 ,2644996E+07   6820009E-01  ,3903E+06  ,5245E+04   ,8609216  ,5086311  ,0104065
T  271  1 ,2618716E+07   6820004E-01  ,3554E+06 -,1091E+04   ,8849098  ,4657621  ,0006402
T  272  1 ,2634452E+07   6820004E-01  ,4193E+06  ,1386E+05   ,8316460  ,5543939  ,0318181
T  273  1 ,2679424E+07   6820002E-01  ,3755E+06  ,2516E+05   ,8723077  ,4840911  ,0688117
T  274  1 ,2649830E+07   6820020E-01  ,4006E+06  ,1750E+05   ,8480738  ,5275363  ,0497619
T  275  1 ,2608200E+07   6820018E-01  ,4008E+06 -,2966E+05   ,8621101  ,5041058 -,0514155
T  276  1 ,2671324E+07   6820016E-01  ,3993E+06 -,5060E+05   ,8702840  ,4855661 -,0826519
T  277  1 ,2702282E+07   6820012E-01  ,3853E+06  ,6398E+04   ,8678805  ,4956350  ,0336066
T  278  1 ,2735237E+07   6820011E-01  ,3508E+06 -,2557E+05   ,9205914  ,3851322  ,0646885
T  279  1 ,2719192E+07   6820005E-01  ,4034E+06  ,2165E+04   ,8745314  ,4837374  ,0345395
T  280  1 ,2689590E+07   6820016E-01  ,4049E+06 -,2446E+04   ,8496249  ,5268170 -,0245219
T  281  1 ,2610107E+07   6820011E-01  ,4100E+06  ,3802E+04   ,8205477  ,5688638  ,0556369
T  282  1 ,2724591E+07   6820019E-01  ,3367E+06  ,3306E+05   ,8945709  ,4386796  ,0854584
T  283  1 ,2647794E+07   6820004E-01  ,3885E+06  ,7543E+04   ,8846167  ,4660213 -,0166587
T  284  1 ,2618763E+07   6820017E-01  ,3935E+06  ,1064E+04   ,8701174  ,4926869  ,0124637
T  285  1 ,2697387E+07   6820001E-01  ,4048E+06 -,1561E+05   ,8625594  ,5004374 -,0745227
T  286  1 ,2609342E+07   6820022E-01  ,3814E+06  ,1698E+05   ,8660184  ,4917214  ,0906762
T  287  1 ,2689471E+07   6820016E-01  ,3846E+06  ,1962E+05   ,8690417  ,4937700  ,0309477
T  288  1 ,2674144E+07   6820011E-01  ,3814E+06 -,2264E+03   ,8848628  ,4650497  ,0273224
T  289  1 ,2643947E+07   6820023E-01  ,3626E+06  ,4952E+04   ,9038734  ,4274605  ,0170390
T  290  1 ,2643673E+07   6820019E-01  ,3926E+06 -,1050E+05   ,8546710  ,5189155 -,0162531
T  291  1 ,2638127E+07   6820020E-01  ,4058E+06 -,8349E+04   ,8647830  ,5016569 -,0221525
T  292  1 ,2547884E+07   6820003E-01  ,4012E+06 -,2397E+05   ,8547128  ,5155214 -,0608573
T  293  1 ,2677889E+07   6820017E-01  ,3855E+06 -,1053E+05   ,8763687  ,4806541 -,0308159
T  294  1 ,2630416E+07   6820004E-01  ,3755E+06 -,6327E+04   ,8723869  ,4870560 -,0414423
T  295  1 ,2662155E+07   6820011E-01  ,3904E+06  ,3408E+04   ,8602636  ,5098430 -,0025768
T  296  1 ,2619186E+07   6820013E-01  ,4044E+06  ,7049E+04   ,8624570  ,5055996  ,0231724
T  297  1 ,2710345E+07   6820022E-01  ,4157E+06 -,2297E+04   ,8453134  ,5329632  ,0373551
T  298  1 ,2638806E+07   6820005E-01  ,4053E+06 -,3761E+04   ,8587820  ,5122386 -,0102537
T  299  1 ,2665795E+07   6820009E-01  ,4025E+06 -,8223E+04   ,8441335  ,5361310 -,0014744
T  300  1 ,2687688E+07   6820016E-01  ,3918E+06  ,2270E+05   ,8664701  ,4944390  ,0689899
T  301  1 ,2595778E+07   6820013E-01  ,3707E+06 -,7818E+04   ,8875707  ,4603328 -,0176630
T  302  1 ,2711655E+07   6820023E-01  ,3361E+06 -,3064E+05   ,9060676  ,4188820 -,0598271
T  303  1 ,2690247E+07   6820017E-01  ,3873E+06  ,7556E+04   ,8833405  ,4686975 -,0056799
T  304  1 ,2691659E+07   6820001E-01  ,3730E+06 -,9212E+04   ,8657186  ,5000546 -,0218326
T  305  1 ,2734939E+07   6820010E-01  ,3705E+06 -,7841E+04   ,8836807  ,4677759  ,0171495
T  306  1 ,2644366E+07   6820013E-01  ,3909E+06 -,9657E+04   ,8669845  ,4982641 -,0084185
T  307  1 ,2712136E+07   6820010E-01  ,3698E+06 -,9949E+04   ,8906909  ,4503175 -,0623211
T  308  1 ,2674427E+07   6820013E-01  ,3887E+06 -,1055E+05   ,8690733  ,4942228 -,0213402
T  309  1 ,2600660E+07   6820014E-01  ,4041E+06  ,1834E+04   ,8580213  ,5135472  ,0082899
T  310  1 ,2652692E+07   6820008E-01  ,3864E+06 -,2057E+05   ,8505784  ,5250793 -,0284279
T  311  1 ,2655793E+07   6820022E-01  ,3572E+06 -,6904E+05   ,8989901  ,4033864 -,1705763
T  312  1 ,2545538E+07   6820019E-01  ,4487E+06  ,6451E+04   ,8126636  ,5823174 -,0220048
T  313  1 ,2669126E+07   6820016E-01  ,3708E+06  ,2245E+05   ,8764190  ,4781726  ,0569265
T  314  1 ,2744714E+07   6820007E-01  ,3648E+06 -,1135E+05   ,8995241  ,4336165 -,0532266
T  315  1 ,2709438E+07   6820013E-01  ,3573E+06 -,1424E+05   ,8821641  ,4700169 -,0295057
T  316  1 ,2704131E+07   6820023E-01  ,3772E+06 -,2946E+05   ,8818980  ,4627931 -,0898800
T  317  1 ,2681048E+07   6820017E-01  ,3926E+06  ,1933E+04   ,8649243  ,5015873 -,0177830
T  318  1 ,2731602E+07   6820019E-01  ,3640E+06  ,2980E+05   ,8892156  ,4443095  ,1090168
T  319  1 ,2734901E+07   6820022E-01  ,3987E+06  ,2961E+05   ,8511534  ,5230189  ,0445988
T  320  1 ,2708763E+07   6820009E-01  ,3835E+06  ,1093E+05   ,8835851  ,4679140  ,0182718
T  321  1 ,2670105E+07   6820017E-01  ,3779E+06 -,1992E+04   ,8914513  ,4527274 -,0187762
T  322  1 ,2591625E+07   6820004E-01  ,3894E+06 -,2641E+04   ,8594249  ,5112347 -,0052904
T  323  1 ,2592258E+07   6820019E-01  ,4501E+06  ,7020E+03   ,8160875  ,5774966  ,0223352
T  324  1 ,2748051E+07   6820002E-01  ,3877E+06  ,2949E+04   ,8623372  ,5062601  ,0086828
T  325  1 ,2724538E+07   6820014E-01  ,3753E+06 -,6748E+04   ,8807396  ,4723644 -,0342004
T  326  1 ,2744838E+07   6820001E-01  ,3335E+06 -,4258E+04   ,9246287  ,3801668  ,0231298
T  327  1 ,2678131E+07   6820023E-01  ,3698E+06 -,1360E+05   ,8792628  ,4742250 -,0448060
T  328  1 ,2689871E+07   6820007E-01  ,3863E+06  ,3932E+04   ,8783096  ,4777393  ,0183656
T  329  1 ,2698116E+07   6820007E-01  ,3954E+06 -,5136E+04   ,8608319  ,5087247  ,0129475
T  330  1 ,2561938E+07   6820011E-01  ,3905E+06 -,9479E+04   ,8647168  ,5003803 -,0434107
T  331  1 ,2649346E+07   6820003E-01  ,3761E+06 -,1696E+04   ,8920518  ,4514576  ,0207246
T  332  1 ,2664111E+07   6820018E-01  ,3638E+06 -,2703E+05   ,8842875  ,4637235 -,0547376
T  333  1 ,2694733E+07   6820020E-01  ,3834E+06  ,4424E+05   ,8684895  ,4831651  ,1108039
T  334  1 ,2733572E+07   6820010E-01  ,3665E+06  ,2637E+05   ,9118137  ,4094391  ,0309110
T  335  1 ,2712342E+07   6820015E-01  ,3912E+06 -,7813E+04   ,8646166  ,5023682  ,0080156
T  336  1 ,2605433E+07   6820016E-01  ,3977E+06  ,4264E+04   ,8521326  ,5232926  ,0059096
T  337  1 ,2641667E+07   6820015E-01  ,3729E+06  ,2268E+05   ,8933810  ,4469424  ,0459671
T  338  1 ,2637169E+07   6820020E-01  ,4173E+06  ,2383E+05   ,8346423  ,5500712  ,0281758
T  339  1 ,2611098E+07   6820008E-01  ,4573E+06 -,5534E+05   ,8186535  ,5717270 -,0541728
T  340  1 ,2615809E+07   6820013E-01  ,3843E+06 -,1032E+05   ,8880906  ,4532431 -,0765891
T  341  1 ,2620702E+07   6820018E-01  ,3968E+06 -,1312E+05   ,8731094  ,4867618 -,0272572
T  342  1 ,2713285E+07   6820009E-01  ,3965E+06  ,3166E+04   ,8630938  ,5044109  ,0252738
T  343  1 ,2680249E+07   6820022E-01  ,3640E+06  ,1352E+05   ,8983958  ,4351813  ,0591798
T  344  1 ,2655421E+07   6820015E-01  ,3980E+06 -,2176E+05   ,8481082  ,5282173 -,0412187
T  345  1 ,2692211E+07   6820002E-01  ,3664E+06  ,8062E+04   ,8884656  ,4586299  ,0169559
T  346  1 ,2671433E+07   6820007E-01  ,3957E+06 -,9944E+04   ,8582354  ,5128299 -,0209146
T  347  1 ,2679311E+07   6820007E-01  ,3723E+06  ,2327E+05   ,8871896  ,4611632  ,0149403
T  348  1 ,2623883E+07   6820018E-01  ,4137E+06  ,1412E+05   ,8365783  ,5478461  ,0011667
T  349  1 ,2655983E+07   6820009E-01  ,4106E+06 -,1888E+04   ,8623266  ,5062815 -,0084818
T  350  1 ,2639412E+07   6820018E-01  ,4380E+06 -,2584E+04   ,8268302  ,5622963 -,0132164
T  351  1 ,2678052E+07   6820007E-01  ,4056E+06  ,2136E+04   ,8684955  ,4956147  ,0090328
T  352  1 ,2622301E+07   6820022E-01  ,3736E+06  ,1147E+05   ,8766351  ,4795362  ,0394452
T  353  1 ,2630675E+07   6820021E-01  ,3903E+06 -,1120E+05   ,8762538  ,4812030 -,0249581
T  354  1 ,2616807E+07   6820023E-01  ,3780E+06  ,9241E+04   ,8884968  ,4557898  ,0531890
T  355  1 ,2591700E+07   6820023E-01  ,3891E+06 -,1491E+05   ,8716377  ,4891321 -,0315822
T  356  1 ,2711093E+07   6820006E-01  ,3994E+06  ,1794E+05   ,8641900  ,5016425  ,0391211
T  357  1 ,2695779E+07   6820020E-01  ,3956E+06  ,3237E+04   ,8474927  ,5307379  ,0085690
T  358  1 ,2599530E+07   6820015E-01  ,4119E+06 -,1586E+05   ,8292887  ,5583190 -,0236680
T  359  1 ,2640942E+07   6820013E-01  ,4286E+06  ,2721E+05   ,8310149  ,5556669  ,0254646
T  360  1 ,2654824E+07   6820006E-01  ,3635E+06 -,4258E+04   ,8920549  ,4505143 -,0357058
T  361  1 ,2685203E+07   6820009E-01  ,3788E+06 -,1001E+05   ,8871475  ,4603941 -,0317249
T  362  1 ,2665804E+07   6820011E-01  ,3801E+06 -,1014E+04   ,8748696  ,4818103 -,0496197
T  363  1 ,2687216E+07   6820016E-01  ,4078E+06 -,8693E+04   ,8426792  ,5384121 -,0020491
T  364  1 ,2679617E+07   6820020E-01  ,4046E+06 -,2403E+05   ,8511716  ,5200978 -,0707478
T  365  1 ,2650850E+07   6820019E-01  ,3962E+06  ,3586E+04   ,8580654  ,5135131 -,0052907
T  366  1 ,2663560E+07   6820001E-01  ,3911E+06  ,9960E+04   ,8548783  ,5171196  ,0420768
T  367  1 ,2666156E+07   6820006E-01  ,4003E+06  ,9075E+04   ,8748893  ,4842992  ,0047915
T  368  1 ,2690667E+07   6820003E-01  ,3920E+06 -,1017E+05   ,8716819  ,4899665 -,0101778
T  369  1 ,2632048E+07   6820017E-01  ,3890E+06  ,2074E+05   ,8710431  ,4890900  ,0455516
T  370  1 ,2590177E+07   6820007E-01  ,4218E+06 -,1855E+04   ,8512850  ,5244520 -,0162466
T  371  1 ,2669597E+07   6820021E-01  ,3788E+06 -,2823E+03   ,8868710  ,4619910 -,0049102
T  372  1 ,2715019E+07   6820019E-01  ,3887E+06  ,1224E+04   ,8608148  ,5088017  ,0108932
T  373  1 ,2664444E+07   6820017E-01  ,3846E+06  ,2690E+04   ,8742517  ,4799038  ,0733230
T  374  1 ,2643572E+07   6820014E-01  ,4254E+06  ,3299E+05   ,8288295  ,5552289  ,0690108
T  375  1 ,2684734E+07   6820016E-01  ,3912E+06 -,3804E+04   ,8405705  ,5414574 -,0162832
T  376  1 ,2656796E+07   6820021E-01  ,4138E+06 -,1490E+05   ,8433451  ,5372816 -,0098764
T  377  1 ,2646533E+07   6820018E-01  ,4239E+06  ,1246E+05   ,8183552  ,5737718  ,0328748
T  378  1 ,2705721E+07   6820001E-01  ,3922E+06 -,2964E+04   ,8930790  ,4492312 -,0245219
T  379  1 ,2682211E+07   6820014E-01  ,4164E+06 -,6892E+04   ,8592141  ,5114888  ,0114174
T  380  1 ,2607598E+07   6820002E-01  ,4069E+06  ,6634E+04   ,8683641  ,4945520  ,0369074
T  381  1 ,2628307E+07   6820016E-01  ,4112E+06 -,4250E+04   ,8196781  ,5727275 -,0105344
T  382  1 ,2715356E+07   6820012E-01  ,4059E+06 -,1852E+05   ,8628528  ,5033621 -,0459521
T  383  1 ,2566068E+07   6820000E-01  ,4140E+06 -,1313E+04   ,8589129  ,5121098  ,0034899
T  384  1 ,2634103E+07   6820016E-01  ,4128E+06  ,2467E+05   ,8379871  ,5448979  ,0293919
T  385  1 ,2675796E+07   6820019E-01  ,3986E+06  ,2831E+05   ,8745177  ,4831792  ,0419122
T  386  1 ,2638364E+07   6820012E-01  ,4039E+06  ,2270E+05   ,8338196  ,5506887  ,0385584
T  387  1 ,2653951E+07   6820014E-01  ,3895E+06  ,4115E+04   ,8624657  ,5054944  ,0250669
T  388  1 ,2668336E+07   6820020E-01  ,4051E+06 -,2228E+05   ,8580226  ,5092716 -,0666314
T  389  1 ,2674417E+07   6820022E-01  ,3999E+06  ,5325E+04   ,8634932  ,5040640 -,0172922
T  390  1 ,2671985E+07   6820020E-01  ,3931E+06 -,9467E+04   ,8653395  ,4998195 -,0369872
T  391  1 ,2686774E+07   6820020E-01  ,3934E+06  ,5331E+04   ,8604877  ,5094536  ,0042448
T  392  1 ,2657657E+07   6820021E-01  ,3799E+06 -,1795E+04   ,8861947  ,4614033  ,0420232
T  393  1 ,2683397E+07   6820019E-01  ,3712E+06 -,1018E+04   ,8850546  ,4654021 -,0089080
T  394  1 ,2664897E+07   6820015E-01  ,3918E+06 -,5953E+04   ,8744268  ,4851484 -,0029473
T  395  1 ,2663176E+07   6820007E-01  ,4046E+06  ,8335E+04   ,8761060  ,4818360  ,0165020
T  396  1 ,2661124E+07   6820011E-01  ,3771E+06 -,1095E+04   ,8940924  ,4478224  ,0073337
T  397  1 ,2670330E+07   6820019E-01  ,3974E+06 -,1076E+05   ,8746412  ,4826825 -,0449478
T  398  1 ,2654284E+07   6820017E-01  ,3933E+06 -,1270E+05   ,8579741  ,5129215 -,0281443
T  399  1 ,2672893E+07   6820017E-01  ,3912E+06 -,3470E+04   ,8817285  ,4717525  ,0020938
T  400  1 ,2674403E+07   6820021E-01  ,3906E+06 -,3415E+04   ,8493274  ,5278475  ,0044723
T  401  1 ,2686132E+07   6820015E-01  ,3227E+06  ,4315E+05   ,9021673  ,4285989  ,0489606
T  402  1 ,2693519E+07   6820019E-01  ,3479E+06 -,4783E+03   ,9017565  ,4321605  ,0085103
T  403  1 ,2583260E+07   6820015E-01  ,4359E+06  ,2353E+05   ,8525177  ,5225392  ,0128994
T  404  1 ,2681007E+07   6820002E-01  ,4121E+06  ,9845E+03   ,8614969  ,5077598  ,0017433
T  405  1 ,2713896E+07   6820020E-01  ,3994E+06  ,8657E+04   ,8592848  ,5103562  ,0341502
T  406  1 ,2699670E+07   6820010E-01  ,3717E+06 -,9649E+04   ,8848177  ,4649422  ,0304383
T  407  1 ,2698725E+07   6820003E-01  ,3945E+06 -,1115E+05   ,8763528  ,4806960 -,0306142
T  408  1 ,2655741E+07   6820023E-01  ,3863E+06 -,1298E+04   ,8842667  ,4668668 -,0103817
T  409  1 ,2620031E+07   6820016E-01  ,3976E+06 -,8812E+04   ,8706562  ,4918640  ,0052513
T  410  1 ,2751391E+07   6820017E-01  ,3957E+06  ,4017E+04   ,8327801  ,5528692  ,0285119
T  411  1 ,2692245E+07   6820015E-01  ,4069E+06 -,1151E+04   ,8509974  ,5251695  ,0006735
T  412  1 ,2646317E+07   6820012E-01  ,3927E+06  ,8726E+04   ,8811775  ,4727044  ,0087645
T  413  1 ,2591245E+07   6820021E-01  ,4117E+06 -,5605E+04   ,8413490  ,5403290 -,0132867
T  414  1 ,2705298E+07   6820018E-01  ,4017E+06 -,6923E+04   ,8810095  ,4726181 -,0213164
T  415  1 ,2695036E+07   6820007E-01  ,3970E+06 -,1127E+03   ,8719003  ,4894952 -,0135797
T  416  1 ,2673563E+07   6820017E-01  ,4118E+06  ,3658E+05   ,8701064  ,4850186  ,0875885
T  417  1 ,2634517E+07   6820003E-01  ,4301E+06 -,3736E+04   ,7962693  ,6021288  ,0582760
T  418  1 ,2640951E+07   6820004E-01  ,3841E+06  ,2128E+05   ,8821565  ,4613652  ,0945628
T  419  1 ,2676852E+07   6820002E-01  ,3989E+06  ,8378E+04   ,8654357  ,5006330  ,0196892
T  420  1 ,2683671E+07   6820004E-01  ,3786E+06 -,2789E+05   ,8775123  ,4733610 -,0768216
T  421  1 ,2496086E+07   6820020E-01  ,4362E+06 -,1600E+05   ,8100645  ,5819320 -,0717682
T  422  1 ,2624396E+07   6820015E-01  ,4006E+06  ,5936E+04   ,8651564  ,5013540  ,0121905
T  423  1 ,2631102E+07   6820023E-01  ,4103E+06  ,1562E+05   ,8437098  ,5367000 -,0103375
T  424  1 ,2564368E+07   6820009E-01  ,4112E+06  ,4163E+05   ,8202886  ,5484586  ,1622337
T  425  1 ,2660322E+07   6820024E-01  ,3731E+06 -,1359E+05   ,8922335  ,4515187  ,0070865
T  426  1 ,2640094E+07   6820019E-01  ,4128E+06  ,2559E+04   ,8533301  ,5206460 -,0274870
T  427  1 ,2674035E+07   6820006E-01  ,4271E+06 -,4257E+04   ,8402938  ,5421310 -,0005013
T  428  1 ,2719272E+07   6820020E-01  ,3912E+06  ,2605E+05   ,8580305  ,5122683  ,0369429
T  429  1 ,2634922E+07   6820019E-01  ,4127E+06  ,1121E+04   ,8454479  ,5337014 -,0195105
T  430  1 ,2639726E+07   6820011E-01  ,4331E+06  ,5680E+05   ,8362528  ,5412621  ,0878439
T  431  1 ,2609783E+07   6820022E-01  ,3946E+06  ,9739E+04   ,8690511  ,4946845  ,0061156
T  432  1 ,2731876E+07   6820022E-01  ,3751E+06 -,9738E+04   ,8504782  ,5229140  ,0569889
T  433  1 ,2637310E+07   6820023E-01  ,4080E+06  ,1247E+05   ,8560302  ,5148245  ,0465615
T  434  1 ,2652006E+07   6820008E-01  ,3722E+06  ,8025E+03   ,8763572  ,4815879  ,0084333
T  435  1 ,2610914E+07   6820006E-01  ,4047E+06 -,1098E+05   ,8563296  ,5155081 -,0308387
T  436  1 ,2705789E+07   6820004E-01  ,3971E+06 -,7836E+05   ,8646393  ,4889676 -,1153669
T  437  1 ,2694447E+07   6820015E-01  ,3811E+06 -,2092E+05   ,8904644  ,4534195 -,0385223
T  438  1 ,2585580E+07   6820005E-01  ,4199E+06  ,7924E+05   ,8207401  ,5402840  ,1856849
T  439  1 ,2608160E+07   6820021E-01  ,3908E+06  ,1098E+05   ,8698957  ,4922190  ,0316547
T  440  1 ,2590759E+07   6820005E-01  ,4005E+06  ,5409E+04   ,8649074  ,5019146  ,0041181
T  441  1 ,2653230E+07   6820002E-01  ,3890E+06  ,5011E+04   ,8810380  ,4728386 -,0139931
T  442  1 ,2693164E+07   6820004E-01  ,3978E+06 -,1189E+04   ,8720732  ,4891898  ,0134771
T  443  1 ,2693034E+07   6820020E-01  ,3962E+06  ,2371E+05   ,8640060  ,4999833  ,0592491
T  444  1 ,2662077E+07   6820002E-01  ,3782E+06 -,1969E+05   ,8752246  ,4792333 -,0657058
T  445  1 ,2676285E+07   6820014E-01  ,3784E+06 -,1343E+05   ,8623280  ,5035175 -,0534848
T  446  1 ,2580404E+07   6820009E-01  ,3925E+06  ,1354E+05   ,8445442  ,5340367  ,0393681
T  447  1 ,2663630E+07   6820011E-01  ,3916E+06 -,1233E+05   ,8688158  ,4951280  ,0027192
T  448  1 ,2618292E+07   6820019E-01  ,3832E+06 -,6125E+04   ,8454092  ,5280716  ,0801479
T  449  1 ,2654041E+07   6820015E-01  ,3834E+06 -,2210E+05   ,8626148  ,5041108 -,0420479
T  450  1 ,2609865E+07   6820002E-01  ,3941E+06  ,8722E+04   ,8526503  ,5156350  ,0843093
T  451  1 ,2641808E+07   6820002E-01  ,4060E+06 -,1786E+05   ,8575215  ,5127850 -,0413321
T  452  1 ,2742629E+07   6820022E-01  ,3870E+06 -,2406E+04   ,8684266  ,4953556  ,0214042
T  453  1 ,2668436E+07   6820001E-01  ,3886E+06 -,1270E+05   ,8673987  ,4974307 -,0134978
T  454  1 ,2677427E+07   6820014E-01  ,3802E+06 -,3406E+04   ,8682311  ,4953423 -,0284729
T  455  1 ,2610219E+07   6820001E-01  ,3920E+06 -,2500E+05   ,8557277  ,5132872 -,0653172
T  456  1 ,2669633E+07   6820005E-01  ,3913E+06  ,3867E+04   ,8665455  ,4990979 -,0003973
T  457  1 ,2606400E+07   6820010E-01  ,4217E+06  ,1835E+04   ,8428272  ,5376133  ,0247855
T  458  1 ,2758004E+07   6820004E-01  ,3640E+06  ,6620E+04   ,8967753  ,4422405  ,0147448
T  459  1 ,2639563E+07   6820022E-01  ,3961E+06 -,3316E+04   ,8490232  ,5283467  ,0030714
T  460  1 ,2636561E+07   6820014E-01  ,3869E+06 -,7079E+04   ,8623718  ,5062556  ,0044958
T  461  1 ,2652046E+07   6820010E-01  ,4004E+06  ,1354E+04   ,8559566  ,5169833 -,0081571
T  462  1 ,2700706E+07   6820006E-01  ,3838E+06 -,1709E+04   ,8737390  ,4860081 -,0194003
T  463  1 ,2641079E+07   6820018E-01  ,4060E+06  ,3020E+04   ,8604881  ,5091066  ,0192524
T  464  1 ,2692603E+07   6820006E-01  ,3703E+06 -,1260E+05   ,8832424  ,4657438 -,0544562
T  465  1 ,2566758E+07   6820008E-01  ,4042E+06 -,2266E+06   ,7572009  ,5512952 -,3503147
T  466  1 ,2655673E+07   6820005E-01  ,3988E+06 -,1042E+05   ,8785959  ,4775658  ,0004274
T  467  1 ,2659402E+07   6820021E-01  ,3016E+06  ,4243E+05   ,9392913  ,3320163  ,0865851
T  468  1 ,2711664E+07   6820015E-01  ,3958E+06 -,2840E+04   ,8730959  ,4874771  ,0083401
T  469  1 ,2577273E+07   6820020E-01  ,3912E+06  ,1127E+05   ,8805232  ,4735121  ,0215668
T  470  1 ,2640505E+07   6820020E-01  ,3817E+06 -,2154E+05   ,8714820  ,4885444 -,0429356
T  471  1 ,2650410E+07   6820000E-01  ,3834E+06  ,3780E+05   ,8733983  ,4846093  ,0482626
T  472  1 ,2661027E+07   6820021E-01  ,3836E+06  ,5732E+04   ,8845799  ,4660804  ,0169513
T  473  1 ,2645637E+07   6820021E-01  ,3993E+06  ,8049E+04   ,8580004  ,5133330  ,0180152
T  474  1 ,2524773E+07   6820000E-01  ,4083E+06  ,2585E+05   ,8483238  ,5227369  ,0842194
T  475  1 ,2615537E+07   6820022E-01  ,4049E+06 -,1089E+05   ,8641921  ,5022261 -,0306750
T  476  1 ,2645584E+07   6820006E-01  ,3755E+06  ,4915E+04   ,8894953  ,4567969  ,0116066
T  477  1 ,2613231E+07   6820013E-01  ,4085E+06 -,1866E+05   ,8489461  ,5257203 -,0539326
T  478  1 ,2681616E+07   6820002E-01  ,3949E+06  ,3712E+05   ,8712990  ,4884936  ,0470318
T  479  1 ,2551304E+07   6820022E-01  ,4118E+06  ,1239E+05   ,8483711  ,5293783 -,0050126
T  480  1 ,2737508E+07   6820005E-01  ,3961E+06  ,1496E+05   ,8687049  ,4938693  ,0380124
T  481  1 ,2620646E+07   6820000E-01  ,3995E+06 -,3382E+04   ,8632151  ,5048270 -,0030788
T  482  1 ,2706477E+07   6820019E-01  ,3873E+06 -,1512E+05   ,8802312  ,4728116 -,0405235
T  483  1 ,2728391E+07   6820016E-01  ,3917E+06  ,6929E+04   ,8732321  ,4872479  ,0074254
T  484  1 ,2627572E+07   6820011E-01  ,3793E+06  ,5272E+05   ,8756656  ,4735784  ,0945162
T  485  1 ,2600289E+07   6820013E-01  ,3958E+06  ,5168E+03   ,8712314  ,4897632 -,0329836
T  486  1 ,2675857E+07   6820003E-01  ,4157E+06 -,3198E+04   ,8455158  ,5339447 -,0024866
T  487  1 ,2714471E+07   6820000E-01  ,4015E+06 -,1057E+05   ,8677536  ,4959721 -,0318650
T  488  1 ,2664537E+07   6820001E-01  ,3788E+06 -,8249E+04   ,8762850  ,4811094 -,0256596
T  489  1 ,2713956E+07   6820001E-01  ,3720E+06 -,2728E+03   ,8882969  ,4592411 -,0051130
T  490  1 ,2641423E+07   6820009E-01  ,4070E+06  ,1187E+05   ,8498229  ,5267639  ,0179126
T  491  1 ,2678648E+07   6820021E-01  ,4101E+06 -,1310E+05   ,8465548  ,5304865 -,0439209
T  492  1 ,2665036E+07   6820012E-01  ,3892E+06 -,2776E+04   ,8632029  ,5028831 -,0446032
