============================== SRIM-2013.00 ==============================
==============================================================================
=================  TRANSMIT.txt : File of Transmitted Ions  ==================
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.=  H(2,99 MeV) ==> Silicon(  52 um) =========================
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T 1100  1 ,1705391E+07   5200018E-01  ,2421E+06 -,1665E+05   ,9077332  ,4162770 -,0522861
T 1101  1 ,1587943E+07   5200018E-01  ,2573E+06 -,1638E+04   ,9001129  ,4356375  ,0040860
T 1102  1 ,1625944E+07   5200006E-01  ,2665E+06  ,6086E+04   ,8688388  ,4946687  ,0205431
T 1103  1 ,1596537E+07   5200024E-01  ,2466E+06 -,1749E+04   ,9003720  ,4351061  ,0036019
T 1104  1 ,1675877E+07   5200009E-01  ,2633E+06 -,2121E+04   ,8780913  ,4769539  ,0383492
T 1105  1 ,1630293E+07   5200021E-01  ,2669E+06 -,6347E+04   ,7928489  ,5952104 -,1308249
T 1106  1 ,1683505E+07   5200008E-01  ,2485E+06 -,3025E+04   ,8985544  ,4388507  ,0031664
T 1107  1 ,1679776E+07   5200009E-01  ,2044E+06 -,2373E+04   ,9638829  ,2656834  ,0184955
T 1108  1 ,1581906E+07   5200024E-01  ,2520E+06  ,3754E+04   ,8829788  ,4672779  ,0447191
T 1109  1 ,1611820E+07   5200013E-01  ,2524E+06  ,2117E+05   ,9063839  ,4203114  ,0425031
T 1110  1 ,1560824E+07   5200000E-01  ,2554E+06  ,5938E+04   ,8817775  ,4714369 -,0146879
T 1111  1 ,1638210E+07   5200010E-01  ,2541E+06  ,2900E+04   ,9239454  ,3824118 -,0092786
T 1112  1 ,1576212E+07   5200006E-01  ,2246E+06 -,1420E+05   ,9375342  ,3302270 -,1094521
T 1113  1 ,1696455E+07   5200009E-01  ,2428E+06  ,1381E+05   ,8999558  ,4351882  ,0262827
T 1114  1 ,1677424E+07   5200007E-01  ,2643E+06  ,1818E+05   ,8437735  ,5366944 -,0023099
T 1115  1 ,1603787E+07   5200008E-01  ,2441E+06  ,5895E+04   ,9057189  ,4219366  ,0405322
T 1116  1 ,1711886E+07   5200005E-01  ,2322E+06 -,1232E+05   ,9180077  ,3959003 -,0229079
T 1117  1 ,1558397E+07   5200014E-01  ,3199E+06 -,9615E+04   ,8437008  ,5362013 -,0256347
T 1118  1 ,1616122E+07   5200020E-01  ,2321E+06  ,9571E+04   ,8945225  ,4465799 -,0198975
T 1119  1 ,1669343E+07   5200020E-01  ,2428E+06  ,1126E+05   ,9170304  ,3985017  ,0158643
T 1120  1 ,1652295E+07   5200012E-01  ,2369E+06 -,2441E+04   ,9220303  ,3855767 -,0345067
T 1121  1 ,1659873E+07   5200019E-01  ,2405E+06  ,3520E+04   ,9212186  ,3889070  ,0103764
T 1122  1 ,1641146E+07   5200002E-01  ,2388E+06  ,1401E+05   ,9033343  ,4246102  ,0607720
T 1123  1 ,1623128E+07   5200017E-01  ,2225E+06 -,5277E+03   ,9508092  ,3033093  ,0629713
T 1124  1 ,1665037E+07   5200009E-01  ,2441E+06  ,7449E+04   ,8837493  ,4677215  ,0149598
T 1125  1 ,1693155E+07   5200020E-01  ,2479E+06 -,9085E+04   ,9051257  ,4211210 -,0583495
T 1126  1 ,1558091E+07   5200001E-01  ,2628E+06 -,1626E+04   ,8794355  ,4755553  ,0209849
T 1127  1 ,1634151E+07   5200008E-01  ,2380E+06 -,9468E+04   ,9121341  ,4072992 -,0460296
T 1128  1 ,1711951E+07   5200022E-01  ,2414E+06  ,1219E+05   ,8729220  ,4878114 -,0068749
T 1129  1 ,1678986E+07   5200009E-01  ,2433E+06 -,5131E+04   ,9047552  ,4256509  ,0154709
T 1130  1 ,1674606E+07   5200020E-01  ,2359E+06 -,1132E+05   ,9178136  ,3969863 -,0044894
T 1131  1 ,1609570E+07   5200013E-01  ,2464E+06  ,3233E+05   ,8893953  ,4415246  ,1184570
T 1132  1 ,1621136E+07   5200005E-01  ,2480E+06  ,4579E+04   ,8932744  ,4474760  ,0427331
T 1133  1 ,1686516E+07   5200023E-01  ,2288E+06 -,3401E+04   ,9339117  ,3572033  ,0146536
T 1134  1 ,1621519E+07   5200005E-01  ,2704E+06  ,1904E+05   ,8774212  ,4780981  ,0394240
T 1135  1 ,1674395E+07   5200015E-01  ,2468E+06  ,6199E+03   ,9094693  ,4135423  ,0429932
T 1136  1 ,1580169E+07   5200014E-01  ,2543E+06  ,2433E+05   ,9041868  ,4240841  ,0509795
T 1137  1 ,1634264E+07   5200023E-01  ,2420E+06 -,7541E+04   ,9264219  ,3721481 -,0569937
T 1138  1 ,1595198E+07   5200002E-01  ,2624E+06  ,1078E+05   ,8833828  ,4603380  ,0878843
T 1139  1 ,1680462E+07   5200012E-01  ,2487E+06  ,2498E+05   ,8962008  ,4273921  ,1189960
T 1140  1 ,1752976E+07   5200014E-01  ,2351E+06  ,1968E+04   ,9246906  ,3800722 -,0221914
T 1141  1 ,1652903E+07   5200019E-01  ,2408E+06  ,5624E+04   ,9100571  ,4139191  ,0216107
T 1142  1 ,1680160E+07   5200007E-01  ,2455E+06 -,1342E+05   ,9035447  ,4278923 -,0226984
T 1143  1 ,1708147E+07   5200010E-01  ,2335E+06 -,1385E+05   ,9061468  ,4227385 -,0137909
T 1144  1 ,1699430E+07   5200023E-01  ,2357E+06 -,3811E+04   ,9210646  ,3894074  ,0014018
T 1145  1 ,1659078E+07   5200012E-01  ,2330E+06  ,4612E+04   ,9222392  ,3834361  ,0495141
T 1146  1 ,1585825E+07   5200004E-01  ,2445E+06 -,5253E+04   ,9062082  ,4214165 -,0345663
T 1147  1 ,1721790E+07   5200014E-01  ,2238E+06 -,2830E+04   ,9273571  ,3739668 -,0125543
T 1148  1 ,1603111E+07   5200017E-01  ,2414E+06  ,1241E+05   ,8960296  ,4384389  ,0700165
T 1149  1 ,1657811E+07   5200014E-01  ,2419E+06 -,2424E+03   ,9151510  ,4014441  ,0366246
T 1150  1 ,1622479E+07   5200016E-01  ,2412E+06  ,5516E+04   ,8922992  ,4505758  ,0279931
T 1151  1 ,1660106E+07   5200005E-01  ,2511E+06  ,3318E+03   ,8969855  ,4420573 -,0015420
T 1152  1 ,1691652E+07   5200019E-01  ,2396E+06  ,4803E+04   ,8995779  ,4360528 -,0248531
T 1153  1 ,1680662E+07   5200000E-01  ,2352E+06  ,1813E+05   ,9154354  ,4001324  ,0432662
T 1154  1 ,1613917E+07   5200018E-01  ,2394E+06  ,1029E+04   ,9032194  ,4288805  ,0160094
T 1155  1 ,1595901E+07   5200011E-01  ,2690E+06  ,5679E+04   ,8635646  ,5042217 -,0040919
T 1156  1 ,1648699E+07   5200006E-01  ,2373E+06  ,5117E+04   ,9198097  ,3923647 -,0001714
T 1157  1 ,1610464E+07   5200010E-01  ,2641E+06 -,6695E+04   ,9025279  ,4301588 -,0201665
T 1158  1 ,1677975E+07   5200007E-01  ,2444E+06 -,6732E+04   ,9158249  ,4010505 -,0205714
T 1159  1 ,1656847E+07   5200013E-01  ,2525E+06  ,2099E+04   ,8997979  ,4350291 -,0333696
T 1160  1 ,1634296E+07   5200014E-01  ,2441E+06 -,6499E+04   ,8952068  ,4450396 -,0233367
T 1161  1 ,1724443E+07   5200005E-01  ,2426E+06  ,1697E+05   ,8942320  ,4452747  ,0456012
T 1162  1 ,1619067E+07   5200015E-01  ,2564E+06  ,5174E+04   ,9047120  ,4259816  ,0059955
T 1163  1 ,1560926E+07   5200023E-01  ,2535E+06  ,1406E+05   ,8992654  ,4323384  ,0663725
T 1164  1 ,1597426E+07   5200023E-01  ,2436E+06 -,1472E+05   ,9158492  ,3974772 -,0568519
T 1165  1 ,1642530E+07   5200011E-01  ,2423E+06  ,1562E+05   ,8874598  ,4567081  ,0619100
T 1166  1 ,1191513E+07   5200004E-01  ,3864E+06 -,1214E+06   ,4862650  ,7145088 -,5030145
T 1167  1 ,1648347E+07   5200006E-01  ,2415E+06 -,2063E+05   ,8998008  ,4268955 -,0901044
T 1168  1 ,1607191E+07   5200010E-01  ,2410E+06  ,6590E+03   ,9062363  ,4225257 -,0144142
T 1169  1 ,1742643E+07   5200008E-01  ,2540E+06 -,8372E+03   ,8973189  ,4413816  ,0010873
T 1170  1 ,1663970E+07   5200011E-01  ,2374E+06 -,1957E+05   ,9108096  ,4123482 -,0198705
T 1171  1 ,1555763E+07   5200011E-01  ,2708E+06  ,7858E+04   ,8854129  ,4644422  ,0183672
T 1172  1 ,1585435E+07   5200012E-01  ,2402E+06 -,1242E+05   ,9175258  ,3976623  ,0033278
T 1173  1 ,1618284E+07   5200019E-01  ,2509E+06  ,3981E+04   ,8906133  ,4533993  ,0351718
T 1174  1 ,1587304E+07   5200016E-01  ,2526E+06  ,1045E+05   ,9020355  ,4023046  ,1564704
T 1175  1 ,1644737E+07   5200006E-01  ,2391E+06  ,5807E+04   ,9078332  ,4192555  ,0079791
T 1176  1 ,1647758E+07   5200017E-01  ,2446E+06 -,1815E+05   ,9280869  ,3664860 -,0658992
T 1177  1 ,1729393E+07   5200018E-01  ,2425E+06  ,1452E+05   ,9139403  ,4006313  ,0648665
T 1178  1 ,1635623E+07   5200021E-01  ,2352E+06  ,1301E+05   ,9044746  ,4248198  ,0381284
T 1179  1 ,1692659E+07   5200012E-01  ,2195E+06 -,2014E+04   ,9085685  ,4177169 -,0039919
T 1180  1 ,1648431E+07   5200022E-01  ,2351E+06  ,7298E+04   ,9173612  ,3962680  ,0376844
T 1181  1 ,1596097E+07   5200000E-01  ,2551E+06 -,2616E+05   ,8834654  ,4621773 -,0766880
T 1182  1 ,1613938E+07   5200000E-01  ,2561E+06  ,2482E+03   ,9027010  ,4295055  ,0256125
T 1183  1 ,1617216E+07   5200023E-01  ,2232E+06  ,7004E+04   ,9364178  ,3508841 -,0014595
T 1184  1 ,1686050E+07   5200025E-01  ,2367E+06  ,2653E+04   ,9102271  ,4141046  ,0020137
T 1185  1 ,1617592E+07   5200024E-01  ,2416E+06 -,8081E+04   ,9063195  ,4225708  ,0043433
T 1186  1 ,1678635E+07   5200003E-01  ,2204E+06 -,1829E+05   ,9441850  ,3188836 -,0826318
T 1187  1 ,1609794E+07   5200009E-01  ,2559E+06 -,1676E+04   ,8921059  ,4516548 -,0124478
T 1188  1 ,1668509E+07   5200009E-01  ,2515E+06  ,2422E+04   ,8803912  ,4737291  ,0221847
T 1189  1 ,1582347E+07   5200019E-01  ,2675E+06 -,4585E+04   ,8678515  ,4959750 -,0290274
T 1190  1 ,1611634E+07   5200018E-01  ,2499E+06 -,9810E+04   ,8786232  ,4774896 -,0049889
T 1191  1 ,1580893E+07   5200017E-01  ,2384E+06  ,5769E+05   ,9005194  ,3893050  ,1936660
T 1192  1 ,1618897E+07   5200021E-01  ,2661E+06 -,2026E+05   ,9019299  ,4278587 -,0588168
T 1193  1 ,1693955E+07   5200001E-01  ,2303E+06 -,4431E+04   ,9296039  ,3682999 -,0138453
T 1194  1 ,1657252E+07   5200018E-01  ,2513E+06  ,2459E+05   ,9029796  ,4262696  ,0540563
T 1195  1 ,1581783E+07   5200019E-01  ,2635E+06  ,7876E+04   ,8750519  ,4833241  ,0261147
T 1196  1 ,1674277E+07   5200009E-01  ,2496E+06  ,4478E+04   ,9065563  ,4217805  ,0160284
T 1197  1 ,1644277E+07   5200018E-01  ,2525E+06  ,1438E+03   ,8900440  ,4476503 -,0862023
T 1198  1 ,1725220E+07   5200005E-01  ,2305E+06  ,6948E+03   ,9266253  ,3759476  ,0053872
T 1199  1 ,1582430E+07   5200023E-01  ,2288E+06  ,2262E+04   ,9084268  ,4175134  ,0210535
T 1200  1 ,1652353E+07   5200013E-01  ,2336E+06 -,1645E+05   ,8929650  ,4438316 -,0750138
T 1201  1 ,1637927E+07   5200010E-01  ,2511E+06 -,1227E+04   ,8783362  ,4687973 -,0935659
T 1202  1 ,1596293E+07   5200016E-01  ,2506E+06 -,1111E+05   ,8830934  ,4685343 -,0249327
T 1203  1 ,1545830E+07   5200004E-01  ,2319E+06  ,2824E+04   ,9103234  ,4137781  ,0099502
T 1204  1 ,1609742E+07   5200009E-01  ,2481E+06 -,3849E+05   ,9024375  ,4022500 -,1542773
T 1205  1 ,1669353E+07   5200015E-01  ,2384E+06 -,1422E+05   ,9180106  ,3927955 -,0544819
T 1206  1 ,1601783E+07   5200006E-01  ,2627E+06  ,7569E+05   ,8793674  ,4301481  ,2041704
T 1207  1 ,1662359E+07   5200015E-01  ,2393E+06  ,3721E+04   ,9034742  ,4262647  ,0450855
T 1208  1 ,1638208E+07   5200020E-01  ,2569E+06  ,1114E+05   ,8894009  ,4571246 -,0017663
T 1209  1 ,1661173E+07   5200019E-01  ,2145E+06  ,1371E+05   ,9603834  ,2634352  ,0909153
T 1210  1 ,1623048E+07   5200015E-01  ,2428E+06 -,1504E+05   ,8797844  ,4747765 -,0238033
T 1211  1 ,1618664E+07   5200023E-01  ,2377E+06  ,6598E+04   ,9037392  ,4127981  ,1133721
T 1212  1 ,1685518E+07   5200019E-01  ,2388E+06 -,1281E+05   ,9042635  ,4269136 -,0072388
T 1213  1 ,1613197E+07   5200017E-01  ,2369E+06 -,2284E+05   ,8977945  ,4269652 -,1080080
T 1214  1 ,1724754E+07   5200001E-01  ,2128E+06  ,1022E+05   ,9466552  ,3185979  ,0483670
T 1215  1 ,1705995E+07   5200020E-01  ,2080E+06 -,2098E+04   ,9495810  ,3113660 -,0367038
T 1216  1 ,1606799E+07   5200024E-01  ,2510E+06  ,1084E+04   ,8889896  ,4563950 -,0374305
T 1217  1 ,1604914E+07   5200012E-01  ,2453E+06 -,1666E+05   ,9152789  ,4028202 -,0006034
T 1218  1 ,1661300E+07   5200010E-01  ,2488E+06  ,3188E+05   ,8862929  ,4496292  ,1109885
T 1219  1 ,1591569E+07   5200024E-01  ,2393E+06  ,8627E+04   ,8978090  ,4402967  ,0088272
T 1220  1 ,1663803E+07   5200024E-01  ,2460E+06 -,4550E+04   ,8976754  ,4401129 -,0218971
T 1221  1 ,1667003E+07   5200023E-01  ,2475E+06 -,1059E+05   ,8949839  ,4445754 -,0368324
T 1222  1 ,1624304E+07   5200012E-01  ,2538E+06  ,6487E+04   ,8839095  ,4633591  ,0632644
T 1223  1 ,1577503E+07   5200017E-01  ,2614E+06  ,2650E+05   ,8641903  ,4774341  ,1588453
T 1224  1 ,1566330E+07   5200021E-01  ,2317E+06  ,6097E+04   ,9161285  ,3987172 -,0416311
T 1225  1 ,1680888E+07   5200022E-01  ,2335E+06  ,9911E+03   ,9124072  ,4092069  ,0079269
T 1226  1 ,1665415E+07   5200007E-01  ,2151E+06  ,1214E+05   ,9321794  ,3613501  ,0216265
T 1227  1 ,1662312E+07   5200003E-01  ,2219E+06 -,7348E+04   ,9255341  ,3781393  ,0199326
T 1228  1 ,1577240E+07   5200024E-01  ,2338E+06  ,6832E+04   ,8988721  ,4354389  ,0492122
T 1229  1 ,1704320E+07   5200023E-01  ,2548E+06 -,2281E+04   ,8870992  ,4610857 -,0213312
T 1230  1 ,1670249E+07   5200005E-01  ,2521E+06  ,1483E+05   ,9004034  ,4327032  ,0451848
T 1231  1 ,1642721E+07   5200022E-01  ,2340E+06  ,4657E+04   ,9182695  ,3919957  ,0558621
T 1232  1 ,1648983E+07   5200018E-01  ,2567E+06 -,3200E+05   ,8996026  ,4351389 -,0370049
T 1233  1 ,1687429E+07   5200009E-01  ,2303E+06  ,1965E+05   ,9230909  ,3773808  ,0740734
T 1234  1 ,1629495E+07   5200000E-01  ,2645E+06 -,3705E+04   ,8763565  ,4813842 -,0163880
T 1235  1 ,1588687E+07   5200008E-01  ,2566E+06  ,1930E+04   ,8852375  ,4648966 -,0150261
T 1236  1 ,1683833E+07   5200014E-01  ,2219E+06 -,2526E+04   ,9249627  ,3796052  ,0185435
T 1237  1 ,1659777E+07   5200019E-01  ,2348E+06  ,3308E+04   ,9094709  ,4155711 -,0127799
T 1238  1 ,1587273E+07   5200021E-01  ,2392E+06 -,1071E+04   ,8993001  ,4371601 -,0122589
T 1239  1 ,1655780E+07   5200024E-01  ,2335E+06 -,1657E+04   ,9187897  ,3935387  ,0308670
T 1240  1 ,1654177E+07   5200011E-01  ,2429E+06  ,8509E+04   ,8874839  ,4592683  ,0380129
T 1241  1 ,1643875E+07   5200003E-01  ,2347E+06  ,9829E+04   ,9318233  ,3627188 -,0118525
T 1242  1 ,1547388E+07   5200016E-01  ,2847E+06  ,1661E+03   ,8483274  ,5260309  ,0602665
T 1243  1 ,1569222E+07   5200016E-01  ,2579E+06 -,2631E+05   ,8655230  ,4937256 -,0842915
T 1244  1 ,1677512E+07   5200020E-01  ,2384E+06  ,6318E+04   ,9058437  ,4236028  ,0028013
T 1245  1 ,1617299E+07   5200022E-01  ,2399E+06 -,7643E+04   ,9092279  ,4117647 -,0612733
T 1246  1 ,1598580E+07   5200018E-01  ,2547E+06  ,1046E+05   ,8798929  ,4735420  ,0393259
T 1247  1 ,1529785E+07   5200023E-01  ,2552E+06  ,3241E+05   ,8507520  ,5060495  ,1418976
T 1248  1 ,1581999E+07   5200016E-01  ,2538E+06  ,1561E+04   ,8933856  ,4489681  ,0170225
T 1249  1 ,1661239E+07   5200017E-01  ,2532E+06  ,4024E+05   ,8834839  ,4515393  ,1247739
T 1250  1 ,1632309E+07   5200012E-01  ,2390E+06  ,2993E+03   ,9020581  ,4316144 -,0005209
T 1251  1 ,1617712E+07   5200016E-01  ,2557E+06 -,9824E+04   ,8808430  ,4730763 -,0177337
T 1252  1 ,1565818E+07   5200017E-01  ,2397E+06  ,1309E+05   ,8864333  ,4612309  ,0387557
T 1253  1 ,1728051E+07   5200019E-01  ,2516E+06  ,7289E+03   ,9000315  ,4358249 -,0001392
T 1254  1 ,1689932E+07   5200020E-01  ,2434E+06  ,7311E+04   ,9258071  ,3779210  ,0075520
T 1255  1 ,1624901E+07   5200008E-01  ,2495E+06  ,1052E+05   ,9083275  ,4182578  ,0012599
T 1256  1 ,1668665E+07   5200011E-01  ,2381E+06 -,1678E+05   ,9194714  ,3906109 -,0446702
T 1257  1 ,1645364E+07   5200023E-01  ,2423E+06 -,8304E+04   ,8941186  ,4474283 -,0189710
T 1258  1 ,1629440E+07   5200008E-01  ,2435E+06  ,1464E+04   ,9158194  ,4008242  ,0247943
T 1259  1 ,1660877E+07   5200024E-01  ,2422E+06 -,1024E+04   ,9209357  ,3889966 -,0236429
T 1260  1 ,1635501E+07   5200024E-01  ,2469E+06 -,1352E+05   ,9026192  ,4299022 -,0215095
T 1261  1 ,1666705E+07   5200022E-01  ,2437E+06  ,1519E+05   ,8836481  ,4675795  ,0231385
T 1262  1 ,1723390E+07   5200007E-01  ,2421E+06 -,3324E+04   ,9217267  ,3844896 -,0508694
T 1263  1 ,1651735E+07   5200025E-01  ,2370E+06  ,4088E+04   ,9141688  ,4048409 -,0199820
T 1264  1 ,1662455E+07   5200010E-01  ,2645E+06  ,2104E+05   ,8893696  ,4571148  ,0082360
T 1265  1 ,1558886E+07   5200001E-01  ,2409E+06  ,1658E+05   ,9063982  ,4176560  ,0632913
T 1266  1 ,1689255E+07   5200004E-01  ,2213E+06 -,1537E+05   ,9056883  ,4196545 -,0601557
T 1267  1 ,1549043E+07   5200018E-01  ,2528E+06 -,4831E+04   ,8871682  ,4613265 -,0105090
T 1268  1 ,1554438E+07   5200019E-01  ,2305E+06  ,7016E+03   ,9219791  ,3866043  ,0221722
T 1269  1 ,1621522E+07   5200005E-01  ,2217E+06 -,1638E+05   ,9208781  ,3892630 -,0213989
T 1270  1 ,1622071E+07   5200008E-01  ,2346E+06  ,1917E+05   ,9115713  ,4077812  ,0524624
T 1271  1 ,1618300E+07   5200021E-01  ,2433E+06 -,1399E+05   ,9094469  ,4120607 -,0557885
T 1272  1 ,1637006E+07   5200012E-01  ,2429E+06 -,4497E+04   ,8834239  ,4685384 -,0058258
T 1273  1 ,1656011E+07   5200013E-01  ,2395E+06 -,1703E+05   ,9239507  ,3804781 -,0393890
T 1274  1 ,1642714E+07   5200024E-01  ,2301E+06 -,1073E+05   ,9142997  ,4032701 -,0378067
T 1275  1 ,1696055E+07   5200002E-01  ,2313E+06 -,2011E+05   ,9158289  ,3985089 -,0494772
T 1276  1 ,1679171E+07   5200006E-01  ,2427E+06  ,6223E+03   ,9017067  ,4321278 -,0138064
T 1277  1 ,1689323E+07   5200021E-01  ,2346E+06 -,1662E+05   ,9116244  ,4091103 -,0396205
T 1278  1 ,1695741E+07   5200009E-01  ,2309E+06 -,8911E+04   ,9205997  ,3898342 -,0229244
T 1279  1 ,1566744E+07   5200012E-01  ,2543E+06  ,1521E+05   ,8813609  ,4696156  ,0516163
T 1280  1 ,1675994E+07   5200021E-01  ,2359E+06 -,2410E+04   ,9057312  ,4238323  ,0041421
T 1281  1 ,1550203E+07   5200013E-01  ,2904E+06 -,3611E+05   ,8629295  ,5016131 -,0611311
T 1282  1 ,1687225E+07   5200007E-01  ,2376E+06  ,3807E+03   ,9425399  ,3340497 -,0054168
T 1283  1 ,1674049E+07   5200022E-01  ,2421E+06  ,2200E+05   ,9080000  ,4136591  ,0664992
T 1284  1 ,1717967E+07   5200006E-01  ,2415E+06  ,1373E+05   ,9152833  ,4009418  ,0387566
T 1285  1 ,1597353E+07   5200023E-01  ,2572E+06 -,8126E+04   ,9028354  ,4299863  ,0000793
T 1286  1 ,1663558E+07   5200004E-01  ,2258E+06 -,5716E+04   ,9123219  ,4083828 -,0298693
T 1287  1 ,1637754E+07   5200016E-01  ,2204E+06 -,1753E+05   ,9323782  ,3602013 -,0304307
T 1288  1 ,1675334E+07   5200024E-01  ,2402E+06  ,1901E+05   ,9182750  ,3843405  ,0951490
T 1289  1 ,1600789E+07   5200019E-01  ,2587E+06 -,4635E+04   ,8891942  ,4575123 -,0040161
T 1290  1 ,1684223E+07   5200014E-01  ,2220E+06  ,1373E+05   ,9228157  ,3813134  ,0548757
T 1291  1 ,1618810E+07   5200016E-01  ,2449E+06 -,2148E+05   ,8945359  ,4461649 -,0272475
T 1292  1 ,1757281E+07   5200021E-01  ,2232E+06 -,4204E+04   ,9246612  ,3807083  ,0079294
T 1293  1 ,1590671E+07   5200024E-01  ,2480E+06  ,1263E+05   ,8781375  ,4778869  ,0223275
T 1294  1 ,1648617E+07   5200022E-01  ,2403E+06  ,6584E+04   ,9462463  ,3226276 -,0230102
T 1295  1 ,1671793E+07   5200022E-01  ,2372E+06 -,4660E+04   ,9336881  ,3571667 -,0256596
T 1296  1 ,1641732E+07   5200020E-01  ,2639E+06 -,1847E+05   ,8674991  ,4924177 -,0704992
T 1297  1 ,1703227E+07   5200021E-01  ,2428E+06  ,9878E+04   ,9154632  ,3994430  ,0487063
T 1298  1 ,1602289E+07   5200017E-01  ,2387E+06  ,2104E+05   ,9201597  ,3856828  ,0674907
T 1299  1 ,1590825E+07   5200007E-01  ,2376E+06 -,1103E+05   ,9055725  ,4241915  ,0002743
T 1300  1 ,1727497E+07   5200008E-01  ,2335E+06 -,3042E+04   ,9082037  ,4180866 -,0192236
T 1301  1 ,1731845E+07   5200017E-01  ,2015E+06  ,3162E+04   ,9465725  ,3219456 -,0187493
T 1302  1 ,1621741E+07   5200024E-01  ,2413E+06  ,6541E+04   ,9112612  ,4118176  ,0030562
T 1303  1 ,1708381E+07   5200000E-01  ,2300E+06 -,9931E+04   ,9185090  ,3944629 -,0272062
T 1304  1 ,1596362E+07   5200014E-01  ,2722E+06 -,3025E+05   ,8653723  ,4940582 -,0838889
T 1305  1 ,1620319E+07   5200023E-01  ,2447E+06 -,4894E+04   ,9196740  ,3926557 -,0046006
T 1306  1 ,1677736E+07   5200014E-01  ,2211E+06 -,1432E+05   ,9339614  ,3548051 -,0427713
T 1307  1 ,1440902E+07   5200011E-01  ,3271E+06  ,7537E+05   ,7927515  ,5812367  ,1835998
T 1308  1 ,1693186E+07   5200000E-01  ,2568E+06  ,7267E+04   ,9150730  ,3975414  ,0678404
T 1309  1 ,1674201E+07   5200024E-01  ,2336E+06  ,4676E+04   ,9153898  ,4021591  ,0181539
T 1310  1 ,1662953E+07   5200018E-01  ,2071E+06 -,1557E+05   ,9365941  ,3494757 -,0256567
T 1311  1 ,1631148E+07   5200003E-01  ,2617E+06 -,7524E+04   ,8757092  ,4810876 -,0410857
T 1312  1 ,1701345E+07   5200018E-01  ,2393E+06 -,8683E+04   ,9138774  ,4024465 -,0535255
T 1313  1 ,1674016E+07   5200022E-01  ,2582E+06  ,1460E+04   ,8851699  ,4650313  ,0148373
T 1314  1 ,1651050E+07   5200021E-01  ,2402E+06 -,7855E+04   ,9279102  ,3727799 -,0042166
T 1315  1 ,1658675E+07   5200011E-01  ,2398E+06 -,3532E+04   ,9108722  ,4108640 -,0387632
T 1316  1 ,1649207E+07   5200008E-01  ,2420E+06  ,5505E+04   ,9190313  ,3766255  ,1163388
T 1317  1 ,1598605E+07   5200004E-01  ,2578E+06 -,3537E+04   ,8945676  ,4459936 -,0289569
T 1318  1 ,1666061E+07   5200015E-01  ,2503E+06  ,4658E+05   ,8578363  ,5041818  ,0995873
T 1319  1 ,1606285E+07   5200010E-01  ,2466E+06  ,1921E+05   ,9065250  ,4183687  ,0563910
T 1320  1 ,1640953E+07   5200005E-01  ,2355E+06  ,8510E+04   ,9025719  ,4292616  ,0331430
T 1321  1 ,1653934E+07   5200017E-01  ,2493E+06  ,1477E+05   ,8945524  ,4405631  ,0753669
T 1322  1 ,1615148E+07   5200025E-01  ,2243E+06 -,1161E+05   ,9250239  ,3798506 -,0066637
T 1323  1 ,1706356E+07   5200020E-01  ,2593E+06  ,2066E+05   ,8905934  ,4466837  ,0855400
T 1324  1 ,1674356E+07   5200011E-01  ,2479E+06  ,1395E+05   ,8898269  ,4539355  ,0463742
T 1325  1 ,1670395E+07   5200022E-01  ,2429E+06  ,4342E+04   ,9128372  ,4075141  ,0257002
T 1326  1 ,1670253E+07   5200015E-01  ,2445E+06 -,4443E+04   ,8633327  ,5019450 -,0520378
T 1327  1 ,1654448E+07   5200012E-01  ,2557E+06  ,1735E+04   ,9051655  ,4249870  ,0078361
T 1328  1 ,1586061E+07   5200007E-01  ,2456E+06  ,2510E+04   ,9051978  ,4247033 -,0156246
T 1329  1 ,1676614E+07   5200020E-01  ,2213E+06  ,1473E+04   ,9224711  ,3857477 -,0156790
T 1330  1 ,1683006E+07   5200014E-01  ,2330E+06  ,9347E+05   ,8860179  ,4083934  ,2195154
T 1331  1 ,1702452E+07   5200004E-01  ,2566E+06 -,1334E+05   ,9102503  ,4140530 -,0021330
T 1332  1 ,1647161E+07   5200002E-01  ,2561E+06 -,1512E+03   ,8983652  ,4392443  ,0021100
T 1333  1 ,1708754E+07   5200013E-01  ,2402E+06 -,8306E+04   ,9144301  ,4047095 -,0052680
T 1334  1 ,1655326E+07   5200010E-01  ,2483E+06 -,7423E+03   ,8852942  ,4649948 -,0058321
T 1335  1 ,1542934E+07   5200021E-01  ,3096E+06 -,6065E+04   ,8544282  ,5192605 -,0179171
T 1336  1 ,1655458E+07   5200025E-01  ,2334E+06 -,3190E+05   ,9193101  ,3890796 -,0590428
T 1337  1 ,1619845E+07   5200018E-01  ,2505E+06  ,9710E+04   ,8661973  ,4962306  ,0588004
