T 1046  1 ,4660835E+07   5330015E-01  ,2530E+06 -,6305E+04   ,9020578  ,4315101 -,0095286
T 1047  1 ,4631671E+07   5330009E-01  ,2564E+06  ,6548E+04   ,8976614  ,4394780  ,0326050
T 1048  1 ,4598070E+07   5330012E-01  ,2514E+06  ,2498E+03   ,8989841  ,4377350  ,0146843
T 1049  1 ,4650607E+07   5330023E-01  ,2604E+06  ,1326E+05   ,9003477  ,4346955  ,0203444
T 1050  1 ,4625880E+07   5330020E-01  ,2515E+06 -,7143E+04   ,8975302  ,4400112 -,0288061
T 1051  1 ,4569200E+07   5330022E-01  ,2473E+06  ,7774E+04   ,9142859  ,4048022  ,0147093
T 1052  1 ,4676271E+07   5330024E-01  ,2502E+06  ,1100E+05   ,9025945  ,4287840  ,0383080
T 1053  1 ,4627750E+07   5330000E-01  ,2516E+06  ,8910E+01   ,9049362  ,4251930 -,0173623
T 1054  1 ,4586406E+07   5330016E-01  ,2466E+06 -,1391E+04   ,9095325  ,4151453  ,0201269
T 1055  1 ,4639560E+07   5330013E-01  ,2467E+06  ,4916E+04   ,9089435  ,4166383  ,0153083
T 1056  1 ,4585872E+07   5330002E-01  ,2442E+06  ,4427E+04   ,9110205  ,4123176  ,0059787
T 1057  1 ,4598509E+07   5330006E-01  ,2517E+06  ,5816E+04   ,9056586  ,4239976  ,0029299
T 1058  1 ,4628912E+07   5330023E-01  ,2513E+06 -,8355E+03   ,9047193  ,4260004  ,0025873
T 1059  1 ,4684552E+07   5330011E-01  ,2481E+06  ,5304E+04   ,9072104  ,4206131  ,0073418
T 1060  1 ,4604442E+07   5330019E-01  ,2526E+06 -,6573E+03   ,8809702  ,4726822 -,0215171
T 1061  1 ,4643828E+07   5330004E-01  ,2396E+06 -,7489E+04   ,9154729  ,4017529 -,0224492
T 1062  1 ,4583569E+07   5330022E-01  ,2380E+06 -,5110E+04   ,9190169  ,3939328 -,0149976
T 1063  1 ,4617217E+07   5330017E-01  ,2510E+06  ,6588E+04   ,9045035  ,4260122  ,0196725
T 1064  1 ,4644344E+07   5330012E-01  ,2435E+06  ,2882E+04   ,9149517  ,4034560  ,0093104
T 1065  1 ,4645754E+07   5330008E-01  ,2660E+06 -,8972E+04   ,8874617  ,4602303 -,0244891
T 1066  1 ,4572950E+07   5330004E-01  ,2499E+06 -,9524E+04   ,9060278  ,4226494 -,0219331
T 1067  1 ,4608574E+07   5330024E-01  ,2478E+06 -,1086E+04   ,9024399  ,4306644 -,0114161
T 1068  1 ,4623511E+07   5330023E-01  ,2482E+06 -,4727E+04   ,9043845  ,4267115  ,0024681
T 1069  1 ,4684795E+07   5330004E-01  ,2419E+06  ,4633E+04   ,9136374  ,4065018 -,0048014
T 1070  1 ,4647860E+07   5330002E-01  ,2485E+06  ,5944E+04   ,9097876  ,4139115  ,0310448
T 1071  1 ,4611223E+07   5330013E-01  ,2634E+06  ,1060E+05   ,8929263  ,4497419  ,0203671
T 1072  1 ,4614011E+07   5330008E-01  ,2548E+06 -,7671E+04   ,9026937  ,4294802 -,0262844
T 1073  1 ,4637357E+07   5330008E-01  ,2487E+06  ,1023E+04   ,9031170  ,4292857  ,0096724
T 1074  1 ,4585957E+07   5330019E-01  ,2427E+06  ,1881E+03   ,9082930  ,4179518 -,0178928
T 1075  1 ,4594965E+07   5330019E-01  ,2394E+06  ,2135E+04   ,9142776  ,4049895  ,0089424
T 1076  1 ,4627042E+07   5330014E-01  ,2622E+06 -,1742E+04   ,8929796  ,4500551  ,0061502
T 1077  1 ,4554295E+07   5330020E-01  ,2505E+06  ,5451E+04   ,9049870  ,4249342  ,0207242
T 1078  1 ,4619110E+07   5330017E-01  ,2485E+06  ,1552E+04   ,9079959  ,4189730  ,0022391
T 1079  1 ,4593891E+07   5330022E-01  ,2537E+06 -,3029E+03   ,8982364  ,4395050 -,0025936
T 1080  1 ,4659070E+07   5330008E-01  ,2490E+06  ,7162E+04   ,9053970  ,4239705  ,0224798
T 1081  1 ,4577908E+07   5330017E-01  ,2378E+06  ,3998E+04   ,9164024  ,3995891  ,0231338
T 1082  1 ,4594993E+07   5330000E-01  ,2442E+06 -,1324E+04   ,9146675  ,4042046  ,0014461
T 1083  1 ,4610788E+07   5330008E-01  ,2572E+06  ,5872E+03   ,8979486  ,4397196  ,0182999
T 1084  1 ,4624101E+07   5330002E-01  ,2481E+06  ,4135E+04   ,9127867  ,4084276  ,0027035
T 1085  1 ,4665564E+07   5330019E-01  ,2544E+06  ,8069E+04   ,9006077  ,4326962  ,0409840
T 1086  1 ,4607761E+07   5330008E-01  ,2528E+06 -,4711E+04   ,8952662  ,4449872 -,0220185
T 1087  1 ,4628446E+07   5330021E-01  ,2482E+06  ,2318E+04   ,8977067  ,4401643  ,0194427
T 1088  1 ,4629008E+07   5330014E-01  ,2527E+06 -,4291E+04   ,9032723  ,4282215 -,0269350
T 1089  1 ,4596277E+07   5330004E-01  ,2573E+06  ,2921E+04   ,8965746  ,4428893 -,0017158
T 1090  1 ,4649523E+07   5330004E-01  ,2474E+06  ,4793E+04   ,9081807  ,4182158  ,0174155
T 1091  1 ,4672016E+07   5330004E-01  ,2499E+06  ,2188E+04   ,9053395  ,4246558  ,0052768
T 1092  1 ,4671107E+07   5330010E-01  ,2303E+06  ,8195E+04   ,9219046  ,3872211  ,0123221
T 1093  1 ,4627711E+07   5330017E-01  ,2445E+06  ,1235E+05   ,9074366  ,4171802  ,0501946
T 1094  1 ,4631588E+07   5330017E-01  ,2618E+06  ,4205E+04   ,8914192  ,4530666  ,0101225
T 1095  1 ,4688490E+07   5330010E-01  ,2357E+06 -,8820E+04   ,9170036  ,3980803 -,0252298
T 1096  1 ,4618633E+07   5330011E-01  ,2550E+06 -,1475E+04   ,9025900  ,4304593  ,0060109
T 1097  1 ,4682594E+07   5330019E-01  ,2476E+06 -,5764E+04   ,9069414  ,4209186 -,0168776
T 1098  1 ,4611786E+07   5330020E-01  ,2418E+06  ,6359E+04   ,9138297  ,4058335  ,0146431
T 1099  1 ,4587432E+07   5330015E-01  ,2569E+06  ,2869E+03   ,9040063  ,4273386  ,0124194
T 1100  1 ,4552644E+07   5330018E-01  ,2548E+06  ,4338E+04   ,8915510  ,4527867  ,0110033
T 1101  1 ,4603052E+07   5330021E-01  ,2565E+06 -,7092E+03   ,8853306  ,4648060  ,0120444
T 1102  1 ,4662766E+07   5330017E-01  ,2499E+06 -,4945E+04   ,9098358  ,4144301 -,0211302
T 1103  1 ,4607119E+07   5330013E-01  ,2451E+06 -,4764E+04   ,9111706  ,4115771 -,0193008
T 1104  1 ,4624457E+07   5330016E-01  ,2558E+06 -,7423E+04   ,8951886  ,4450403 -,0240093
T 1105  1 ,4637971E+07   5330005E-01  ,2348E+06  ,3344E+05   ,9194394  ,3820554  ,0930850
T 1106  1 ,4632117E+07   5330021E-01  ,2561E+06 -,2155E+04   ,9085357  ,4175798 -,0137843
T 1107  1 ,4622804E+07   5330002E-01  ,2521E+06  ,3464E+04   ,8993716  ,4368949 -,0159258
T 1108  1 ,4600247E+07   5330016E-01  ,2474E+06  ,1078E+05   ,9089337  ,4143716  ,0462138
T 1109  1 ,4622079E+07   5330004E-01  ,2567E+06 -,1501E+04   ,8957316  ,4443103 -,0159139
T 1110  1 ,4653458E+07   5330021E-01  ,2491E+06 -,8818E+04   ,9026591  ,4301546 -,0131771
T 1111  1 ,4604534E+07   5330002E-01  ,2488E+06 -,3134E+04   ,9047250  ,4259710 -,0046155
T 1112  1 ,4663762E+07   5330021E-01  ,2533E+06 -,8418E+04   ,9002418  ,4337285 -,0380033
T 1113  1 ,4674741E+07   5330017E-01  ,1955E+06 -,8617E+04   ,9569423  ,2892905 -,0239267
T 1114  1 ,4602236E+07   5330012E-01  ,2425E+06 -,4330E+03   ,9109716  ,4124690  ,0000627
T 1115  1 ,4605013E+07   5330021E-01  ,2483E+06 -,6614E+04   ,9142095  ,4052389 -,0015818
T 1116  1 ,4626205E+07   5330020E-01  ,2546E+06 -,6519E+04   ,8959648  ,4432548 -,0277886
T 1117  1 ,4641932E+07   5330012E-01  ,2442E+06  ,3898E+04   ,9149186  ,4036239 -,0034088
T 1118  1 ,4621499E+07   5330024E-01  ,2466E+06  ,1485E+04   ,9056292  ,4240042  ,0075007
T 1119  1 ,4603749E+07   5330003E-01  ,2454E+06 -,8425E+04   ,9102811  ,4131101 -,0269900
T 1120  1 ,4594698E+07   5330017E-01  ,2568E+06  ,5562E+04   ,8967568  ,4424653  ,0071950
T 1121  1 ,4646411E+07   5330020E-01  ,2488E+06 -,4359E+04   ,9139376  ,4057331 -,0099346
T 1122  1 ,4579760E+07   5330025E-01  ,2384E+06 -,1183E+05   ,9174078  ,3963283 -,0358732
T 1123  1 ,4666652E+07   5330014E-01  ,2348E+06  ,1962E+05   ,9184992  ,3916088  ,0547879
T 1124  1 ,4676766E+07   5330000E-01  ,2474E+06 -,5652E+04   ,9002071  ,4349161 -,0217980
T 1125  1 ,4583128E+07   5330020E-01  ,2460E+06 -,1854E+04   ,9108824  ,4125804 -,0084024
T 1126  1 ,4623472E+07   5330003E-01  ,2419E+06  ,1720E+04   ,9113404  ,4115932  ,0070444
T 1127  1 ,4594452E+07   5330017E-01  ,2485E+06  ,1603E+04   ,9065006  ,4222005 -,0018581
T 1128  1 ,4610109E+07   5330023E-01  ,2430E+06  ,4532E+03   ,9105015  ,4134564  ,0063891
T 1129  1 ,4624736E+07   5330015E-01  ,2508E+06  ,3351E+03   ,9037372  ,4280279  ,0071491
T 1130  1 ,4602992E+07   5330016E-01  ,2393E+06 -,5857E+04   ,9234855  ,3829170 -,0234354
T 1131  1 ,4711554E+07   5330008E-01  ,2415E+06  ,9397E+04   ,9119060  ,4101846  ,0132638
T 1132  1 ,4624556E+07   5330017E-01  ,2517E+06  ,3659E+03   ,9001731  ,4355230 -,0028642
T 1133  1 ,4614497E+07   5330000E-01  ,2591E+06 -,1226E+05   ,8986145  ,4380796 -,0240460
T 1134  1 ,4618713E+07   5330015E-01  ,2444E+06 -,5238E+04   ,9126961  ,4083563 -,0151987
T 1135  1 ,4641269E+07   5330020E-01  ,2513E+06  ,4787E+04   ,9048025  ,4251842  ,0234691
T 1136  1 ,4631028E+07   5330001E-01  ,2395E+06 -,5135E+04   ,9145572  ,4042846 -,0117929
T 1137  1 ,4664561E+07   5330017E-01  ,2519E+06  ,2504E+04   ,9062620  ,4223986  ,0163887
T 1138  1 ,4595957E+07   5330003E-01  ,2394E+06  ,1046E+05   ,9229744  ,3848435  ,0037051
T 1139  1 ,4646907E+07   5330006E-01  ,2514E+06  ,2522E+04   ,8977368  ,4405062  ,0047865
T 1140  1 ,4607280E+07   5330020E-01  ,2451E+06 -,1006E+04   ,9138325  ,4060828 -,0026240
T 1141  1 ,4623920E+07   5330013E-01  ,2482E+06  ,4340E+03   ,9084611  ,4178880  ,0082455
T 1142  1 ,4609280E+07   5330001E-01  ,2567E+06  ,8609E+04   ,9047272  ,4258927  ,0091660
T 1143  1 ,4585715E+07   5330018E-01  ,2590E+06  ,3115E+05   ,8801382  ,4700163  ,0666446
T 1144  1 ,4638372E+07   5330010E-01  ,2494E+06 -,4691E+04   ,9058907  ,4221685 -,0337016
T 1145  1 ,4641214E+07   5330011E-01  ,2508E+06 -,4473E+04   ,9024511  ,4305500 -,0144508
T 1146  1 ,4578989E+07   5330018E-01  ,2523E+06  ,5396E+03   ,9037505  ,4279406  ,0100949
T 1147  1 ,4614662E+07   5330000E-01  ,2591E+06 -,5350E+04   ,9025297  ,4304082 -,0137457
T 1148  1 ,4659226E+07   5330016E-01  ,1654E+06 -,4553E+05   ,9755378  ,1231408 -,1821054
T 1149  1 ,4599752E+07   5330018E-01  ,2436E+06 -,5796E+03   ,9104392  ,4136411 -,0012297
T 1150  1 ,4629997E+07   5330019E-01  ,2551E+06 -,5022E+04   ,8885152  ,4581777 -,0247775
T 1151  1 ,4623667E+07   5330006E-01  ,2598E+06  ,1784E+04   ,8976463  ,4407068 -,0029459
T 1152  1 ,4689522E+07   5330019E-01  ,2396E+06  ,1322E+04   ,9131722  ,4073972 -,0120038
T 1153  1 ,4619801E+07   5330009E-01  ,2499E+06  ,4684E+04   ,9034380  ,4286741  ,0061809
T 1154  1 ,4635159E+07   5330024E-01  ,2533E+06  ,5311E+03   ,8996683  ,4365507 -,0045311
T 1155  1 ,4625813E+07   5330022E-01  ,2380E+06  ,4371E+04   ,9169508  ,3989877  ,0031618
T 1156  1 ,4613203E+07   5330017E-01  ,2432E+06  ,3234E+04   ,9148306  ,4037679  ,0075083
T 1157  1 ,4600222E+07   5330012E-01  ,2521E+06  ,3238E+04   ,8976712  ,4406623  ,0018071
T 1158  1 ,4609881E+07   5330008E-01  ,2530E+06  ,4003E+04   ,8946350  ,4464992  ,0163292
T 1159  1 ,4646410E+07   5330022E-01  ,2537E+06 -,6515E+04   ,8929374  ,4501291  ,0068342
T 1160  1 ,4578462E+07   5330010E-01  ,2515E+06  ,7532E+04   ,9006991  ,4339945  ,0197456
T 1161  1 ,4693802E+07   5330024E-01  ,2452E+06  ,3087E+04   ,9070391  ,4208804  ,0118213
T 1162  1 ,4616881E+07   5330013E-01  ,2495E+06 -,4494E+04   ,9040491  ,4255679 -,0398387
T 1163  1 ,4603468E+07   5330016E-01  ,2424E+06 -,6367E+04   ,9133661  ,4071392  ,0000252
T 1164  1 ,4628042E+07   5330020E-01  ,2451E+06  ,2360E+04   ,9171234  ,3984124 -,0123366
T 1165  1 ,4595531E+07   5330020E-01  ,2585E+06 -,5125E+04   ,8796990  ,4740031  ,0380881
T 1166  1 ,4604051E+07   5330020E-01  ,2461E+06  ,2717E+04   ,9055173  ,4224110 -,0400922
T 1167  1 ,4614724E+07   5330021E-01  ,2539E+06  ,1513E+05   ,9035775  ,4265006  ,0405568
T 1168  1 ,4503355E+07   5330020E-01  ,2203E+06  ,2533E+06   ,7918744  ,3135583  ,5240383
T 1169  1 ,4601747E+07   5330015E-01  ,2493E+06  ,7246E+04   ,9043235  ,4267243 -,0102693
T 1170  1 ,4614279E+07   5330021E-01  ,2405E+06 -,7011E+04   ,9198402  ,3918549 -,0185403
T 1171  1 ,4595788E+07   5330000E-01  ,2428E+06  ,6869E+04   ,9120717  ,4082980  ,0376545
T 1172  1 ,4690539E+07   5330004E-01  ,2488E+06  ,4348E+02   ,9117949  ,4104845 -,0115137
T 1173  1 ,4612019E+07   5330022E-01  ,2451E+06  ,3941E+03   ,9034020  ,4283581  ,0193420
T 1174  1 ,4612948E+07   5330020E-01  ,2353E+06  ,4052E+04   ,9174735  ,3977916  ,0020637
T 1175  1 ,4575875E+07   5330011E-01  ,2473E+06  ,2376E+04   ,9087004  ,4165329  ,0276382
T 1176  1 ,4571228E+07   5330023E-01  ,2343E+06  ,6194E+04   ,9252847  ,3788764  ,0173465
T 1177  1 ,4625669E+07   5330004E-01  ,2246E+06  ,2833E+04   ,9157976  ,4016391 -,0008553
T 1178  1 ,4626250E+07   5330021E-01  ,2569E+06  ,4472E+04   ,8979126  ,4401669  ,0024527
T 1179  1 ,4624352E+07   5330022E-01  ,2486E+06  ,2919E+04   ,9035604  ,4284511  ,0028932
T 1180  1 ,4671693E+07   5330002E-01  ,2542E+06 -,2287E+04   ,9011641  ,4334265 -,0066955
T 1181  1 ,4669097E+07   5330020E-01  ,2445E+06 -,1631E+04   ,9109596  ,4124200 -,0078906
T 1182  1 ,4574757E+07   5330016E-01  ,2462E+06  ,2225E+03   ,9060860  ,4230794  ,0034651
T 1183  1 ,4590662E+07   5330015E-01  ,2472E+06  ,6170E+03   ,9137558  ,4062633 -,0006949
T 1184  1 ,4611582E+07   5330015E-01  ,2582E+06  ,1138E+05   ,8922090  ,4505737  ,0307651
T 1185  1 ,4563109E+07   5330018E-01  ,2393E+06  ,1502E+04   ,9087248  ,4171805  ,0134000
T 1186  1 ,4618458E+07   5330021E-01  ,2648E+06  ,2190E+05   ,8692224  ,4865458  ,0878951
T 1187  1 ,4579455E+07   5330010E-01  ,2507E+06  ,8821E+03   ,9070372  ,4210367 -,0034189
T 1188  1 ,4680052E+07   5330018E-01  ,2604E+06 -,5449E+04   ,8966776  ,4426094 -,0081356
T 1189  1 ,4706244E+07   5330009E-01  ,2506E+06  ,5785E+04   ,9024690  ,4306048  ,0113646
T 1190  1 ,4641870E+07   5330015E-01  ,2498E+06 -,3442E+04   ,8973869  ,4406115 -,0236294
T 1191  1 ,4635952E+07   5330017E-01  ,2484E+06  ,2684E+04   ,9070220  ,4210785 -,0019859
T 1192  1 ,4617417E+07   5330015E-01  ,2513E+06  ,5481E+03   ,8987784  ,4371339 -,0333382
T 1193  1 ,4667684E+07   5330016E-01  ,2504E+06 -,1991E+04   ,9063211  ,4224493 -,0108922
T 1194  1 ,4587730E+07   5330024E-01  ,2494E+06 -,4552E+04   ,9009936  ,4330432 -,0261541
T 1195  1 ,4583012E+07   5330020E-01  ,2528E+06  ,4478E+04   ,9019250  ,4317344  ,0116944
T 1196  1 ,4621373E+07   5330018E-01  ,2442E+06  ,1548E+05   ,9022007  ,4310805  ,0142649
T 1197  1 ,4619080E+07   5330004E-01  ,2487E+06 -,7354E+04   ,9095213  ,4151188 -,0211493
T 1198  1 ,4673965E+07   5330018E-01  ,2457E+06  ,3558E+04   ,9081041  ,4186385 -,0094241
T 1199  1 ,4572742E+07   5330018E-01  ,2401E+06  ,4907E+04   ,9253315  ,3781077 -,0282160
T 1200  1 ,4628042E+07   5330012E-01  ,2423E+06  ,6710E+04   ,9126434  ,4085665  ,0124672
T 1201  1 ,4606536E+07   5330000E-01  ,2474E+06  ,6758E+04   ,9007746  ,4336718  ,0231071
T 1202  1 ,4584903E+07   5330000E-01  ,2470E+06 -,1930E+04   ,9085763  ,4174424 -,0151998
T 1203  1 ,4597214E+07   5330016E-01  ,2616E+06  ,2141E+05   ,8911984  ,4494013  ,0616763
T 1204  1 ,4665321E+07   5330000E-01  ,2424E+06  ,1285E+05   ,9193087  ,3884347  ,0631658
T 1205  1 ,4607347E+07   5330009E-01  ,2533E+06 -,8423E+03   ,8933660  ,4492952  ,0055655
T 1206  1 ,4676730E+07   5330023E-01  ,2451E+06 -,2106E+04   ,9116576  ,4109477 -,0015375
T 1207  1 ,4556213E+07   5330006E-01  ,2570E+06 -,4700E+04   ,8977491  ,4404577 -,0066015
T 1208  1 ,4634045E+07   5330017E-01  ,2485E+06 -,4774E+03   ,9079816  ,4189701 -,0057860
T 1209  1 ,4569065E+07   5330022E-01  ,2514E+06  ,5294E+04   ,9080189  ,4187563  ,0120389
T 1210  1 ,4625130E+07   5330011E-01  ,2602E+06 -,1539E+05   ,8906974  ,4522408 -,0462210
T 1211  1 ,4692744E+07   5330003E-01  ,2494E+06  ,1425E+04   ,9025145  ,4305790  ,0083173
T 1212  1 ,4594839E+07   5330017E-01  ,2455E+06 -,2546E+04   ,9158867  ,4013378 -,0089177
T 1213  1 ,4634588E+07   5330020E-01  ,2499E+06 -,1222E+05   ,8969817  ,4393355 -,0490725
T 1214  1 ,4596110E+07   5330002E-01  ,2502E+06  ,2905E+03   ,9033899  ,4288188 -,0010673
T 1215  1 ,4642501E+07   5330010E-01  ,2538E+06 -,3242E+04   ,9010759  ,4336609 -,0006574
T 1216  1 ,4679110E+07   5330005E-01  ,2402E+06 -,7300E+03   ,9154802  ,4022719 -,0085610
T 1217  1 ,4573205E+07   5330021E-01  ,2486E+06  ,5275E+04   ,9111650  ,4111713  ,0267676
T 1218  1 ,4591259E+07   5330010E-01  ,2495E+06  ,2250E+04   ,8977802  ,4403785  ,0075792
T 1219  1 ,4683902E+07   5330015E-01  ,2559E+06  ,3833E+04   ,8991358  ,4374147  ,0149360
T 1220  1 ,4641125E+07   5330024E-01  ,2388E+06 -,3940E+04   ,9149153  ,4035656 -,0080561
T 1221  1 ,4612676E+07   5330021E-01  ,2516E+06 -,1625E+04   ,9092255  ,4162976 -,0023056
T 1222  1 ,4616981E+07   5330011E-01  ,2382E+06 -,5136E+04   ,9129132  ,4076484 -,0203022
T 1223  1 ,4602169E+07   5330007E-01  ,2433E+06 -,7650E+04   ,9017072  ,4321330 -,0136116
T 1224  1 ,4589240E+07   5330002E-01  ,2488E+06 -,2554E+05   ,9016306  ,4280026 -,0622582
T 1225  1 ,4618744E+07   5330014E-01  ,2502E+06  ,5587E+03   ,9111939  ,4118164 -,0115312
T 1226  1 ,4629304E+07   5330019E-01  ,2574E+06  ,1915E+05   ,8932716  ,4478697  ,0384530
T 1227  1 ,4616924E+07   5330025E-01  ,2451E+06  ,2402E+04   ,9171754  ,3984046  ,0079364
T 1228  1 ,4678823E+07   5330017E-01  ,2459E+06 -,7928E+04   ,9039569  ,4268573 -,0255899
T 1229  1 ,4612349E+07   5330024E-01  ,2459E+06 -,3010E+04   ,9107811  ,4128697 -,0040432
T 1230  1 ,4559600E+07   5330010E-01  ,2499E+06 -,2473E+03   ,9090566  ,4166727  ,0001507
T 1231  1 ,4586483E+07   5330018E-01  ,2444E+06  ,3415E+04   ,9112270  ,4119034  ,0009725
T 1232  1 ,4707275E+07   5330021E-01  ,2516E+06 -,8207E+04   ,9058297  ,4235320 -,0096557
T 1233  1 ,4681804E+07   5330009E-01  ,2550E+06  ,6662E+04   ,8924018  ,4504840  ,0261389
T 1234  1 ,4608546E+07   5330010E-01  ,2551E+06  ,1747E+04   ,8968974  ,4421963 -,0061239
T 1235  1 ,4590530E+07   5330011E-01  ,2447E+06 -,1418E+05   ,9136827  ,4048344 -,0359588
T 1236  1 ,4620187E+07   5330023E-01  ,2412E+06  ,1268E+05   ,9091590  ,4145890  ,0393180
T 1237  1 ,4639344E+07   5330013E-01  ,2436E+06  ,1447E+04   ,9244975  ,3811219 -,0071116
T 1238  1 ,4657835E+07   5330021E-01  ,2484E+06 -,3934E+04   ,9057514  ,4237949  ,0035049
T 1239  1 ,4602560E+07   5330013E-01  ,2521E+06  ,5058E+04   ,9003670  ,4350361  ,0090994
T 1240  1 ,4547827E+07   5330021E-01  ,2539E+06 -,1800E+04   ,9032329  ,4289160 -,0141921
T 1241  1 ,4605693E+07   5330022E-01  ,2491E+06  ,2253E+04   ,9006446  ,4343293  ,0140478
T 1242  1 ,4643788E+07   5330010E-01  ,2452E+06 -,7957E+04   ,9080559  ,4166004 -,0433423
T 1243  1 ,4616603E+07   5330024E-01  ,2454E+06 -,7937E+04   ,9049240  ,4251352 -,0193022
T 1244  1 ,4604882E+07   5330014E-01  ,2512E+06 -,9286E+04   ,9029694  ,4288948 -,0263735
T 1245  1 ,4605677E+07   5330010E-01  ,2473E+06 -,7012E+03   ,9128276  ,4080615  ,0152162
T 1246  1 ,4617115E+07   5330001E-01  ,2516E+06 -,2964E+04   ,8971747  ,4413657 -,0165475
T 1247  1 ,4653636E+07   5330018E-01  ,1851E+06 -,1374E+05   ,9966611  ,0757670 -,0304309
T 1248  1 ,4622746E+07   5330014E-01  ,2551E+06  ,1297E+05   ,9007526  ,4324244  ,0406687
T 1249  1 ,4583220E+07   5330008E-01  ,2559E+06  ,1606E+05   ,9076967  ,4176800  ,0403754
T 1250  1 ,4615376E+07   5330000E-01  ,2490E+06 -,3209E+04   ,9049942  ,4253851 -,0057383
T 1251  1 ,4599637E+07   5330005E-01  ,2575E+06 -,4460E+04   ,8905430  ,4542913 -,0235091
T 1252  1 ,4666953E+07   5330012E-01  ,2461E+06  ,9702E+02   ,9051386  ,4251163 -,0005143
T 1253  1 ,4644351E+07   5330016E-01  ,2484E+06  ,1517E+04   ,9038168  ,4279173 -,0013817
T 1254  1 ,4684529E+07   5330007E-01  ,2474E+06  ,1770E+04   ,9083914  ,4181165 -,0019153
T 1255  1 ,4604755E+07   5330018E-01  ,2506E+06  ,2398E+04   ,8984415  ,4390408 -,0067916
T 1256  1 ,4576848E+07   5330007E-01  ,2380E+06  ,1082E+05   ,9098091  ,4136315  ,0340057
T 1257  1 ,4570785E+07   5330023E-01  ,2585E+06  ,7057E+04   ,8872667  ,4607052 -,0225507
T 1258  1 ,4557598E+07   5330022E-01  ,2446E+06  ,1070E+05   ,9033689  ,4285412  ,0166475
T 1259  1 ,4622423E+07   5330012E-01  ,2581E+06 -,8552E+04   ,8925439  ,4503348 -,0237454
T 1260  1 ,4679169E+07   5330013E-01  ,2470E+06 -,1486E+04   ,9141023  ,4054804 -,0015831
T 1261  1 ,4654532E+07   5330023E-01  ,1877E+06 -,2054E+05   ,9538239  ,2987622 -,0310033
T 1262  1 ,4627292E+07   5330019E-01  ,2579E+06 -,1405E+04   ,8973537  ,4406291 -,0245422
T 1263  1 ,4655518E+07   5330024E-01  ,2603E+06  ,9179E+04   ,8960148  ,4438222  ,0133893
T 1264  1 ,4621021E+07   5330017E-01  ,2504E+06  ,8248E+04   ,9058505  ,4225041  ,0304151
T 1265  1 ,4636231E+07   5330001E-01  ,2488E+06  ,3678E+03   ,9088559  ,4171066 -,0017601
T 1266  1 ,4553519E+07   5330015E-01  ,2377E+06  ,9362E+03   ,9140999  ,4054882 -,0008403
T 1267  1 ,4634524E+07   5330018E-01  ,2467E+06 -,5331E+04   ,8984903  ,4381539 -,0271338
T 1268  1 ,4609406E+07   5330017E-01  ,2473E+06  ,1129E+03   ,9103750  ,4137196  ,0073154
T 1269  1 ,4656291E+07   5330018E-01  ,2453E+06 -,2602E+04   ,9086261  ,4175517  ,0070096
T 1270  1 ,4637716E+07   5330004E-01  ,2374E+06 -,2256E+05   ,9225773  ,3763234 -,0850406
T 1271  1 ,4601338E+07   5330003E-01  ,2486E+06  ,3198E+03   ,9097045  ,4151764  ,0081431
T 1272  1 ,4644723E+07   5330016E-01  ,2366E+06  ,1482E+05   ,9190476  ,3855819  ,0817201
T 1273  1 ,4636759E+07   5330024E-01  ,2523E+06 -,3277E+04   ,9006463  ,4344323 -,0102404
T 1274  1 ,4600803E+07   5330013E-01  ,2523E+06  ,2631E+04   ,8975303  ,4397767  ,0321839
T 1275  1 ,4661238E+07   5330009E-01  ,2504E+06 -,7139E+04   ,8926430  ,4496017 -,0323554
T 1276  1 ,4572240E+07   5330021E-01  ,2540E+06 -,1516E+05   ,8973080  ,4381005 -,0539105
T 1277  1 ,4637026E+07   5330012E-01  ,2520E+06 -,1424E+04   ,9052429  ,4247871  ,0095558
T 1278  1 ,4563195E+07   5330005E-01  ,2436E+06 -,1123E+05   ,9065573  ,4070410 -,1116763
T 1279  1 ,4646346E+07   5330023E-01  ,2673E+06 -,3213E+04   ,8757295  ,4827693 -,0056248
T 1280  1 ,4618408E+07   5330001E-01  ,2500E+06 -,9400E+04   ,9047636  ,4254760 -,0193139
T 1281  1 ,4550099E+07   5330008E-01  ,2493E+06  ,4161E+04   ,9120315  ,4100256  ,0088048
T 1282  1 ,4574842E+07   5330012E-01  ,2609E+06 -,6179E+04   ,8915278  ,4525727 -,0188728
T 1283  1 ,4584403E+07   5330024E-01  ,2529E+06  ,1220E+04   ,9046250  ,4261167  ,0088385
T 1284  1 ,4606198E+07   5330007E-01  ,2450E+06  ,8587E+04   ,9144159  ,4029860  ,0380232
T 1285  1 ,4642214E+07   5330011E-01  ,2493E+06 -,1061E+05   ,9129713  ,4073842 -,0228370
T 1286  1 ,4653211E+07   5330024E-01  ,2453E+06 -,9466E+04   ,9105597  ,4100466 -,0523711
T 1287  1 ,4601279E+07   5330013E-01  ,2477E+06  ,4354E+04   ,9061209  ,4214018  ,0369506
T 1288  1 ,4636138E+07   5330024E-01  ,2481E+06 -,1810E+04   ,9107954  ,4121810 -,0236356
T 1289  1 ,4637791E+07   5330006E-01  ,2498E+06 -,1238E+05   ,8978816  ,4387803 -,0357838
T 1290  1 ,4618480E+07   5330007E-01  ,2467E+06 -,3636E+03   ,9001467  ,4342040  ,0346822
