T  243  1 ,2859820E+07   6620004E-01  ,2402E+06 -,2041E+05   ,9336925  ,3550724 -,0462811
T  244  1 ,2907205E+07   6620022E-01  ,2387E+06  ,3525E+04   ,9369910  ,3493435  ,0026368
T  245  1 ,2890313E+07   6620011E-01  ,2110E+06  ,4185E+05   ,9264890  ,3305164  ,1799361
T  246  1 ,2828829E+07   6620006E-01  ,2287E+06 -,1902E+03   ,9491096  ,3148819 -,0063488
T  247  1 ,2813462E+07   6620000E-01  ,2605E+06  ,6730E+04   ,9386141  ,3446371  ,0151302
T  248  1 ,2818402E+07   6620024E-01  ,2659E+06  ,7809E+04   ,9203709  ,3889255  ,0406740
T  249  1 ,2877874E+07   6620010E-01  ,2524E+06 -,2663E+05   ,9376387  ,3434756 -,0534623
T  250  1 ,2774614E+07   6620008E-01  ,2463E+06  ,5913E+04   ,9323695  ,3593876  ,0390846
T  251  1 ,2798500E+07   6620003E-01  ,2628E+06  ,7730E+04   ,9072800  ,4176120  ,0494291
T  252  1 ,2863682E+07   6620008E-01  ,2102E+06  ,8533E+04   ,9677717  ,2514055 -,0146029
T  253  1 ,2816218E+07   6620025E-01  ,2283E+06 -,3849E+04   ,9526572  ,3040308 -,0030828
T  254  1 ,2871032E+07   6620019E-01  ,2398E+06 -,6492E+04   ,9415008  ,3367182 -,0140382
T  255  1 ,2819693E+07   6620000E-01  ,2518E+06 -,2302E+04   ,9306844  ,3654987 -,0154031
T  256  1 ,2854327E+07   6620013E-01  ,2372E+06 -,4348E+04   ,9399195  ,3413742 -,0038770
T  257  1 ,2827459E+07   6620025E-01  ,2261E+06 -,1085E+05   ,9540508  ,2988525 -,0217771
T  258  1 ,2896267E+07   6620011E-01  ,1800E+06  ,3305E+05   ,9653360  ,2415960  ,0987819
T  259  1 ,2841594E+07   6620004E-01  ,2533E+06 -,5618E+03   ,9403581  ,3400461  ,0097666
T  260  1 ,2832104E+07   6620003E-01  ,2463E+06 -,2381E+04   ,9335399  ,3583688  ,0086594
T  261  1 ,2918592E+07   6620000E-01  ,2507E+06  ,1075E+05   ,9247321  ,3805065  ,0092372
T  262  1 ,2799581E+07   6620004E-01  ,2564E+06  ,3744E+04   ,9155249  ,3999507 -,0430528
T  263  1 ,2831290E+07   6620024E-01  ,2489E+06 -,1443E+05   ,9339849  ,3559296 -,0314073
T  264  1 ,2884261E+07   6620003E-01  ,2233E+06  ,6227E+04   ,9722652  ,2288056 -,0484598
T  265  1 ,2879194E+07   6620016E-01  ,2174E+06  ,7241E+04   ,9583351  ,2852684  ,0146919
T  266  1 ,2868604E+07   6620022E-01  ,2434E+06 -,4853E+04   ,9392510  ,3420982 -,0278634
T  267  1 ,2887230E+07   6620007E-01  ,2404E+06  ,2957E+04   ,9412810  ,3375164 -,0085299
T  268  1 ,2823759E+07   6620021E-01  ,2430E+06 -,2205E+03   ,9415362  ,3366648 -,0128970
T  269  1 ,2774167E+07   6620023E-01  ,2496E+06  ,2685E+04   ,9400498  ,3410068  ,0045421
T  270  1 ,2830653E+07   6620007E-01  ,2385E+06  ,5631E+04   ,9446033  ,3282113  ,0013705
T  271  1 ,2856867E+07   6620020E-01  ,2365E+06 -,2992E+04   ,9431034  ,3324904 -,0024755
T  272  1 ,2876873E+07   6620015E-01  ,2352E+06 -,9418E+04   ,9362316  ,3482939 -,0464956
T  273  1 ,2890702E+07   6620016E-01  ,2260E+06  ,3401E+04   ,9574637  ,2885183  ,0045215
T  274  1 ,2858545E+07   6620006E-01  ,2282E+06  ,1242E+05   ,9481864  ,3164700  ,0280954
T  275  1 ,2830405E+07   6620005E-01  ,2433E+06  ,2357E+05   ,9414828  ,3304192  ,0665826
T  276  1 ,2779094E+07   6620001E-01  ,2498E+06  ,6306E+04   ,9306345  ,3657313 -,0126520
T  277  1 ,2873004E+07   6620018E-01  ,2447E+06 -,1335E+03   ,9356650  ,3527362  ,0104012
T  278  1 ,2813331E+07   6620018E-01  ,2126E+06 -,2168E+05   ,9542699  ,2936005 -,0562832
T  279  1 ,2820575E+07   6620013E-01  ,2490E+06  ,2429E+05   ,9416247  ,3356747  ,0257959
T  280  1 ,2834631E+07   6620023E-01  ,1858E+06  ,2725E+05   ,9727101  ,2264423  ,0505861
T  281  1 ,2822125E+07   6620011E-01  ,2345E+06 -,1573E+05   ,9448591  ,3270525 -,0166701
T  282  1 ,2794518E+07   6620019E-01  ,2353E+06 -,1030E+05   ,9452747  ,3257906 -,0177845
T  283  1 ,2890735E+07   6620021E-01  ,2380E+06  ,8717E+04   ,9380703  ,3458813  ,0197555
T  284  1 ,2807456E+07   6620010E-01  ,2492E+06 -,9024E+04   ,9403422  ,3398768 -,0155008
T  285  1 ,2827567E+07   6620020E-01  ,2361E+06  ,1555E+05   ,9469887  ,3158985  ,0584848
T  286  1 ,2884946E+07   6620010E-01  ,2126E+06 -,1978E+05   ,9628900  ,2578562 -,0797059
T  287  1 ,2801012E+07   6620013E-01  ,2479E+06  ,1535E+05   ,9333005  ,3480222  ,0884909
T  288  1 ,2807736E+07   6620020E-01  ,2298E+06 -,7122E+04   ,9561346  ,2913382 -,0304749
T  289  1 ,2765741E+07   6620010E-01  ,2291E+06  ,1393E+05   ,9518629  ,3052282  ,0281565
T  290  1 ,2777012E+07   6620013E-01  ,2294E+06 -,9606E+04   ,9445771  ,3267304 -,0319597
T  291  1 ,2752858E+07   6620015E-01  ,2349E+06 -,1636E+05   ,9493924  ,3127530 -,0289779
T  292  1 ,2854287E+07   6620004E-01  ,2138E+06 -,3385E+04   ,9547161  ,2975095  ,0022993
T  293  1 ,2838972E+07   6620024E-01  ,2510E+06 -,4380E+04   ,9286563  ,3707010 -,0133496
T  294  1 ,2862143E+07   6620005E-01  ,2339E+06  ,1629E+05   ,9458203  ,3228495  ,0345267
T  295  1 ,2830268E+07   6620005E-01  ,2439E+06  ,3106E+04   ,9333603  ,3588253 -,0091124
T  296  1 ,2887444E+07   6620015E-01  ,2342E+06  ,9641E+04   ,9389943  ,3430190  ,0250530
T  297  1 ,2835996E+07   6620003E-01  ,2544E+06 -,3989E+04   ,9359367  ,3521225 -,0056761
T  298  1 ,2896263E+07   6620012E-01  ,2532E+06  ,2289E+05   ,9126131  ,3654574  ,1832434
T  299  1 ,2824498E+07   6620013E-01  ,2306E+06 -,1239E+05   ,9594798  ,2743012 -,0644769
T  300  1 ,2880916E+07   6620008E-01  ,2445E+06 -,7729E+04   ,9422998  ,3347680 -,0011792
T  301  1 ,2858896E+07   6620011E-01  ,2440E+06 -,7322E+04   ,9372385  ,3483528  ,0153088
T  302  1 ,2410114E+07   6620013E-01  ,2739E+06  ,2521E+06   ,4927392  ,2109313  ,8442252
T  303  1 ,2877998E+07   6620017E-01  ,2406E+06 -,1619E+05   ,9354893  ,3493980 -,0527340
T  304  1 ,2829314E+07   6620009E-01  ,2606E+06 -,2043E+05   ,9230570  ,3832142 -,0333558
T  305  1 ,2808195E+07   6620001E-01  ,2327E+06 -,9390E+04   ,9107993  ,4122827  ,0216243
T  306  1 ,2778285E+07   6620019E-01  ,2648E+06 -,4962E+04   ,9235302  ,3834239 -,0088325
T  307  1 ,2868712E+07   6620003E-01  ,2382E+06 -,2366E+05   ,9354272  ,3529600 -,0198779
T  308  1 ,2879864E+07   6620020E-01  ,2277E+06 -,5272E+03   ,9477648  ,3188812  ,0075244
T  309  1 ,2879535E+07   6620003E-01  ,2457E+06 -,1257E+05   ,9279763  ,3707926 -,0370527
T  310  1 ,2775350E+07   6620016E-01  ,2180E+06 -,1819E+05   ,9631787  ,2672657 -,0292556
T  311  1 ,2843917E+07   6620013E-01  ,2499E+06 -,3983E+04   ,9421896  ,3345728 -,0184348
T  312  1 ,2830234E+07   6620018E-01  ,2437E+06  ,3360E+04   ,9274907  ,3727495  ,0286158
T  313  1 ,2860044E+07   6620023E-01  ,2235E+06 -,7491E+04   ,9485730  ,3157143 -,0231037
T  314  1 ,2787191E+07   6620004E-01  ,2506E+06  ,8708E+04   ,9426341  ,3338244  ,0015075
T  315  1 ,2802388E+07   6620010E-01  ,2466E+06 -,2279E+04   ,9422743  ,3347003  ,0097415
T  316  1 ,2782728E+07   6620004E-01  ,2747E+06  ,1043E+04   ,9144132  ,4042139  ,0214369
T  317  1 ,2754746E+07   6620023E-01  ,2371E+06 -,9281E+04   ,9478620  ,3174743 -,0277066
T  318  1 ,2728849E+07   6620020E-01  ,3444E+06  ,2839E+05   ,8687510  ,4947221  ,0228399
T  319  1 ,2785891E+07   6620023E-01  ,2505E+06  ,1272E+05   ,9340032  ,3565391  ,0227594
T  320  1 ,2857440E+07   6620023E-01  ,2588E+06 -,6262E+03   ,9296702  ,3648914  ,0506705
T  321  1 ,2898377E+07   6620011E-01  ,2475E+06  ,8908E+04   ,9338284  ,3545903  ,0472258
T  322  1 ,2837959E+07   6620015E-01  ,2470E+06 -,1374E+05   ,9306061  ,3494317 -,1089483
T  323  1 ,2788383E+07   6620004E-01  ,2669E+06  ,6987E+04   ,9350468  ,3544693  ,0062378
T  324  1 ,2858559E+07   6620017E-01  ,2265E+06 -,1199E+05   ,9588172  ,2840128 -,0025115
T  325  1 ,2748788E+07   6620015E-01  ,3158E+06  ,2897E+05   ,8828902  ,4670736  ,0484466
T  326  1 ,2819169E+07   6620020E-01  ,2527E+06 -,5706E+04   ,9347620  ,3551109  ,0107818
T  327  1 ,2756806E+07   6620022E-01  ,2794E+06  ,5004E+04   ,8970017  ,4415797  ,0198838
T  328  1 ,2793376E+07   6620025E-01  ,2323E+06 -,4077E+04   ,9485999  ,3164745  ,0014418
T  329  1 ,2840824E+07   6620004E-01  ,2420E+06  ,4776E+04   ,9388169  ,3436771 -,0225580
T  330  1 ,2795478E+07   6620024E-01  ,2526E+06 -,2312E+04   ,9379824  ,3466723 -,0027062
T  331  1 ,2839941E+07   6620017E-01  ,2258E+06  ,1609E+05   ,9503955  ,3100400  ,0249724
T  332  1 ,2882613E+07   6620012E-01  ,2397E+06 -,1636E+05   ,9396760  ,3374731 -,0558659
T  333  1 ,2882896E+07   6620011E-01  ,2412E+06  ,1020E+04   ,9371531  ,3488770  ,0053696
T  334  1 ,2781036E+07   6620009E-01  ,2670E+06 -,7724E+04   ,8969566  ,4418682 -,0148804
T  335  1 ,2732215E+07   6620010E-01  ,3111E+06 -,3624E+05   ,8952230  ,4424579 -,0529792
T  336  1 ,2833806E+07   6620013E-01  ,2405E+06 -,2031E+05   ,9377728  ,3435403 -,0506179
T  337  1 ,2889091E+07   6620020E-01  ,2432E+06  ,3635E+04   ,9405036  ,3396762  ,0085536
T  338  1 ,2827914E+07   6620017E-01  ,2573E+06 -,3748E+04   ,9353841  ,3536296 -,0016578
T  339  1 ,2666279E+07   6620015E-01  ,3718E+06 -,2022E+06   ,8249551  ,4897189 -,2821781
T  340  1 ,2823983E+07   6620004E-01  ,2291E+06 -,1615E+05   ,9500002  ,3106264 -,0317929
T  341  1 ,2747166E+07   6620019E-01  ,2431E+06 -,8146E+04   ,9370403  ,3475170 -,0344592
T  342  1 ,2887820E+07   6620023E-01  ,2153E+06  ,1791E+05   ,9655267  ,2602904  ,0026816
T  343  1 ,2821105E+07   6620017E-01  ,2325E+06 -,2018E+04   ,9587529  ,2832990  ,0231212
T  344  1 ,2808800E+07   6620021E-01  ,2404E+06 -,4173E+04   ,9379386  ,3454753 -,0302980
T  345  1 ,2834666E+07   6620005E-01  ,2434E+06 -,1679E+05   ,9326881  ,3605233 -,0107694
T  346  1 ,2809843E+07   6620018E-01  ,2462E+06  ,6943E+04   ,9383844  ,3447447 -,0242039
T  347  1 ,2802889E+07   6620022E-01  ,2320E+06 -,5371E+04   ,9485357  ,3150009 -,0324737
T  348  1 ,2753283E+07   6620005E-01  ,2334E+06  ,1164E+05   ,9569002  ,2888431  ,0301939
T  349  1 ,2914554E+07   6620024E-01  ,2527E+06  ,9410E+04   ,9301247  ,3669043  ,0157898
T  350  1 ,2805112E+07   6620001E-01  ,3040E+06 -,6645E+05   ,8782205  ,4627584 -,1207619
T  351  1 ,2773278E+07   6620023E-01  ,2378E+06 -,2172E+04   ,9414730  ,3369195 -,0106651
T  352  1 ,2868529E+07   6620018E-01  ,2533E+06 -,1369E+05   ,9310648  ,3635693 -,0305896
T  353  1 ,2802952E+07   6620011E-01  ,2392E+06 -,6991E+04   ,9307031  ,3650040 -,0237445
T  354  1 ,2800043E+07   6620024E-01  ,2297E+06 -,2080E+04   ,9447785  ,3275017  ,0116721
T  355  1 ,2902629E+07   6620012E-01  ,2407E+06  ,1151E+05   ,9356402  ,3517212  ,0294886
T  356  1 ,2815564E+07   6620019E-01  ,2510E+06 -,2067E+05   ,9591320  ,2630627 -,1042297
T  357  1 ,2867408E+07   6620022E-01  ,2377E+06  ,7044E+04   ,9370539  ,3481827  ,0264343
T  358  1 ,2851191E+07   6620007E-01  ,2466E+06  ,1945E+04   ,9342070  ,3562150  ,0191862
T  359  1 ,2833129E+07   6620025E-01  ,2333E+06  ,1631E+05   ,9451832  ,3211639  ,0590129
T  360  1 ,2824962E+07   6620015E-01  ,2400E+06  ,4529E+04   ,9343752  ,3556183  ,0218757
T  361  1 ,2879154E+07   6620010E-01  ,2249E+06  ,1030E+05   ,9567406  ,2882985  ,0391327
T  362  1 ,2817815E+07   6620010E-01  ,2457E+06  ,6613E+04   ,9471681  ,3207137  ,0039234
T  363  1 ,2862432E+07   6620013E-01  ,2440E+06 -,1399E+04   ,9446229  ,3274898 -,0209269
T  364  1 ,2886682E+07   6620022E-01  ,2324E+06  ,3117E+05   ,9492710  ,3096267  ,0549179
T  365  1 ,2833486E+07   6620006E-01  ,2445E+06 -,1242E+04   ,9369321  ,3452398 -,0544762
T  366  1 ,2826221E+07   6620016E-01  ,2358E+06 -,2523E+05   ,9536717  ,2886704 -,0847333
T  367  1 ,2867811E+07   6620019E-01  ,2354E+06  ,4612E+04   ,9384512  ,3448888  ,0190036
T  368  1 ,2823545E+07   6620016E-01  ,2443E+06 -,1036E+05   ,9462870  ,3232395 -,0075652
T  369  1 ,2847879E+07   6620004E-01  ,2446E+06  ,1625E+05   ,9389947  ,3382692  ,0621519
T  370  1 ,2813883E+07   6620020E-01  ,2644E+06  ,5412E+04   ,8960093  ,4435650 -,0204288
T  371  1 ,2834732E+07   6620024E-01  ,2291E+06  ,2000E+05   ,9506533  ,3088796  ,0291839
T  372  1 ,2826579E+07   6620017E-01  ,2502E+06  ,1301E+05   ,9202509  ,3894663  ,0381350
T  373  1 ,2860338E+07   6620003E-01  ,2552E+06 -,5470E+03   ,9213244  ,3885600 -,0135069
T  374  1 ,2916539E+07   6620009E-01  ,2186E+06 -,2716E+05   ,9576519  ,2754576 -,0838212
T  375  1 ,2834799E+07   6620023E-01  ,2640E+06 -,6057E+03   ,9234272  ,3835868  ,0119758
T  376  1 ,2781851E+07   6620022E-01  ,2527E+06 -,7967E+04   ,9308329  ,3654449  ,0004154
T  377  1 ,2811735E+07   6620019E-01  ,2807E+06 -,7063E+04   ,8774341  ,4792533 -,0206304
T  378  1 ,2873142E+07   6620007E-01  ,2298E+06 -,9049E+04   ,9542958  ,2988162 -,0053338
T  379  1 ,2856780E+07   6620006E-01  ,2324E+06  ,1773E+04   ,9505597  ,3103302  ,0114638
T  380  1 ,2771051E+07   6620003E-01  ,2288E+06 -,1442E+04   ,9463662  ,3227921  ,0140120
T  381  1 ,2952390E+07   6620002E-01  ,1419E+06  ,3439E+04   ,9910154  ,1336470 -,0051976
T  382  1 ,2747022E+07   6620011E-01  ,2348E+06 -,5007E+04   ,9405757  ,3395783 -,0019863
T  383  1 ,2869094E+07   6620016E-01  ,2384E+06 -,6194E+04   ,9417445  ,3357054 -,0204734
T  384  1 ,2830457E+07   6620025E-01  ,2301E+06  ,5486E+04   ,9512198  ,3084900  ,0038424
T  385  1 ,2915443E+07   6620009E-01  ,2422E+06 -,9816E+04   ,9345445  ,3558428  ,0015725
T  386  1 ,2827991E+07   6620008E-01  ,2185E+06 -,6748E+04   ,9555100  ,2949461  ,0027466
T  387  1 ,2908314E+07   6620023E-01  ,2588E+06  ,6868E+04   ,9238831  ,3804278  ,0414085
T  388  1 ,2864159E+07   6620023E-01  ,2430E+06 -,1645E+05   ,9388663  ,3391629 -,0591496
T  389  1 ,2873518E+07   6620024E-01  ,2261E+06 -,1351E+05   ,9461883  ,3214120 -,0377103
T  390  1 ,2889146E+07   6620025E-01  ,2438E+06 -,2128E+05   ,9225268  ,3794762 -,0703006
T  391  1 ,2824294E+07   6620018E-01  ,2596E+06  ,1066E+05   ,9266733  ,3746129  ,0306865
T  392  1 ,2830064E+07   6620025E-01  ,2480E+06  ,1491E+05   ,9310125  ,3624242  ,0431804
T  393  1 ,2858266E+07   6620003E-01  ,2494E+06  ,1400E+05   ,9491894  ,3132401  ,0303343
T  394  1 ,2798351E+07   6620008E-01  ,2410E+06  ,1366E+05   ,9444539  ,3283486  ,0139280
T  395  1 ,2835694E+07   6620006E-01  ,2524E+06  ,1326E+05   ,9363839  ,3504578  ,0190915
T  396  1 ,2740961E+07   6620018E-01  ,2370E+06 -,6120E+04   ,9438115  ,3303076 -,0108065
T  397  1 ,2859173E+07   6620012E-01  ,2355E+06 -,1482E+05   ,9386799  ,3371893 -,0719962
T  398  1 ,2948857E+07   6620013E-01  ,2347E+06  ,1495E+05   ,9504294  ,3086613  ,0375778
T  399  1 ,2800156E+07   6620017E-01  ,2659E+06  ,1408E+05   ,9321927  ,3619556 -,0021984
T  400  1 ,2777070E+07   6620019E-01  ,2398E+06  ,8936E+04   ,9402557  ,3393224  ,0279203
T  401  1 ,2804480E+07   6620011E-01  ,2387E+06 -,1154E+05   ,9373686  ,3482787 -,0064790
T  402  1 ,2908088E+07   6620010E-01  ,2318E+06  ,2571E+05   ,9469307  ,3176597  ,0491381
T  403  1 ,2817023E+07   6620008E-01  ,2443E+06  ,8674E+03   ,9386132  ,3448389  ,0095561
T  404  1 ,2835916E+07   6620016E-01  ,2592E+06  ,1143E+05   ,9287246  ,3700050  ,0238088
T  405  1 ,2731177E+07   6620020E-01  ,2222E+06  ,6350E+04   ,9573608  ,2879526  ,0233167
T  406  1 ,2774395E+07   6620012E-01  ,2558E+06  ,1377E+05   ,9304933  ,3636379  ,0441565
T  407  1 ,2903962E+07   6620015E-01  ,2236E+06  ,4057E+04   ,9504736  ,3107670  ,0048776
T  408  1 ,2863099E+07   6620005E-01  ,2437E+06  ,5736E+03   ,9403852  ,3399920  ,0090076
T  409  1 ,2814169E+07   6620014E-01  ,2410E+06 -,3263E+04   ,9325238  ,3590738  ,0382787
T  410  1 ,2866404E+07   6620013E-01  ,2200E+06 -,3722E+04   ,9446088  ,3267095 -,0312260
T  411  1 ,2880469E+07   6620021E-01  ,2384E+06  ,3689E+04   ,9445855  ,3261654  ,0370729
T  412  1 ,2832047E+07   6620004E-01  ,2184E+06 -,8282E+04   ,9533702  ,2999279 -,0335936
T  413  1 ,2802393E+07   6620025E-01  ,2630E+06  ,1145E+04   ,9257119  ,3781282 -,0087451
T  414  1 ,2776564E+07   6620006E-01  ,2541E+06 -,5580E+04   ,9311706  ,3636238 -,0264395
T  415  1 ,2885918E+07   6620005E-01  ,2523E+06 -,1828E+05   ,9320967  ,3571478 -,0603425
T  416  1 ,2884516E+07   6620022E-01  ,2424E+06 -,1023E+05   ,9428192  ,3319737 -,0297558
T  417  1 ,2833963E+07   6620007E-01  ,2556E+06  ,8667E+03   ,9287198  ,3707293  ,0062721
T  418  1 ,2894943E+07   6620015E-01  ,2440E+06  ,5866E+04   ,9323265  ,3597815  ,0363958
T  419  1 ,2872887E+07   6620009E-01  ,2238E+06 -,1232E+05   ,9516320  ,3048308  ,0384027
T  420  1 ,2848191E+07   6620018E-01  ,2365E+06  ,1888E+05   ,9405227  ,3383231  ,0308948
T  421  1 ,2884942E+07   6620013E-01  ,2455E+06  ,6751E+04   ,9362023  ,3512971  ,0107522
T  422  1 ,2844992E+07   6620018E-01  ,2460E+06 -,1537E+05   ,9389577  ,3439833 -,0058185
T  423  1 ,2820980E+07   6620023E-01  ,2376E+06 -,1341E+04   ,9430166  ,3318946 -,0237817
T  424  1 ,2817692E+07   6620024E-01  ,2432E+06 -,7500E+04   ,9322829  ,3591588 -,0430521
T  425  1 ,2872597E+07   6620007E-01  ,2421E+06  ,2009E+05   ,9435901  ,3288701  ,0384980
T  426  1 ,2923324E+07   6620000E-01  ,1988E+06  ,1784E+05   ,9605511  ,2714598  ,0604249
T  427  1 ,2738894E+07   6620010E-01  ,2751E+06 -,2477E+05   ,9218203  ,3825764 -,0623109
T  428  1 ,2871888E+07   6620025E-01  ,2456E+06  ,7835E+03   ,9482334  ,3174339 -,0094448
T  429  1 ,2849987E+07   6620019E-01  ,2582E+06  ,2867E+05   ,9393946  ,3335399  ,0793023
T  430  1 ,2836706E+07   6620020E-01  ,2628E+06 -,9437E+04   ,8890326  ,4531774  ,0652014
T  431  1 ,2789097E+07   6620022E-01  ,2890E+06 -,2656E+05   ,9087012  ,4150073 -,0450673
T  432  1 ,2857617E+07   6620002E-01  ,2463E+06  ,6621E+04   ,9443089  ,3286429  ,0165664
T  433  1 ,2830673E+07   6620004E-01  ,2565E+06  ,1317E+04   ,9259260  ,3776960 -,0025891
T  434  1 ,2835939E+07   6620007E-01  ,2252E+06 -,2804E+05   ,9523967  ,3022252 -,0400058
T  435  1 ,2844242E+07   6620020E-01  ,2186E+06  ,1031E+04   ,9596865  ,2810552  ,0031354
T  436  1 ,2845356E+07   6620012E-01  ,2511E+06 -,1599E+05   ,9274283  ,3701097 -,0538104
T  437  1 ,2836329E+07   6620018E-01  ,2267E+06 -,5749E+04   ,9500457  ,3117563 -,0148684
T  438  1 ,2854024E+07   6620021E-01  ,2320E+06 -,1299E+05   ,9533573  ,2995365 -,0372526
T  439  1 ,2846653E+07   6620020E-01  ,2611E+06 -,1197E+05   ,9219259  ,3873661  ,0003129
T  440  1 ,2828713E+07   6620024E-01  ,2702E+06 -,1535E+05   ,9222309  ,3862628 -,0170658
T  441  1 ,2806967E+07   6620022E-01  ,2579E+06  ,1848E+05   ,9208244  ,3802654  ,0864911
T  442  1 ,2800557E+07   6620024E-01  ,2437E+06  ,5653E+03   ,9254132  ,3788343 -,0097431
T  443  1 ,2889074E+07   6620002E-01  ,2432E+06  ,8222E+04   ,9418113  ,3356380  ,0184028
T  444  1 ,2831501E+07   6620010E-01  ,2414E+06 -,1437E+04   ,9366970  ,3497646  ,0162302
T  445  1 ,2889165E+07   6620023E-01  ,2441E+06  ,1499E+05   ,9349888  ,3545741  ,0085562
T  446  1 ,2798079E+07   6620007E-01  ,2470E+06 -,9366E+04   ,9338030  ,3577626 -,0042317
T  447  1 ,2880550E+07   6620016E-01  ,2466E+06 -,9073E+04   ,9363143  ,3494066 -,0350792
T  448  1 ,2895372E+07   6620006E-01  ,2398E+06 -,8116E+04   ,9456329  ,3250795  ,0100844
T  449  1 ,2863634E+07   6620005E-01  ,2185E+06 -,2626E+05   ,9548728  ,2865686 -,0780796
T  450  1 ,2914617E+07   6620018E-01  ,2476E+06 -,1263E+05   ,9424713  ,3326078 -,0334644
T  451  1 ,2852679E+07   6620013E-01  ,2539E+06  ,5296E+04   ,9356533  ,3524739  ,0177498
T  452  1 ,2906764E+07   6620011E-01  ,2329E+06  ,5992E+04   ,9426877  ,3329182  ,0224804
T  453  1 ,2795751E+07   6620019E-01  ,2306E+06 -,3401E+04   ,9604759  ,2766177 -,0311229
T  454  1 ,2911857E+07   6620018E-01  ,2181E+06 -,1475E+04   ,9573580  ,2886703 -,0116218
T  455  1 ,2826291E+07   6620026E-01  ,2138E+06  ,6480E+04   ,9600340  ,2796714  ,0108896
T  456  1 ,2801215E+07   6620025E-01  ,2302E+06 -,1844E+05   ,9490182  ,3029076 -,0872437
T  457  1 ,2849909E+07   6620022E-01  ,2330E+06  ,2797E+03   ,9500392  ,3120782 -,0057138
T  458  1 ,2891684E+07   6620022E-01  ,2273E+06 -,9573E+04   ,9470167  ,3209287 -,0128144
T  459  1 ,2787445E+07   6620023E-01  ,2294E+06  ,1168E+05   ,9431701  ,3294181  ,0437488
T  460  1 ,2843876E+07   6620004E-01  ,2388E+06 -,6532E+04   ,9398171  ,3416756  ,0013006
T  461  1 ,2798315E+07   6620008E-01  ,2347E+06 -,7497E+04   ,9526136  ,3021361 -,0352290
T  462  1 ,2782677E+07   6620021E-01  ,2411E+06  ,4946E+03   ,9432523  ,3320737  ,0014332
T  463  1 ,2862569E+07   6620021E-01  ,2334E+06  ,2701E+05   ,9406094  ,3358040  ,0498967
T  464  1 ,2829839E+07   6620006E-01  ,2392E+06  ,6911E+04   ,9382173  ,3437359  ,0399243
T  465  1 ,2903743E+07   6620012E-01  ,2399E+06 -,2023E+05   ,9407943  ,3313678 -,0714253
T  466  1 ,2851202E+07   6620023E-01  ,2362E+06 -,1095E+05   ,9341496  ,3553709 -,0328016
T  467  1 ,2887389E+07   6620014E-01  ,2382E+06 -,2444E+04   ,9426206  ,3338421  ,0039854
T  468  1 ,2874577E+07   6620019E-01  ,2423E+06  ,1249E+05   ,9405088  ,3394865  ,0138623
T  469  1 ,2829081E+07   6620019E-01  ,1925E+06  ,8538E+02   ,9704661  ,2411269 -,0073016
T  470  1 ,2773956E+07   6620025E-01  ,2484E+06 -,1943E+04   ,9356030  ,3524777 -,0201614
T  471  1 ,2818578E+07   6620024E-01  ,2320E+06  ,2651E+04   ,9388414  ,3443355  ,0031367
T  472  1 ,2800528E+07   6620024E-01  ,2405E+06 -,5312E+03   ,9333895  ,3588609 -,0016758
T  473  1 ,2812682E+07   6620018E-01  ,2275E+06 -,5193E+04   ,9583868  ,2853819 -,0071971
T  474  1 ,2833394E+07   6620019E-01  ,2502E+06  ,4345E+04   ,9402867  ,3392991  ,0271496
T  475  1 ,2786894E+07   6620019E-01  ,2405E+06  ,2045E+05   ,9402689  ,3362022  ,0535020
T  476  1 ,2827828E+07   6620014E-01  ,2224E+06  ,3040E+05   ,9516406  ,3034856  ,0477146
T  477  1 ,2831678E+07   6620024E-01  ,2416E+06  ,3152E+03   ,9393173  ,3429780  ,0070003
T  478  1 ,2859331E+07   6620024E-01  ,2367E+06  ,8071E+04   ,9505169  ,3106723 -,0005941
T  479  1 ,2802934E+07   6620001E-01  ,1662E+06  ,3829E+05   ,9774593  ,1939197  ,0834779
T  480  1 ,2849975E+07   6620016E-01  ,2340E+06  ,1035E+05   ,9419803  ,3345566  ,0272955
T  481  1 ,2782029E+07   6620019E-01  ,2539E+06 -,8914E+03   ,9310907  ,3644046 -,0167149
T  482  1 ,2874343E+07   6620001E-01  ,2189E+06  ,2722E+04   ,9520381  ,3057264 -,0124402
T  483  1 ,2834455E+07   6620024E-01  ,2443E+06  ,1185E+05   ,9367638  ,3498833  ,0074347
T  484  1 ,2798485E+07   6620023E-01  ,2335E+06 -,1352E+05   ,9419759  ,3331088 -,0414713
T  485  1 ,2826149E+07   6620019E-01  ,2408E+06  ,1472E+05   ,9438459  ,3297318  ,0207809
T  486  1 ,2828066E+07   6620013E-01  ,2400E+06  ,1461E+05   ,9521844  ,3054719  ,0056328
T  487  1 ,2801171E+07   6620018E-01  ,2617E+06 -,1009E+05   ,9356317  ,3524266 -,0197201
T  488  1 ,2817149E+07   6620023E-01  ,2497E+06  ,1204E+05   ,9271945  ,3737948  ,0242446
T  489  1 ,2810776E+07   6620012E-01  ,1971E+06  ,6177E+04   ,9647850  ,2628653  ,0095816
T  490  1 ,2703080E+07   6620022E-01  ,2519E+06  ,1002E+05   ,9314336  ,3635973  ,0151147
T  491  1 ,2888153E+07   6620012E-01  ,2435E+06  ,1056E+05   ,9407848  ,3349147  ,0524989
T  492  1 ,2883403E+07   6620021E-01  ,2531E+06  ,7414E+04   ,9279735  ,3721309  ,0195892
