T  243  1 ,3195683E+07   5320000E-01  ,1373E+06 -,6507E+04   ,9686291  ,2472811 -,0246905
T  244  1 ,3183927E+07   5320020E-01  ,1401E+06  ,8644E+04   ,9697277  ,2432629  ,0212474
T  245  1 ,3128863E+07   5320000E-01  ,1560E+06  ,7709E+04   ,9532070  ,2989888  ,0447458
T  246  1 ,3160605E+07   5320000E-01  ,1339E+06  ,9755E+03   ,9685006  ,2490100  ,0007705
T  247  1 ,3151930E+07   5320010E-01  ,1600E+06  ,1028E+05   ,9515341  ,3074436  ,0078320
T  248  1 ,3190304E+07   5320009E-01  ,1267E+06 -,1108E+05   ,9753587  ,2164341 -,0427976
T  249  1 ,3188961E+07   5320005E-01  ,1484E+06  ,9834E+04   ,9546801  ,2954106  ,0363108
T  250  1 ,3107767E+07   5320014E-01  ,1462E+06 -,4582E+04   ,9647692  ,2630290 -,0060073
T  251  1 ,3121071E+07   5320020E-01  ,1450E+06  ,8358E+04   ,9539176  ,2972188  ,0412580
T  252  1 ,3178440E+07   5320021E-01  ,1358E+06 -,1084E+05   ,9697895  ,2395945 -,0458567
T  253  1 ,3114180E+07   5320019E-01  ,1376E+06 -,1316E+05   ,9650249  ,2597375 -,0355430
T  254  1 ,3151882E+07   5320018E-01  ,1387E+06  ,3621E+04   ,9571064  ,2896867  ,0053855
T  255  1 ,3151423E+07   5320019E-01  ,1380E+06  ,5192E+03   ,9795816  ,2009326  ,0067792
T  256  1 ,3196393E+07   5320004E-01  ,1441E+06 -,2718E+04   ,9623566  ,2717467 -,0048454
T  257  1 ,3164792E+07   5320023E-01  ,1436E+06 -,7121E+04   ,9636051  ,2657232 -,0292644
T  258  1 ,3190955E+07   5320025E-01  ,1341E+06 -,7615E+04   ,9781968  ,2071580  ,0147200
T  259  1 ,3174865E+07   5320019E-01  ,1419E+06  ,1058E+05   ,9679252  ,2494942  ,0295555
T  260  1 ,3179411E+07   5320010E-01  ,1465E+06 -,1060E+04   ,9649501  ,2622068 -,0109033
T  261  1 ,3155297E+07   5320010E-01  ,1414E+06  ,7163E+04   ,9655420  ,2590661  ,0247688
T  262  1 ,3149677E+07   5320024E-01  ,1421E+06  ,3565E+04   ,9700419  ,2427595  ,0092996
T  263  1 ,3158418E+07   5320025E-01  ,1375E+06 -,2319E+04   ,9606555  ,2755684 -,0346846
T  264  1 ,3215996E+07   5320016E-01  ,1489E+06  ,5270E+04   ,9652308  ,2611455  ,0115147
T  265  1 ,3204206E+07   5320021E-01  ,1473E+06  ,3348E+02   ,9623444  ,2717081  ,0082431
T  266  1 ,3142724E+07   5320005E-01  ,1512E+06  ,1115E+05   ,9543307  ,2987412  ,0025883
T  267  1 ,3135119E+07   5320024E-01  ,1456E+06  ,6052E+04   ,9681570  ,2497197  ,0176647
T  268  1 ,3099371E+07   5320021E-01  ,1359E+06 -,7242E+04   ,9654283  ,2590537 -,0289736
T  269  1 ,3171457E+07   5320022E-01  ,1276E+06 -,1472E+05   ,9798491  ,1978123 -,0276786
T  270  1 ,3145720E+07   5320001E-01  ,1379E+06  ,4686E+04   ,9687080  ,2480604  ,0084120
T  271  1 ,3137574E+07   5320009E-01  ,1422E+06 -,3988E+04   ,9665126  ,2552862 -,0261204
T  272  1 ,3123329E+07   5320011E-01  ,1617E+06 -,2078E+04   ,9504538  ,3107224 -,0094375
T  273  1 ,3139286E+07   5320023E-01  ,1348E+06  ,5716E+04   ,9795806  ,2010359  ,0025191
T  274  1 ,3119563E+07   5320012E-01  ,1442E+06 -,1849E+03   ,9706457  ,2405110 -,0012067
T  275  1 ,3187759E+07   5320021E-01  ,1342E+06  ,1506E+04   ,9729372  ,2285574  ,0339819
T  276  1 ,3108362E+07   5320002E-01  ,1508E+06  ,6085E+03   ,9604257  ,2728407 -,0560397
T  277  1 ,3135254E+07   5320024E-01  ,1424E+06 -,6041E+04   ,9666139  ,2536872 -,0360602
T  278  1 ,3182191E+07   5320002E-01  ,1268E+06  ,1477E+05   ,9746929  ,2157075  ,0586861
T  279  1 ,3172328E+07   5320006E-01  ,1465E+06 -,2441E+04   ,9667926  ,2555227 -,0044925
T  280  1 ,3132542E+07   5320023E-01  ,1407E+06 -,8274E+04   ,9615989  ,2657287 -,0686718
T  281  1 ,3117707E+07   5320025E-01  ,1631E+06 -,8688E+04   ,9558039  ,2926788 -,0278943
T  282  1 ,3118582E+07   5320020E-01  ,1386E+06  ,9449E+04   ,9624468  ,2593202  ,0803072
T  283  1 ,3145044E+07   5320020E-01  ,1546E+06 -,2514E+04   ,9553212  ,2948983  ,0199089
T  284  1 ,3163076E+07   5320023E-01  ,1533E+06 -,9999E+03   ,9584553  ,2849915 -,0119741
T  285  1 ,3150289E+07   5320007E-01  ,1556E+06  ,4036E+04   ,9480111  ,3180855 -,0098285
T  286  1 ,3167189E+07   5320022E-01  ,1598E+06 -,1350E+05   ,9525118  ,3041463 -,0147066
T  287  1 ,3232643E+07   5320017E-01  ,1433E+06 -,8197E+04   ,9636658  ,2666134 -,0162948
T  288  1 ,3154737E+07   5320023E-01  ,1448E+06 -,1297E+05   ,9546271  ,2977650  ,0048018
T  289  1 ,3167413E+07   5320016E-01  ,1376E+06  ,1415E+05   ,9680125  ,2475510  ,0408707
T  290  1 ,3153492E+07   5320015E-01  ,1464E+06  ,1715E+05   ,9632424  ,2611216  ,0630842
T  291  1 ,3141223E+07   5320023E-01  ,1495E+06  ,7027E+04   ,9604378  ,2784598 -,0044124
T  292  1 ,3120806E+07   5320013E-01  ,1459E+06  ,1116E+05   ,9609340  ,2713614  ,0544867
T  293  1 ,3168162E+07   5320001E-01  ,1323E+06  ,1863E+04   ,9731940  ,2297523 -,0103605
T  294  1 ,3141631E+07   5320001E-01  ,1415E+06  ,5774E+03   ,9670193  ,2547004 -,0011871
T  295  1 ,3123933E+07   5320008E-01  ,1423E+06 -,6104E+04   ,9600443  ,2793632 -,0164673
T  296  1 ,3069706E+07   5320010E-01  ,1726E+06  ,5264E+05   ,9367728  ,3277392  ,1226526
T  297  1 ,3125388E+07   5320014E-01  ,1549E+06 -,8587E+04   ,9561735  ,2927500 -,0054450
T  298  1 ,3102471E+07   5320010E-01  ,1443E+06 -,7231E+04   ,9645141  ,2635875 -,0153015
T  299  1 ,3142444E+07   5320006E-01  ,1352E+06 -,1869E+04   ,9748875  ,2226678 -,0036669
T  300  1 ,3112210E+07   5320005E-01  ,1469E+06  ,6434E+04   ,9637512  ,2668022  ,0003726
T  301  1 ,3140584E+07   5320004E-01  ,1411E+06  ,2716E+04   ,9663829  ,2569713 -,0083517
T  302  1 ,3144667E+07   5320018E-01  ,1503E+06 -,2072E+04   ,9628454  ,2697597 -,0125898
T  303  1 ,3136506E+07   5320025E-01  ,1476E+06  ,2833E+04   ,9541337  ,2922429  ,0649841
T  304  1 ,3198886E+07   5320001E-01  ,1337E+06  ,2894E+04   ,9721745  ,2342339  ,0033594
T  305  1 ,3162199E+07   5320001E-01  ,1437E+06 -,5278E+04   ,9650186  ,2590724 -,0402558
T  306  1 ,3173816E+07   5320017E-01  ,1394E+06  ,7341E+04   ,9712083  ,2372137  ,0220027
T  307  1 ,3131698E+07   5320023E-01  ,1604E+06 -,6434E+04   ,9507973  ,3081006 -,0325337
T  308  1 ,3120400E+07   5320026E-01  ,1444E+06  ,1025E+05   ,9630747  ,2684558  ,0204606
T  309  1 ,3186028E+07   5320020E-01  ,1424E+06 -,5730E+03   ,9680481  ,2497050 -,0230268
T  310  1 ,3156379E+07   5320026E-01  ,1464E+06 -,1068E+04   ,9628997  ,2698558  ,0014149
T  311  1 ,3152363E+07   5320020E-01  ,1478E+06  ,1232E+05   ,9629052  ,2665036  ,0423021
T  312  1 ,3113374E+07   5320022E-01  ,1560E+06  ,2020E+05   ,9588615  ,2816010  ,0358546
T  313  1 ,3166603E+07   5320020E-01  ,1446E+06 -,3637E+04   ,9683725  ,2492492 -,0113860
T  314  1 ,3090809E+07   5320026E-01  ,1325E+06  ,2392E+04   ,9834770  ,1806041  ,0124572
T  315  1 ,3193831E+07   5320023E-01  ,1455E+06  ,2825E+05   ,9555540  ,2591919  ,1404850
T  316  1 ,3165148E+07   5320022E-01  ,1375E+06  ,1874E+03   ,9695349  ,2443365 -,0173701
T  317  1 ,3080335E+07   5320024E-01  ,1367E+06  ,1093E+05   ,9716293  ,2294621  ,0573024
T  318  1 ,3120435E+07   5320012E-01  ,1273E+06  ,3847E+04   ,9801276  ,1964330  ,0276413
T  319  1 ,3204090E+07   5320010E-01  ,1370E+06  ,1637E+03   ,9738179  ,2264078  ,0204527
T  320  1 ,3134441E+07   5320026E-01  ,1468E+06 -,5030E+04   ,9623337  ,2706555 -,0256794
T  321  1 ,3146552E+07   5320009E-01  ,1446E+06 -,8404E+04   ,9618568  ,2712276 -,0355972
T  322  1 ,3137056E+07   5320024E-01  ,1379E+06  ,3321E+04   ,9690456  ,2466952  ,0095968
T  323  1 ,3136663E+07   5320023E-01  ,1354E+06 -,4837E+04   ,9717970  ,2358135 -,0016061
T  324  1 ,3161667E+07   5320019E-01  ,1530E+06  ,1069E+05   ,9622800  ,2718608  ,0104354
T  325  1 ,3158732E+07   5320022E-01  ,1456E+06 -,4811E+04   ,9573059  ,2885560 -,0173479
T  326  1 ,3131042E+07   5320025E-01  ,1398E+06  ,8729E+04   ,9684232  ,2486866  ,0176472
T  327  1 ,3142565E+07   5320024E-01  ,1439E+06 -,6809E+04   ,9643113  ,2632708 -,0281463
T  328  1 ,3159847E+07   5320016E-01  ,1210E+06 -,2780E+03   ,9833546  ,1784139 -,0343846
T  329  1 ,3141515E+07   5320015E-01  ,1532E+06 -,5768E+04   ,9567485  ,2909142 -,0010916
T  330  1 ,3089913E+07   5320014E-01  ,1427E+06  ,8738E+03   ,9590013  ,2833872  ,0028724
T  331  1 ,3218296E+07   5320002E-01  ,1414E+06  ,5158E+04   ,9612928  ,2755139  ,0028749
T  332  1 ,3213283E+07   5320026E-01  ,1216E+06 -,1053E+05   ,9758818  ,2148949 -,0384046
T  333  1 ,3104389E+07   5320024E-01  ,1367E+06  ,9631E+03   ,9714631  ,2371592 -,0038545
T  334  1 ,3193806E+07   5320004E-01  ,1081E+06 -,3010E+04   ,9864795  ,1616515 -,0269632
T  335  1 ,3116312E+07   5320009E-01  ,1416E+06 -,3143E+04   ,9618554  ,2730329 -,0169500
T  336  1 ,3119495E+07   5320020E-01  ,1390E+06  ,1730E+03   ,9643400  ,2633922  ,0259397
T  337  1 ,3143803E+07   5320012E-01  ,1461E+06  ,2524E+04   ,9610027  ,2756817  ,0217569
T  338  1 ,3161845E+07   5320001E-01  ,1544E+06 -,3848E+04   ,9557037  ,2933662  ,0238077
T  339  1 ,3184378E+07   5320007E-01  ,1372E+06 -,4713E+04   ,9722029  ,2318719 -,0325091
T  340  1 ,3157555E+07   5320020E-01  ,1387E+06  ,6060E+04   ,9690987  ,2461523  ,0160255
T  341  1 ,3147664E+07   5320010E-01  ,1341E+06  ,2011E+04   ,9681027  ,2505055 -,0049187
T  342  1 ,3196907E+07   5320014E-01  ,1458E+06  ,2940E+04   ,9698441  ,2437213 -,0015479
T  343  1 ,3182101E+07   5320001E-01  ,1390E+06 -,5717E+04   ,9664873  ,2558967 -,0204730
T  344  1 ,3149134E+07   5320010E-01  ,1353E+06 -,9779E+04   ,9709634  ,2367865 -,0340931
T  345  1 ,3099265E+07   5320007E-01  ,1447E+06 -,2009E+04   ,9658824  ,2589629  ,0030819
T  346  1 ,3161505E+07   5320011E-01  ,1338E+06  ,1193E+05   ,9629082  ,2697223  ,0075952
T  347  1 ,3136935E+07   5320008E-01  ,1445E+06  ,1368E+05   ,9612663  ,2736070  ,0332610
T  348  1 ,3105156E+07   5320023E-01  ,1421E+06  ,1303E+04   ,9669632  ,2548349  ,0064272
T  349  1 ,3107627E+07   5320017E-01  ,1414E+06 -,1516E+05   ,9708538  ,2364101 -,0394098
T  350  1 ,3069206E+07   5320022E-01  ,1388E+06  ,7394E+04   ,9658597  ,2582694  ,0202969
T  351  1 ,3146362E+07   5320010E-01  ,1593E+06 -,2905E+04   ,9572693  ,2888085  ,0150019
T  352  1 ,3139495E+07   5320021E-01  ,1421E+06 -,1380E+04   ,9717336  ,2351828  ,0205653
T  353  1 ,3167974E+07   5320006E-01  ,1439E+06 -,1542E+05   ,9610578  ,2740798 -,0353300
T  354  1 ,3033765E+07   5320008E-01  ,2099E+06 -,4376E+05   ,9070491  ,4156304 -,0671809
T  355  1 ,3111240E+07   5320020E-01  ,1436E+06 -,5430E+04   ,9705582  ,2372691 -,0414743
T  356  1 ,3144471E+07   5320016E-01  ,1371E+06 -,3187E+04   ,9651359  ,2617373  ,0024975
T  357  1 ,3178667E+07   5320007E-01  ,1418E+06  ,4335E+04   ,9713275  ,2377331 -,0024042
T  358  1 ,3114346E+07   5320008E-01  ,1435E+06  ,1605E+05   ,9566833  ,2865782  ,0512830
T  359  1 ,3168877E+07   5320006E-01  ,1320E+06  ,1036E+03   ,9703516  ,2407799  ,0210442
T  360  1 ,3116833E+07   5320003E-01  ,1375E+06  ,2496E+04   ,9731098  ,2301673  ,0089622
T  361  1 ,3156410E+07   5320021E-01  ,1561E+06  ,5003E+03   ,9680855  ,2500537  ,0168386
T  362  1 ,3132726E+07   5320015E-01  ,1454E+06 -,4110E+04   ,9642518  ,2649536 -,0042468
T  363  1 ,3109265E+07   5320014E-01  ,1531E+06 -,6835E+04   ,9563144  ,2915195 -,0218913
T  364  1 ,3141247E+07   5320002E-01  ,1559E+06  ,2892E+05   ,9538911  ,2926344  ,0667597
T  365  1 ,3114891E+07   5320023E-01  ,1399E+06  ,2886E+04   ,9679444  ,2510630 -,0071446
T  366  1 ,3089213E+07   5320003E-01  ,1418E+06  ,4997E+04   ,9592211  ,2788111 -,0464669
T  367  1 ,3182810E+07   5320003E-01  ,1307E+06  ,6211E+04   ,9671633  ,2531452  ,0226433
T  368  1 ,3179831E+07   5320011E-01  ,1378E+06 -,7202E+02   ,9672666  ,2530395 -,0191378
T  369  1 ,3101526E+07   5320001E-01  ,1391E+06  ,5827E+04   ,9639041  ,2646291  ,0293307
T  370  1 ,3088761E+07   5320017E-01  ,1570E+06  ,3012E+02   ,9386006  ,3446360 -,0159684
T  371  1 ,3185837E+07   5320005E-01  ,1699E+06 -,3491E+05   ,9414513  ,3303299 -,0674660
T  372  1 ,3134199E+07   5320009E-01  ,1452E+06 -,1321E+04   ,9671496  ,2539041 -,0124234
T  373  1 ,3174634E+07   5320017E-01  ,1563E+06 -,2621E+04   ,9378186  ,3453355 -,0352083
T  374  1 ,3114932E+07   5320006E-01  ,1516E+06 -,9984E+04   ,9590791  ,2819716 -,0256774
T  375  1 ,3147500E+07   5320008E-01  ,1371E+06 -,3012E+04   ,9706158  ,2401951 -,0145387
T  376  1 ,3171722E+07   5320021E-01  ,1535E+06 -,4917E+03   ,9613077  ,2743065  ,0253654
T  377  1 ,3149023E+07   5320025E-01  ,1589E+06  ,7079E+03   ,9510659  ,3089495 -,0048774
T  378  1 ,3141913E+07   5320023E-01  ,1262E+06  ,8128E+04   ,9750201  ,2213758  ,0181258
T  379  1 ,3198511E+07   5320016E-01  ,1400E+06 -,5001E+04   ,9732971  ,2293782 -,0088502
T  380  1 ,3123020E+07   5320015E-01  ,1420E+06  ,1849E+04   ,9674166  ,2529192  ,0117073
T  381  1 ,3148842E+07   5320012E-01  ,1371E+06  ,4286E+04   ,9664478  ,2565011  ,0136342
T  382  1 ,3087886E+07   5320019E-01  ,1375E+06  ,4483E+04   ,9704091  ,2406802  ,0194710
T  383  1 ,3109207E+07   5320002E-01  ,1459E+06  ,3922E+04   ,9653810  ,2596078  ,0253620
T  384  1 ,3146724E+07   5320014E-01  ,1579E+06 -,4552E+04   ,9634790  ,2669560 -,0210392
T  385  1 ,3145036E+07   5320024E-01  ,1303E+06  ,6076E+04   ,9762284  ,2150066  ,0273897
T  386  1 ,3117242E+07   5320026E-01  ,1448E+06 -,7888E+04   ,9656966  ,2587967 -,0213155
T  387  1 ,3170593E+07   5320007E-01  ,1325E+06 -,1096E+05   ,9638189  ,2664600 -,0072274
T  388  1 ,2943564E+07   5320003E-01  ,2561E+06 -,3063E+05   ,8595193  ,5041205 -,0841966
T  389  1 ,3167491E+07   5320008E-01  ,1466E+06 -,3435E+05   ,9671868  ,2438542 -,0713076
T  390  1 ,3153983E+07   5320000E-01  ,1377E+06  ,3998E+03   ,9589436  ,2832521 -,0139826
T  391  1 ,3119168E+07   5320008E-01  ,1333E+06 -,1121E+05   ,9695852  ,2447523  ,0009500
T  392  1 ,3170953E+07   5320022E-01  ,1355E+06 -,4674E+04   ,9660769  ,2575781 -,0186778
T  393  1 ,3149073E+07   5320011E-01  ,1502E+06 -,6628E+04   ,9581744  ,2856374 -,0176959
T  394  1 ,3158446E+07   5320008E-01  ,1390E+06  ,1108E+05   ,9594386  ,2793782  ,0377535
T  395  1 ,3155056E+07   5320004E-01  ,1377E+06  ,2128E+05   ,9695507  ,2394819  ,0511844
T  396  1 ,3148995E+07   5320026E-01  ,1374E+06 -,1614E+04   ,9715727  ,2361641 -,0165255
T  397  1 ,3176523E+07   5320021E-01  ,1473E+06  ,4434E+04   ,9581476  ,2855654  ,0201403
T  398  1 ,3192189E+07   5320013E-01  ,1452E+06  ,2134E+04   ,9618401  ,2735869 -,0037309
T  399  1 ,3177225E+07   5320023E-01  ,1352E+06  ,2305E+04   ,9772126  ,2121180  ,0078427
T  400  1 ,3107416E+07   5320015E-01  ,1394E+06 -,6486E+04   ,9709565  ,2384693 -,0193867
T  401  1 ,3148769E+07   5320009E-01  ,1517E+06  ,5094E+04   ,9591555  ,2824415  ,0157341
T  402  1 ,3145617E+07   5320025E-01  ,1460E+06 -,3970E+04   ,9610454  ,2746725 -,0307698
T  403  1 ,3177131E+07   5320007E-01  ,1341E+06  ,1469E+03   ,9794310  ,1993155  ,0314361
T  404  1 ,3156070E+07   5320001E-01  ,1519E+06  ,1419E+04   ,9502490  ,3098937 -,0315065
T  405  1 ,3099442E+07   5320006E-01  ,1531E+06 -,6602E+02   ,9607609  ,2773768  ,0007318
T  406  1 ,3101465E+07   5320016E-01  ,1241E+06  ,4910E+04   ,9786002  ,2056345  ,0074900
T  407  1 ,3145892E+07   5320003E-01  ,1477E+06  ,4395E+04   ,9654990  ,2550747  ,0524267
T  408  1 ,3192868E+07   5320023E-01  ,1503E+06 -,2592E+04   ,9553929  ,2951443 -,0106890
T  409  1 ,3208796E+07   5320024E-01  ,1396E+06 -,3770E+04   ,9653215  ,2589158 -,0334215
T  410  1 ,3219667E+07   5320006E-01  ,1563E+06  ,1332E+05   ,9399119  ,3349556  ,0661085
T  411  1 ,3144919E+07   5320026E-01  ,1472E+06  ,2257E+04   ,9599479  ,2793724  ,0212389
T  412  1 ,3133435E+07   5320005E-01  ,1417E+06 -,3792E+04   ,9653393  ,2603746 -,0180337
T  413  1 ,3147600E+07   5320020E-01  ,1294E+06  ,6327E+04   ,9732684  ,2274950  ,0315374
T  414  1 ,3130372E+07   5320023E-01  ,1474E+06  ,9527E+04   ,9605630  ,2746817  ,0432287
T  415  1 ,3157562E+07   5320020E-01  ,1302E+06  ,1008E+05   ,9763730  ,2160624  ,0035891
T  416  1 ,3122635E+07   5320025E-01  ,1437E+06 -,2649E+04   ,9614355  ,2749041 -,0083394
T  417  1 ,3146058E+07   5320025E-01  ,1449E+06  ,1446E+04   ,9698044  ,2438682  ,0027617
T  418  1 ,3142175E+07   5320003E-01  ,1449E+06  ,1021E+04   ,9628094  ,2698186  ,0139999
T  419  1 ,3125890E+07   5320022E-01  ,1438E+06 -,1496E+05   ,9588722  ,2784347 -,0551200
T  420  1 ,3129668E+07   5320012E-01  ,1821E+06  ,1956E+05   ,9359331  ,3473508  ,0581085
T  421  1 ,3148639E+07   5320000E-01  ,1408E+06 -,1110E+04   ,9638592  ,2663769 -,0043353
T  422  1 ,3139657E+07   5320006E-01  ,1443E+06 -,4606E+04   ,9720642  ,2346676 -,0047243
T  423  1 ,3080490E+07   5320012E-01  ,1496E+06  ,1118E+04   ,9661088  ,2580134  ,0079315
T  424  1 ,3156439E+07   5320018E-01  ,1437E+06 -,3180E+04   ,9648073  ,2625625 -,0144131
T  425  1 ,3150416E+07   5320000E-01  ,1388E+06 -,1202E+01   ,9639769  ,2652210 -,0201565
T  426  1 ,3226983E+07   5320023E-01  ,1454E+06 -,3434E+04   ,9609681  ,2761073  ,0174678
T  427  1 ,3132709E+07   5320026E-01  ,1406E+06  ,2298E+04   ,9728197  ,2308421  ,0182703
T  428  1 ,3123955E+07   5320020E-01  ,1482E+06 -,5178E+03   ,9573526  ,2885825  ,0140043
T  429  1 ,3160420E+07   5320000E-01  ,1444E+06  ,1361E+05   ,9714110  ,2296996  ,0599901
T  430  1 ,3134797E+07   5320022E-01  ,1404E+06 -,1177E+04   ,9734582  ,2287895  ,0058666
T  431  1 ,3111717E+07   5320022E-01  ,1466E+06 -,1330E+04   ,9551724  ,2945363  ,0299010
T  432  1 ,3157978E+07   5320013E-01  ,1425E+06  ,6442E+04   ,9619706  ,2672406  ,0565251
T  433  1 ,3100708E+07   5320008E-01  ,1409E+06 -,2200E+05   ,9626017  ,2621729 -,0682884
T  434  1 ,3099977E+07   5320023E-01  ,1362E+06  ,1355E+05   ,9763224  ,2045984  ,0702427
T  435  1 ,3146760E+07   5320010E-01  ,1380E+06  ,1028E+05   ,9668548  ,2530738  ,0338434
T  436  1 ,3136331E+07   5320014E-01  ,1638E+06 -,2141E+04   ,9545412  ,2980054 -,0066249
T  437  1 ,3080306E+07   5320021E-01  ,1524E+06 -,1870E+04   ,9615293  ,2742746 -,0153269
T  438  1 ,3142333E+07   5320007E-01  ,1246E+06 -,1191E+03   ,9738721  ,2270795 -,0028225
T  439  1 ,3207334E+07   5320011E-01  ,1438E+06 -,6339E+04   ,9653332  ,2592933 -,0299786
T  440  1 ,3107613E+07   5320023E-01  ,1299E+06 -,1625E+05   ,9740928  ,2177768 -,0609623
T  441  1 ,3156165E+07   5320001E-01  ,1429E+06 -,4158E+04   ,9650850  ,2613546 -,0174588
T  442  1 ,3147791E+07   5320003E-01  ,1415E+06  ,3109E+04   ,9645885  ,2620150  ,0302837
T  443  1 ,3106608E+07   5320006E-01  ,1546E+06 -,1628E+04   ,9512171  ,3081737 -,0146592
T  444  1 ,3140030E+07   5320025E-01  ,1436E+06 -,4808E+04   ,9570481  ,2874452 -,0378719
T  445  1 ,3124006E+07   5320023E-01  ,8439E+05 -,8764E+04   ,9978410  ,0558469 -,0345602
T  446  1 ,3165872E+07   5320016E-01  ,1362E+06  ,8211E+04   ,9698288  ,2436148  ,0091610
T  447  1 ,3105658E+07   5320020E-01  ,1409E+06 -,7247E+04   ,9692393  ,2438642 -,0332485
T  448  1 ,3100870E+07   5320025E-01  ,1413E+06 -,3738E+03   ,9599015  ,2803328 -,0016005
T  449  1 ,3207125E+07   5320022E-01  ,1485E+06  ,3587E+04   ,9657171  ,2593066  ,0122737
T  450  1 ,3093550E+07   5320007E-01  ,1570E+06  ,2598E+04   ,9605101  ,2781056  ,0088078
T  451  1 ,3198067E+07   5320018E-01  ,1306E+06  ,6808E+04   ,9756218  ,2193092  ,0081001
T  452  1 ,3210462E+07   5320018E-01  ,1404E+06 -,1719E+04   ,9753203  ,2186570  ,0306501
T  453  1 ,3186118E+07   5320026E-01  ,1414E+06  ,7428E+03   ,9718425  ,2349877 -,0174064
T  454  1 ,3045551E+07   5320020E-01  ,1446E+06 -,4340E+04   ,9631628  ,2687007  ,0108290
T  455  1 ,3153317E+07   5320026E-01  ,1382E+06  ,1882E+04   ,9673329  ,2534638  ,0048118
T  456  1 ,3135299E+07   5320014E-01  ,1551E+06  ,1055E+05   ,9436348  ,3309419 -,0055585
T  457  1 ,3021874E+07   5320010E-01  ,1521E+06 -,3894E+03   ,9521869  ,3052891 -,0117732
T  458  1 ,3112006E+07   5320000E-01  ,1477E+06  ,7208E+03   ,9630753  ,2692323  ,0000340
T  459  1 ,3157606E+07   5320022E-01  ,1360E+06  ,3310E+04   ,9685343  ,2488466 -,0040939
T  460  1 ,3135203E+07   5320014E-01  ,1417E+06 -,1328E+05   ,9712515  ,2361238 -,0302661
T  461  1 ,3163891E+07   5320012E-01  ,1426E+06 -,2216E+04   ,9693820  ,2453595 -,0098657
T  462  1 ,3111129E+07   5320004E-01  ,1444E+06  ,2472E+03   ,9652368  ,2611545 -,0107855
T  463  1 ,3081038E+07   5320021E-01  ,1484E+06  ,8291E+03   ,9595822  ,2812242  ,0107243
T  464  1 ,3176101E+07   5320012E-01  ,1453E+06  ,1523E+05   ,9668923  ,2538695  ,0258743
T  465  1 ,3128541E+07   5320011E-01  ,1423E+06  ,5032E+04   ,9684226  ,2483998 -,0213365
T  466  1 ,3131302E+07   5320006E-01  ,1430E+06 -,4298E+04   ,9647430  ,2625338 -,0186296
T  467  1 ,3169691E+07   5320021E-01  ,1394E+06  ,4479E+04   ,9664138  ,2569893  ,0009602
T  468  1 ,3091672E+07   5320007E-01  ,1417E+06 -,1100E+04   ,9653176  ,2609869 -,0069089
T  469  1 ,3137876E+07   5320021E-01  ,1652E+06  ,5291E+04   ,9594693  ,2812721  ,0174546
T  470  1 ,3163857E+07   5320019E-01  ,1433E+06  ,8613E+04   ,9609887  ,2716169  ,0522018
T  471  1 ,3107003E+07   5320017E-01  ,1488E+06  ,1481E+05   ,9435749  ,3262531  ,0567921
T  472  1 ,3123260E+07   5320021E-01  ,1429E+06  ,1219E+04   ,9598221  ,2804657 -,0089766
T  473  1 ,3196270E+07   5320019E-01  ,1367E+06  ,1579E+04   ,9718159  ,2337485  ,0305845
T  474  1 ,3188911E+07   5320023E-01  ,1339E+06 -,7799E+04   ,9708331  ,2381722 -,0275165
T  475  1 ,3141774E+07   5320003E-01  ,1111E+06 -,1882E+05   ,9838453  ,1718701 -,0500900
T  476  1 ,3149237E+07   5320017E-01  ,1430E+06  ,5254E+04   ,9610429  ,2749591  ,0281780
T  477  1 ,3107639E+07   5320022E-01  ,1366E+06  ,1080E+05   ,9715599  ,2361429 -,0175464
T  478  1 ,3125461E+07   5320006E-01  ,1518E+06 -,7270E+03   ,9593683  ,2821386  ,0032158
T  479  1 ,3161395E+07   5320021E-01  ,1395E+06  ,1419E+04   ,9735082  ,2283534 -,0116858
T  480  1 ,3152411E+07   5320018E-01  ,1453E+06 -,7170E+04   ,9621093  ,2719425 -,0198257
T  481  1 ,3096886E+07   5320014E-01  ,1660E+06 -,8470E+03   ,9202693  ,3912490 -,0053517
T  482  1 ,3138106E+07   5320021E-01  ,1381E+06  ,2956E+04   ,9707485  ,2400273  ,0058456
T  483  1 ,3093051E+07   5320014E-01  ,1461E+06 -,4699E+04   ,9642727  ,2649068  ,0016290
T  484  1 ,3122949E+07   5320019E-01  ,1461E+06  ,1279E+05   ,9619987  ,2694162  ,0444226
T  485  1 ,3155863E+07   5320001E-01  ,1447E+06  ,9529E+04   ,9642279  ,2638160  ,0257986
T  486  1 ,3157564E+07   5320007E-01  ,1476E+06  ,1242E+05   ,9611210  ,2743106  ,0316233
T  487  1 ,3086856E+07   5320008E-01  ,1486E+06 -,5521E+04   ,9527066  ,3036621 -,0118112
T  488  1 ,3096599E+07   5320019E-01  ,1421E+06  ,8936E+04   ,9673917  ,2525541  ,0192272
T  489  1 ,3115738E+07   5320009E-01  ,1332E+06  ,5808E+04   ,9664457  ,2558013  ,0234172
T  490  1 ,3193002E+07   5320015E-01  ,1440E+06 -,1159E+05   ,9673474  ,2469733 -,0569488
T  491  1 ,3161284E+07   5320021E-01  ,1369E+06 -,5014E+04   ,9648986  ,2586427 -,0455487
T  492  1 ,3145662E+07   5320022E-01  ,1421E+06 -,7420E+04   ,9648415  ,2613507 -,0278675
