T  781  1 ,4452771E+07   6830008E-01  ,1069E+06 -,8581E+04   ,9912642  ,1316027 -,0087193
T  782  1 ,4512640E+07   6830027E-01  ,1324E+06 -,1736E+04   ,9845670  ,1742907 -,0158272
T  783  1 ,4439994E+07   6830003E-01  ,1062E+06  ,6101E+04   ,9860793  ,1659892  ,0097563
T  784  1 ,4437527E+07   6830019E-01  ,1182E+06 -,3192E+04   ,9846908  ,1742429 -,0048315
T  785  1 ,4474390E+07   6830011E-01  ,1201E+06 -,1309E+04   ,9844988  ,1751012 -,0100881
T  786  1 ,4503748E+07   6830019E-01  ,1087E+06  ,9049E+04   ,9831839  ,1824924  ,0067839
T  787  1 ,4509291E+07   6830001E-01  ,1193E+06 -,1601E+04   ,9830453  ,1831597 -,0086331
T  788  1 ,4493576E+07   6830001E-01  ,1175E+06  ,1170E+05   ,9851947  ,1686040  ,0310491
T  789  1 ,4471367E+07   6830019E-01  ,1201E+06 -,4663E+04   ,9838111  ,1789047 -,0104293
T  790  1 ,4473669E+07   6830023E-01  ,1172E+06  ,4079E+04   ,9864401  ,1640011  ,0062954
T  791  1 ,4462638E+07   6830006E-01  ,1120E+06  ,1294E+05   ,9878636  ,1527410  ,0282085
T  792  1 ,4434187E+07   6830012E-01  ,1212E+06  ,1299E+05   ,9844081  ,1716578  ,0383978
T  793  1 ,4486471E+07   6830022E-01  ,1282E+06 -,5737E+04   ,9757876  ,2187054  ,0025493
T  794  1 ,4437134E+07   6830010E-01  ,1247E+06  ,3486E+04   ,9806760  ,1943652  ,0222864
T  795  1 ,4528367E+07   6830025E-01  ,1299E+06 -,2305E+04   ,9798133  ,1996377  ,0105247
T  796  1 ,4401264E+07   6830022E-01  ,1126E+06 -,1144E+04   ,9886094  ,1504897 -,0020846
T  797  1 ,4444207E+07   6830022E-01  ,1132E+06  ,1004E+05   ,9878606  ,1527602  ,0282075
T  798  1 ,4422859E+07   6830021E-01  ,1330E+06  ,4124E+04   ,9810934  ,1935215 -,0022812
T  799  1 ,4530665E+07   6830027E-01  ,1212E+06  ,6537E+03   ,9853346  ,1706282  ,0013349
T  800  1 ,4455129E+07   6830006E-01  ,1240E+06  ,1360E+04   ,9828741  ,1840881  ,0083753
T  801  1 ,4380904E+07   6830018E-01  ,1109E+06  ,3288E+04   ,9907051  ,1348062  ,0181832
T  802  1 ,4445698E+07   6830023E-01  ,1245E+06 -,7092E+04   ,9812776  ,1921463 -,0131960
T  803  1 ,4476691E+07   6830012E-01  ,1133E+06 -,4738E+04   ,9875357  ,1572124 -,0075792
T  804  1 ,4455989E+07   6830021E-01  ,1239E+06  ,1237E+04   ,9820787  ,1884694  ,0008576
T  805  1 ,4500825E+07   6830012E-01  ,1147E+06  ,1365E+05   ,9868424  ,1587912  ,0304543
T  806  1 ,4461004E+07   6830025E-01  ,1310E+06 -,7990E+04   ,9787641  ,2030984 -,0277829
T  807  1 ,4439389E+07   6830012E-01  ,1200E+06 -,4484E+04   ,9840933  ,1776099 -,0038892
T  808  1 ,4475663E+07   6830003E-01  ,1409E+06  ,1162E+04   ,9740157  ,2264766  ,0013475
T  809  1 ,4516150E+07   6830009E-01  ,1249E+06  ,8487E+04   ,9834864  ,1801743  ,0170802
T  810  1 ,4408089E+07   6830017E-01  ,1133E+06  ,7139E+04   ,9893288  ,1443119  ,0200663
T  811  1 ,4495198E+07   6830021E-01  ,1155E+06 -,3255E+04   ,9856524  ,1683065  ,0127358
T  812  1 ,4448278E+07   6830008E-01  ,1098E+06  ,1337E+05   ,9912680  ,1137498  ,0666990
T  813  1 ,4475183E+07   6830024E-01  ,1192E+06  ,4445E+03   ,9828709  ,1842814  ,0022874
T  814  1 ,4468258E+07   6830012E-01  ,1136E+06  ,4702E+03   ,9863490  ,1636714  ,0180916
T  815  1 ,4450733E+07   6830000E-01  ,1126E+06 -,6981E+04   ,9886337  ,1489653 -,0203175
T  816  1 ,4469379E+07   6830022E-01  ,1154E+06  ,8006E+04   ,9866909  ,1616711  ,0174206
T  817  1 ,4443919E+07   6830016E-01  ,1270E+06 -,8674E+04   ,9839248  ,1785755 -,0016562
T  818  1 ,4475645E+07   6830021E-01  ,1191E+06  ,6478E+03   ,9863229  ,1647489  ,0049935
T  819  1 ,4485095E+07   6830009E-01  ,1192E+06  ,9869E+04   ,9843603  ,1748542  ,0214661
T  820  1 ,4419314E+07   6830018E-01  ,1186E+06  ,3543E+04   ,9864041  ,1640825  ,0091595
T  821  1 ,4450476E+07   6830016E-01  ,1254E+06  ,4296E+03   ,9839876  ,1781175  ,0065288
T  822  1 ,4385914E+07   6830020E-01  ,1197E+06 -,6608E+04   ,9856646  ,1677831 -,0177258
T  823  1 ,4465547E+07   6830014E-01  ,1154E+06 -,9913E+04   ,9822461  ,1872443 -,0114973
T  824  1 ,4441399E+07   6830010E-01  ,1246E+06  ,4390E+04   ,9866161  ,1629964 -,0045626
T  825  1 ,4493228E+07   6830010E-01  ,1157E+06 -,3076E+04   ,9876148  ,1562877 -,0138244
T  826  1 ,4476729E+07   6830022E-01  ,1136E+06  ,3841E+04   ,9848179  ,1730809  ,0132922
T  827  1 ,4440192E+07   6830019E-01  ,1196E+06  ,3643E+04   ,9875898  ,1564509 -,0137671
T  828  1 ,4429617E+07   6830018E-01  ,1182E+06 -,6939E+04   ,9864927  ,1629075 -,0171244
T  829  1 ,4505906E+07   6830017E-01  ,1225E+06 -,2778E+04   ,9849513  ,1728066  ,0029629
T  830  1 ,4425673E+07   6830011E-01  ,1238E+06  ,1162E+05   ,9838705  ,1772006  ,0244696
T  831  1 ,4470090E+07   6830021E-01  ,1175E+06  ,9855E+03   ,9848255  ,1734641 -,0053893
T  832  1 ,4491461E+07   6830004E-01  ,1225E+06 -,6624E+04   ,9858147  ,1634404 -,0381662
T  833  1 ,4437445E+07   6830006E-01  ,1127E+06 -,1102E+04   ,9909524  ,1326903  ,0201631
T  834  1 ,4467358E+07   6830023E-01  ,1059E+06 -,5778E+04   ,9891389  ,1469271  ,0040945
T  835  1 ,4465435E+07   6830001E-01  ,1233E+06 -,1849E+04   ,9859633  ,1611157 -,0437958
T  836  1 ,4420001E+07   6830026E-01  ,1101E+06  ,8129E+04   ,9878748  ,1514515  ,0341427
T  837  1 ,4478250E+07   6830017E-01  ,1189E+06 -,1169E+05   ,9861428  ,1619959 -,0357741
T  838  1 ,4525414E+07   6830005E-01  ,1208E+06  ,1076E+05   ,9848724  ,1729141  ,0112735
T  839  1 ,4452710E+07   6830025E-01  ,1112E+06 -,3043E+04   ,9883036  ,1524988  ,0002533
T  840  1 ,4485150E+07   6830013E-01  ,1314E+06 -,2001E+04   ,9798413  ,1983630 -,0237311
T  841  1 ,4428850E+07   6830010E-01  ,1213E+06  ,1034E+05   ,9872725  ,1588883  ,0068981
T  842  1 ,4393726E+07   6830014E-01  ,1104E+06 -,3624E+04   ,9918842  ,1265228 -,0125552
T  843  1 ,4463845E+07   6830013E-01  ,1220E+06  ,1306E+05   ,9831984  ,1763289  ,0472122
T  844  1 ,4558354E+07   6830003E-01  ,1089E+06 -,2318E+04   ,9888095  ,1467901  ,0266153
T  845  1 ,4424458E+07   6830012E-01  ,1164E+06 -,1501E+04   ,9826593  ,1852814  ,0071786
T  846  1 ,4410435E+07   6830015E-01  ,1209E+06 -,4158E+04   ,9822176  ,1857460 -,0273317
T  847  1 ,4530064E+07   6830010E-01  ,1169E+06  ,2200E+02   ,9858385  ,1674424 -,0092451
T  848  1 ,4485870E+07   6830019E-01  ,1217E+06 -,1216E+04   ,9819166  ,1891780 -,0071779
T  849  1 ,4409231E+07   6830023E-01  ,1213E+06  ,1035E+05   ,9836483  ,1767779  ,0344323
T  850  1 ,4507388E+07   6830025E-01  ,1127E+06 -,1001E+05   ,9870935  ,1597381 -,0114110
T  851  1 ,4517784E+07   6830018E-01  ,1233E+06 -,1809E+05   ,9814822  ,1819233 -,0599724
T  852  1 ,4457590E+07   6830024E-01  ,1175E+06  ,3769E+04   ,9889952  ,1477676  ,0072930
T  853  1 ,4429686E+07   6830013E-01  ,1532E+06  ,1736E+05   ,9660022  ,2527204  ,0545173
T  854  1 ,4481578E+07   6830005E-01  ,1125E+06 -,4945E+03   ,9872345  ,1592261 -,0038763
T  855  1 ,4450538E+07   6830017E-01  ,1095E+06 -,2077E+04   ,9903505  ,1385389 -,0035745
T  856  1 ,4422546E+07   6830019E-01  ,1382E+06 -,4596E+04   ,9794341  ,2016516 -,0067458
T  857  1 ,4457963E+07   6830003E-01  ,1232E+06  ,3407E+04   ,9835897  ,1783571 -,0272033
T  858  1 ,4442512E+07   6830022E-01  ,1122E+06  ,1055E+05   ,9875806  ,1551814  ,0245642
T  859  1 ,4518696E+07   6830015E-01  ,1279E+06  ,1350E+04   ,9799086  ,1983095  ,0212733
T  860  1 ,4504725E+07   6830021E-01  ,1135E+06 -,1282E+05   ,9880319  ,1494220 -,0382897
T  861  1 ,4459892E+07   6830026E-01  ,1317E+06  ,1900E+04   ,9814213  ,1918417 -,0030008
T  862  1 ,4557565E+07   6830003E-01  ,1231E+06  ,3894E+04   ,9853653  ,1697451  ,0155530
T  863  1 ,4453858E+07   6830007E-01  ,1231E+06  ,7567E+04   ,9822624  ,1822355  ,0441675
T  864  1 ,4509386E+07   6830005E-01  ,9725E+05  ,1639E+04   ,9929493  ,1185350  ,0010610
T  865  1 ,4514452E+07   6830022E-01  ,1349E+06  ,1300E+04   ,9806174  ,1959043  ,0033092
T  866  1 ,4425123E+07   6830021E-01  ,1209E+06  ,3137E+04   ,9859610  ,1667462 -,0087489
T  867  1 ,4522210E+07   6830012E-01  ,1235E+06 -,1763E+04   ,9848165  ,1703846 -,0332508
T  868  1 ,4438575E+07   6830001E-01  ,1195E+06 -,5940E+04   ,9868683  ,1609117 -,0140838
T  869  1 ,4458698E+07   6830021E-01  ,1146E+06 -,2097E+04   ,9843567  ,1749186 -,0211033
T  870  1 ,4405402E+07   6830004E-01  ,1334E+06  ,2148E+04   ,9790440  ,2036243 -,0031496
T  871  1 ,4525386E+07   6830018E-01  ,1297E+06  ,6256E+04   ,9784139  ,2065482 -,0066431
T  872  1 ,4443059E+07   6830003E-01  ,1196E+06 -,2939E+04   ,9836250  ,1799837 -,0093641
T  873  1 ,4499400E+07   6830017E-01  ,1167E+06 -,1883E+04   ,9859502  ,1655132  ,0225300
T  874  1 ,4445310E+07   6830007E-01  ,1036E+06 -,2922E+04   ,9926413  ,1209202 -,0064509
T  875  1 ,4467571E+07   6830005E-01  ,1196E+06  ,1078E+05   ,9836657  ,1760211  ,0376618
T  876  1 ,4461748E+07   6830008E-01  ,1159E+06  ,1056E+05   ,9842892  ,1745247  ,0267575
T  877  1 ,4502998E+07   6830014E-01  ,1281E+06 -,2769E+04   ,9763891  ,2125133 -,0387618
T  878  1 ,4497348E+07   6830007E-01  ,1222E+06 -,1153E+05   ,9827294  ,1848640 -,0082619
T  879  1 ,4532764E+07   6830019E-01  ,1244E+06  ,2296E+04   ,9826820  ,1852647 -,0036036
T  880  1 ,4483617E+07   6830006E-01  ,1175E+06  ,7543E+04   ,9883499  ,1515038  ,0145314
T  881  1 ,4390828E+07   6830005E-01  ,1234E+06 -,3337E+04   ,9825205  ,1856299  ,0139662
T  882  1 ,4499568E+07   6830021E-01  ,9674E+05 -,9996E+04   ,9914425  ,1299641 -,0122909
T  883  1 ,4394817E+07   6830001E-01  ,1286E+06  ,9789E+04   ,9824127  ,1818297  ,0424649
T  884  1 ,4536485E+07   6830004E-01  ,1039E+06  ,7652E+03   ,9913286  ,1305667 -,0148332
T  885  1 ,4444444E+07   6830005E-01  ,1215E+06 -,2486E+05   ,9827984  ,1739302 -,0620929
T  886  1 ,4481342E+07   6830023E-01  ,1202E+06 -,3803E+04   ,9838634  ,1787681 -,0073980
T  887  1 ,4438364E+07   6830026E-01  ,1090E+06  ,7722E+04   ,9881063  ,1527604  ,0176151
T  888  1 ,4479519E+07   6830024E-01  ,1182E+06  ,4554E+04   ,9849414  ,1723342  ,0138310
T  889  1 ,4490473E+07   6830003E-01  ,1170E+06 -,1935E+04   ,9855741  ,1684967 -,0158899
T  890  1 ,4499692E+07   6830008E-01  ,1225E+06 -,1019E+05   ,9863793  ,1624300 -,0259318
T  891  1 ,4495973E+07   6830021E-01  ,1228E+06 -,3735E+04   ,9861620  ,1657448 -,0036311
T  892  1 ,4459293E+07   6830019E-01  ,1190E+06 -,1089E+05   ,9840347  ,1747110 -,0339381
T  893  1 ,4394078E+07   6830001E-01  ,1158E+06 -,5232E+04   ,9847128  ,1728202 -,0217687
T  894  1 ,4441920E+07   6830015E-01  ,1273E+06  ,1641E+03   ,9806235  ,1958150  ,0058439
T  895  1 ,4454436E+07   6830027E-01  ,1218E+06  ,1840E+05   ,9798893  ,1971999  ,0304814
T  896  1 ,4471439E+07   6830011E-01  ,1046E+06 -,3083E+03   ,9891837  ,1459343 -,0147882
T  897  1 ,4458337E+07   6830005E-01  ,1279E+06  ,8765E+04   ,9802984  ,1958621  ,0255560
T  898  1 ,4439535E+07   6830023E-01  ,1211E+06  ,9571E+04   ,9836207  ,1802504  ,0002635
T  899  1 ,4440618E+07   6830000E-01  ,1242E+06  ,1344E+05   ,9841287  ,1735108  ,0372102
T  900  1 ,4422569E+07   6830016E-01  ,1367E+06  ,1061E+05   ,9777542  ,2093025  ,0137571
T  901  1 ,4478494E+07   6830017E-01  ,1253E+06  ,7490E+04   ,9821116  ,1862193  ,0279127
T  902  1 ,4430456E+07   6830014E-01  ,1277E+06 -,3857E+04   ,9662078  ,2506902 -,0599739
T  903  1 ,4451581E+07   6830025E-01  ,1165E+06  ,2520E+04   ,9839348  ,1785255 -,0009350
T  904  1 ,4452441E+07   6830015E-01  ,1265E+06 -,5982E+04   ,9839182  ,1747864 -,0368061
T  905  1 ,4474383E+07   6830024E-01  ,1248E+06  ,6957E+04   ,9818293  ,1886749  ,0203217
T  906  1 ,4428391E+07   6830003E-01  ,1324E+06 -,9495E+03   ,9805153  ,1961475 -,0107659
T  907  1 ,4536566E+07   6830020E-01  ,1175E+06  ,1045E+05   ,9816092  ,1889103  ,0275015
T  908  1 ,4497650E+07   6830027E-01  ,1133E+06  ,9928E+04   ,9878913  ,1510454  ,0354420
T  909  1 ,4486825E+07   6830017E-01  ,1193E+06 -,8788E+04   ,9817511  ,1899742 -,0086310
T  910  1 ,4480179E+07   6830025E-01  ,1342E+06  ,6754E+04   ,9755629  ,2188339  ,0197169
T  911  1 ,4465175E+07   6830026E-01  ,1275E+06  ,4772E+04   ,9823678  ,1856020  ,0224789
T  912  1 ,4403916E+07   6830013E-01  ,1254E+06 -,6195E+03   ,9759710  ,2179001  ,0002938
T  913  1 ,4473495E+07   6830027E-01  ,1266E+06  ,4377E+04   ,9814593  ,1913099  ,0117577
T  914  1 ,4457433E+07   6830009E-01  ,1495E+06 -,1705E+05   ,9686951  ,2428342 -,0515891
T  915  1 ,4356150E+07   6830007E-01  ,1226E+06  ,1563E+05   ,9832146  ,1773791  ,0427278
T  916  1 ,4454527E+07   6830013E-01  ,1221E+06 -,2016E+05   ,9777338  ,1976976 -,0703720
T  917  1 ,4532704E+07   6830023E-01  ,9938E+05  ,3375E+04   ,9926964  ,1205969  ,0031854
T  918  1 ,4428414E+07   6830020E-01  ,1533E+06 -,1219E+05   ,9742900  ,2250618 -,0103034
T  919  1 ,4408241E+07   6830019E-01  ,1144E+06  ,8830E+04   ,9877561  ,1552002  ,0158375
T  920  1 ,4506274E+07   6830024E-01  ,1217E+06 -,1191E+05   ,9831868  ,1814789 -,0202262
T  921  1 ,4541112E+07   6830007E-01  ,1325E+06 -,5434E+04   ,9761867  ,2156587 -,0234716
T  922  1 ,4490646E+07   6830007E-01  ,1265E+06  ,6876E+04   ,9798854  ,1994974 -,0050473
T  923  1 ,4447203E+07   6830021E-01  ,1275E+06 -,3443E+04   ,9836065  ,1802755 -,0043696
T  924  1 ,4493676E+07   6830000E-01  ,1247E+06  ,1012E+05   ,9858574  ,1666585  ,0176126
T  925  1 ,4512108E+07   6830018E-01  ,1364E+06  ,5188E+04   ,9801324  ,1978241 -,0143589
T  926  1 ,4457895E+07   6830014E-01  ,1351E+06  ,5439E+05   ,9711562  ,2109699  ,1111187
T  927  1 ,4401476E+07   6830002E-01  ,1235E+06 -,3555E+04   ,9806397  ,1953683 -,0133008
T  928  1 ,4500974E+07   6830027E-01  ,1260E+06 -,9286E+04   ,9833562  ,1764851 -,0431689
T  929  1 ,4420515E+07   6830026E-01  ,1118E+06 -,1241E+04   ,9862179  ,1651644  ,0097471
T  930  1 ,4475462E+07   6830015E-01  ,1236E+06 -,4034E+04   ,9838084  ,1791703 -,0043559
T  931  1 ,4447290E+07   6830023E-01  ,1136E+06 -,4008E+04   ,9868986  ,1609734 -,0108962
T  932  1 ,4491735E+07   6830014E-01  ,1088E+06  ,9206E+04   ,9902368  ,1356400  ,0321372
T  933  1 ,4432121E+07   6830022E-01  ,1216E+06 -,2879E+04   ,9851060  ,1683563 -,0349605
T  934  1 ,4429267E+07   6830015E-01  ,1139E+06 -,5435E+04   ,9858528  ,1640500 -,0343771
T  935  1 ,4516288E+07   6830023E-01  ,1323E+06  ,4667E+04   ,9798094  ,1998664  ,0051848
T  936  1 ,4487305E+07   6830008E-01  ,1216E+06  ,6251E+04   ,9842940  ,1759524  ,0143521
T  937  1 ,4473447E+07   6830025E-01  ,1250E+06 -,1238E+05   ,9834979  ,1762267 -,0409382
T  938  1 ,4501287E+07   6830019E-01  ,1272E+06  ,6065E+03   ,9809150  ,1940406 -,0124117
T  939  1 ,4521987E+07   6830020E-01  ,1076E+06 -,1643E+05   ,9859256  ,1667956 -,0114005
T  940  1 ,4488627E+07   6830003E-01  ,1261E+06  ,4986E+04   ,9826139  ,1853637  ,0105020
T  941  1 ,4434465E+07   6830014E-01  ,1237E+06 -,2546E+05   ,9706635  ,2280094 -,0763159
T  942  1 ,4424972E+07   6830026E-01  ,1119E+06 -,6551E+03   ,9856486  ,1688040  ,0014009
T  943  1 ,4398894E+07   6830024E-01  ,1228E+06 -,1035E+05   ,9834214  ,1780804 -,0342008
T  944  1 ,4449580E+07   6830024E-01  ,1226E+06 -,4162E+04   ,9850387  ,1721344 -,0082794
T  945  1 ,4463613E+07   6830016E-01  ,1258E+06  ,1073E+05   ,9813543  ,1883339  ,0383948
T  946  1 ,4459445E+07   6830015E-01  ,1190E+06  ,7733E+04   ,9835838  ,1804043  ,0041345
T  947  1 ,4484119E+07   6830014E-01  ,1124E+06  ,1961E+04   ,9884797  ,1513526 -,0004641
T  948  1 ,4448528E+07   6830021E-01  ,1137E+06 -,2491E+04   ,9912653  ,1274113 -,0340495
T  949  1 ,4405095E+07   6830018E-01  ,1061E+06  ,1391E+04   ,9899491  ,1414178  ,0013351
T  950  1 ,4436955E+07   6830021E-01  ,1249E+06  ,4348E+04   ,9830404  ,1833397  ,0042618
T  951  1 ,4425052E+07   6830003E-01  ,1224E+06 -,4071E+04   ,9835700  ,1804417 -,0055525
T  952  1 ,4510863E+07   6830026E-01  ,1171E+06 -,1794E+04   ,9865007  ,1637372 -,0025501
T  953  1 ,4465307E+07   6830005E-01  ,1210E+06  ,6872E+04   ,9868306  ,1600222  ,0236276
T  954  1 ,4436791E+07   6830015E-01  ,1199E+06 -,1482E+04   ,9845564  ,1720744 -,0322339
T  955  1 ,4485240E+07   6830012E-01  ,1149E+06 -,7927E+03   ,9858407  ,1676760 -,0017043
T  956  1 ,4458955E+07   6830020E-01  ,1336E+06 -,1325E+04   ,9788585  ,2045062  ,0036480
T  957  1 ,4477892E+07   6830022E-01  ,1192E+06  ,1564E+04   ,9860026  ,1666416 -,0054303
T  958  1 ,4456548E+07   6830024E-01  ,1274E+06 -,2381E+04   ,9825194  ,1861066  ,0044666
T  959  1 ,4478815E+07   6830015E-01  ,1152E+06  ,2644E+04   ,9883285  ,1521264  ,0080183
T  960  1 ,4448719E+07   6830025E-01  ,1197E+06  ,2379E+05   ,9825969  ,1765749  ,0576602
T  961  1 ,4423740E+07   6830024E-01  ,1178E+06 -,5859E+03   ,9846767  ,1742554 -,0068457
T  962  1 ,4437871E+07   6830018E-01  ,1196E+06 -,3273E+04   ,9858758  ,1672632 -,0084822
T  963  1 ,4514713E+07   6830004E-01  ,1123E+06  ,4047E+04   ,9927093  ,1177496  ,0257538
T  964  1 ,4476257E+07   6830026E-01  ,1262E+06 -,1622E+04   ,9790198  ,2037361 -,0034421
T  965  1 ,4474845E+07   6830021E-01  ,1306E+06  ,2143E+03   ,9825640  ,1855869 -,0111995
T  966  1 ,4500625E+07   6830015E-01  ,1188E+06 -,1109E+04   ,9885180  ,1505896  ,0124488
T  967  1 ,4409824E+07   6830013E-01  ,1335E+06  ,1311E+05   ,9677949  ,2505194  ,0247593
T  968  1 ,4381579E+07   6830021E-01  ,1149E+06  ,8104E+04   ,9862196  ,1639667  ,0220396
T  969  1 ,4442203E+07   6830004E-01  ,1086E+06  ,5180E+03   ,9915538  ,1296337  ,0040284
T  970  1 ,4562087E+07   6830021E-01  ,1171E+06 -,4177E+04   ,9859218  ,1668230  ,0113220
T  971  1 ,4404922E+07   6830015E-01  ,1132E+06 -,1329E+05   ,9753685  ,2170554 -,0392836
T  972  1 ,4425716E+07   6830026E-01  ,1181E+06 -,6210E+04   ,9865387  ,1619705 -,0225138
T  973  1 ,4373930E+07   6830020E-01  ,1203E+06 -,5792E+04   ,9846507  ,1722532 -,0281392
T  974  1 ,4392306E+07   6830014E-01  ,1129E+06  ,8579E+04   ,9877202  ,1559061  ,0101033
T  975  1 ,4416233E+07   6830025E-01  ,1234E+06 -,1278E+04   ,9842313  ,1767420 -,0071358
T  976  1 ,4401613E+07   6830021E-01  ,1290E+06 -,6061E+04   ,9793578  ,2021280 -,0015966
T  977  1 ,4473054E+07   6830020E-01  ,1161E+06  ,2352E+04   ,9874163  ,1580634 -,0050012
T  978  1 ,4422097E+07   6830018E-01  ,1167E+06 -,6424E+04   ,9842418  ,1765155 -,0105064
T  979  1 ,4459105E+07   6830009E-01  ,1183E+06 -,1460E+04   ,9845140  ,1744916 -,0168792
T  980  1 ,4480423E+07   6830011E-01  ,1190E+06 -,7367E+04   ,9847564  ,1699511 -,0370341
T  981  1 ,4502380E+07   6830015E-01  ,1057E+06 -,1289E+05   ,9880883  ,1510473 -,0294305
T  982  1 ,4483166E+07   6830023E-01  ,1136E+06  ,6365E+03   ,9876894  ,1550579 -,0206551
T  983  1 ,4470416E+07   6830006E-01  ,1406E+06 -,2245E+04   ,9690148  ,2470023 -,0002791
T  984  1 ,4473210E+07   6830021E-01  ,1155E+06 -,9251E+04   ,9884376  ,1505842 -,0177634
T  985  1 ,4437070E+07   6830015E-01  ,1128E+06 -,4912E+04   ,9873682  ,1577494 -,0148073
T  986  1 ,4423605E+07   6830017E-01  ,1376E+06  ,5869E+04   ,9797090  ,2001472  ,0105534
T  987  1 ,4459784E+07   6830018E-01  ,1259E+06 -,4123E+04   ,9794268  ,2015856 -,0092943
T  988  1 ,4439350E+07   6830014E-01  ,1117E+06  ,4989E+04   ,9838360  ,1770633  ,0267456
T  989  1 ,4418104E+07   6830011E-01  ,1187E+06 -,5575E+04   ,9836297  ,1783357 -,0258648
T  990  1 ,4472348E+07   6830018E-01  ,1154E+06  ,3509E+03   ,9866490  ,1623759 -,0125652
T  991  1 ,4398328E+07   6830012E-01  ,1062E+06  ,8802E+04   ,9883970  ,1439336  ,0485225
T  992  1 ,4448307E+07   6830019E-01  ,1202E+06  ,1734E+04   ,9865786  ,1631037  ,0077422
T  993  1 ,4479490E+07   6830000E-01  ,1280E+06  ,1469E+05   ,9744775  ,2197166  ,0460247
T  994  1 ,4530942E+07   6830017E-01  ,1196E+06  ,3126E+04   ,9862218  ,1653924  ,0034430
T  995  1 ,4462496E+07   6830003E-01  ,1354E+06 -,2329E+04   ,9802165  ,1973447  ,0151869
T  996  1 ,4450897E+07   6830018E-01  ,1095E+06  ,8655E+03   ,9871873  ,1594602  ,0058101
T  997  1 ,4422402E+07   6830027E-01  ,1179E+06  ,2720E+04   ,9860384  ,1664156 -,0058389
T  998  1 ,4452789E+07   6830027E-01  ,1213E+06  ,3051E+04   ,9809259  ,1930121  ,0230370
T  999  1 ,4476598E+07   6830016E-01  ,1080E+06 -,1701E+04   ,9877852  ,1558086 -,0020132
T 1000  1 ,4447050E+07   6830021E-01  ,1187E+06 -,6739E+04   ,9829291  ,1838804  ,0061958
T 1001  1 ,4406155E+07   6830022E-01  ,1116E+06  ,9248E+04   ,9890146  ,1461200  ,0223402
T 1002  1 ,4513073E+07   6830016E-01  ,1294E+06 -,3842E+04   ,9849534  ,1726620 -,0073954
T 1003  1 ,4438261E+07   6830004E-01  ,1062E+06 -,1921E+04   ,9921352  ,1242809 -,0148999
T 1004  1 ,4470204E+07   6830015E-01  ,1122E+06 -,1438E+04   ,9899365  ,1415053  ,0014157
T 1005  1 ,4486626E+07   6830016E-01  ,1238E+06 -,2558E+04   ,9810858  ,1927388  ,0179538
T 1006  1 ,4503541E+07   6830020E-01  ,1159E+06  ,3330E+03   ,9874909  ,1576659 -,0017704
T 1007  1 ,4494380E+07   6830026E-01  ,1160E+06  ,7144E+04   ,9847039  ,1731207  ,0196844
T 1008  1 ,4489589E+07   6830014E-01  ,1217E+06 -,1553E+05   ,9863394  ,1626220 -,0262440
T 1009  1 ,4554061E+07   6830018E-01  ,1242E+06 -,9208E+04   ,9842412  ,1725866 -,0385120
T 1010  1 ,4436282E+07   6830024E-01  ,1339E+06  ,2343E+04   ,9800137  ,1979074 -,0201444
T 1011  1 ,4439024E+07   6830022E-01  ,1290E+06  ,9317E+02   ,9811266  ,1931089 -,0099787
T 1012  1 ,4413360E+07   6830013E-01  ,1139E+06  ,1092E+05   ,9913464  ,1308432  ,0105958
T 1013  1 ,4486134E+07   6830017E-01  ,1287E+06 -,1722E+05   ,9788107  ,2015068 -,0363965
T 1014  1 ,4478976E+07   6830011E-01  ,1257E+06  ,6912E+04   ,9781861  ,2048748  ,0343260
T 1015  1 ,4476180E+07   6830018E-01  ,1373E+06  ,1889E+04   ,9766026  ,2149199  ,0075423
T 1016  1 ,4456193E+07   6830011E-01  ,1233E+06 -,2150E+05   ,9861475  ,1631713 -,0298034
T 1017  1 ,4475541E+07   6830009E-01  ,1032E+06  ,1201E+05   ,9907976  ,1347812  ,0124142
T 1018  1 ,4371607E+07   6830024E-01  ,1225E+06  ,7083E+03   ,9837878  ,1793323 -,0012236
T 1019  1 ,4462319E+07   6830026E-01  ,1261E+06  ,9048E+04   ,9822504  ,1863607  ,0213056
T 1020  1 ,4425849E+07   6830013E-01  ,1099E+06  ,5252E+04   ,9895284  ,1442724 -,0043675
T 1021  1 ,4508491E+07   6830007E-01  ,1385E+06 -,5113E+04   ,9726802  ,2317053 -,0143451
T 1022  1 ,4457708E+07   6830025E-01  ,1157E+06 -,3731E+04   ,9865702  ,1631230 -,0083732
T 1023  1 ,4533613E+07   6830012E-01  ,1115E+06  ,6812E+04   ,9884546  ,1506676  ,0160233
T 1024  1 ,4454765E+07   6830002E-01  ,1165E+06  ,2295E+04   ,9812678  ,1861978  ,0494360
T 1025  1 ,4409584E+07   6830008E-01  ,1333E+06 -,1116E+05   ,9817406  ,1898212 -,0123820
