T  243  1 ,2876843E+07   6720021E-01  ,1660E+06  ,3153E+03   ,9752571  ,2208294  ,0103905
T  244  1 ,2864100E+07   6720006E-01  ,1855E+06  ,1176E+05   ,9591602  ,2817180  ,0254310
T  245  1 ,2868697E+07   6720016E-01  ,1628E+06  ,2019E+04   ,9745061  ,2241439  ,0098713
T  246  1 ,2900027E+07   6720018E-01  ,1774E+06  ,2426E+05   ,9720015  ,2336941  ,0244988
T  247  1 ,2863179E+07   6720001E-01  ,1945E+06  ,6258E+04   ,9522371  ,3030040  ,0378562
T  248  1 ,2864000E+07   6720014E-01  ,1729E+06  ,1016E+04   ,9608032  ,2765384  ,0195911
T  249  1 ,2844618E+07   6720008E-01  ,1825E+06  ,9887E+04   ,9661992  ,2573501  ,0151660
T  250  1 ,2894942E+07   6720025E-01  ,1752E+06  ,1921E+05   ,9661757  ,2534903  ,0474040
T  251  1 ,2907994E+07   6720010E-01  ,1650E+06 -,1016E+05   ,9756299  ,2110473 -,0600450
T  252  1 ,2844779E+07   6720005E-01  ,1540E+06  ,2123E+05   ,9871914  ,1579500  ,0224713
T  253  1 ,2847972E+07   6720025E-01  ,1905E+06  ,1525E+04   ,9634008  ,2680563 -,0021741
T  254  1 ,2887460E+07   6720015E-01  ,1766E+06 -,5829E+04   ,9633537  ,2682193  ,0028256
T  255  1 ,2895852E+07   6720025E-01  ,1766E+06 -,3408E+04   ,9728514  ,2314301 -,0005957
T  256  1 ,2790442E+07   6720011E-01  ,1814E+06  ,7682E+03   ,9613637  ,2752813 -,0001679
T  257  1 ,2896378E+07   6720019E-01  ,1247E+06  ,4330E+05   ,9796495  ,1773324  ,0940214
T  258  1 ,2826839E+07   6720000E-01  ,1716E+06 -,3466E+04   ,9483257  ,3172400  ,0060994
T  259  1 ,2875186E+07   6720024E-01  ,1907E+06  ,6258E+04   ,9566182  ,2883823  ,0414405
T  260  1 ,2857255E+07   6720025E-01  ,1812E+06  ,7869E+02   ,9662778  ,2574095 -,0069008
T  261  1 ,2915435E+07   6720010E-01  ,1760E+06  ,3445E+04   ,9689776  ,2452047  ,0309373
T  262  1 ,2912927E+07   6720009E-01  ,1807E+06  ,1131E+04   ,9696652  ,2438933 -,0162955
T  264  1 ,2847006E+07   6720008E-01  ,1626E+06 -,7518E+04   ,9673319  ,2532467  ,0116237
T  265  1 ,2837523E+07   6720004E-01  ,1821E+06 -,3558E+02   ,9683058  ,2496433 -,0078772
T  266  1 ,2809967E+07   6720025E-01  ,1824E+06 -,7345E+03   ,9635027  ,2643963 -,0419179
T  267  1 ,2910553E+07   6720020E-01  ,1672E+06  ,2073E+05   ,9751478  ,2201693  ,0247431
T  268  1 ,2825302E+07   6720018E-01  ,1887E+06  ,5430E+04   ,9568098  ,2905011  ,0111432
T  269  1 ,2861633E+07   6720017E-01  ,1818E+06  ,9215E+03   ,9632399  ,2655941 -,0403582
T  270  1 ,2900115E+07   6720021E-01  ,1660E+06  ,3292E+04   ,9768557  ,2138684  ,0036522
T  271  1 ,2813000E+07   6720011E-01  ,1782E+06 -,2172E+05   ,9695729  ,2267257 -,0923244
T  272  1 ,2891997E+07   6720020E-01  ,1663E+06  ,1117E+05   ,9697045  ,2292423  ,0843874
T  273  1 ,2794579E+07   6720025E-01  ,1707E+06 -,8442E+04   ,9675604  ,2502807 -,0344456
T  274  1 ,2899249E+07   6720008E-01  ,1711E+06  ,9111E+04   ,9722562  ,2326236  ,0245771
T  275  1 ,2797349E+07   6720004E-01  ,1541E+06 -,1093E+05   ,9785400  ,2058066 -,0101539
T  276  1 ,2853437E+07   6720019E-01  ,1674E+06 -,1620E+05   ,9755620  ,2127767 -,0548164
T  277  1 ,2839720E+07   6720023E-01  ,1792E+06  ,1626E+05   ,9632587  ,2628017  ,0553895
T  278  1 ,2842882E+07   6720004E-01  ,1740E+06 -,1548E+05   ,9664736  ,2559289 -,0207166
T  279  1 ,2861042E+07   6720020E-01  ,1381E+06 -,4529E+05   ,9782585  ,2000870 -,0545478
T  280  1 ,2897209E+07   6720022E-01  ,1772E+06  ,8458E+04   ,9659980  ,2578157  ,0194672
T  281  1 ,2820740E+07   6720023E-01  ,1881E+06 -,8807E+04   ,9651847  ,2607556 -,0206144
T  282  1 ,2874126E+07   6720017E-01  ,1597E+06  ,1886E+05   ,9788913  ,1743792  ,1066006
T  283  1 ,2856412E+07   6720023E-01  ,1705E+06 -,9625E+04   ,9797170  ,1837478 -,0799455
T  284  1 ,2790763E+07   6720024E-01  ,1958E+06  ,6508E+04   ,9490565  ,3146103  ,0176682
T  285  1 ,2952646E+07   6720019E-01  ,1698E+06 -,1620E+05   ,9681747  ,2441353 -,0550973
T  286  1 ,2889245E+07   6720012E-01  ,1332E+06  ,2690E+05   ,9806058  ,1787107  ,0804660
T  287  1 ,2815763E+07   6720003E-01  ,1786E+06  ,8056E+04   ,9762281  ,2165317 -,0096316
T  288  1 ,2806751E+07   6720015E-01  ,1861E+06  ,1244E+04   ,9568550  ,2905076 -,0058170
T  289  1 ,2769766E+07   6720021E-01  ,1826E+06  ,4801E+03   ,9657117  ,2595797  ,0044003
T  290  1 ,2867053E+07   6720002E-01  ,1438E+06 -,3492E+05   ,9866426  ,1470930 -,0699996
T  291  1 ,2889554E+07   6720001E-01  ,1853E+06  ,1222E+05   ,9684241  ,2443313  ,0495683
T  292  1 ,2873075E+07   6720007E-01  ,1697E+06  ,1066E+05   ,9708325  ,2394677  ,0118140
T  293  1 ,2892780E+07   6720012E-01  ,1900E+06 -,8515E+04   ,9646598  ,2628991 -,0177661
T  294  1 ,2852214E+07   6720009E-01  ,1796E+06 -,7485E+04   ,9653741  ,2608146  ,0053440
T  295  1 ,2919404E+07   6720014E-01  ,1914E+06  ,2122E+05   ,9412302  ,2835363  ,1835562
T  296  1 ,2834592E+07   6720011E-01  ,1835E+06  ,8554E+03   ,9683544  ,2495790 -,0001737
T  297  1 ,2839515E+07   6720003E-01  ,1701E+06  ,4083E+04   ,9749396  ,2205586  ,0290987
T  298  1 ,2799716E+07   6720014E-01  ,2196E+06 -,3889E+05   ,9391967  ,3311727 -,0907428
T  299  1 ,2807082E+07   6720021E-01  ,1829E+06 -,2339E+05   ,9590185  ,2669871 -,0948752
T  300  1 ,2862502E+07   6720021E-01  ,1832E+06  ,5823E+04   ,9675883  ,2521603  ,0137127
T  301  1 ,2868952E+07   6720000E-01  ,1738E+06 -,3315E+05   ,9706055  ,2281292 -,0766942
T  302  1 ,2864451E+07   6720013E-01  ,2196E+06  ,2967E+05   ,9327503  ,3539177  ,0686955
T  303  1 ,2804784E+07   6720012E-01  ,1816E+06 -,7137E+04   ,9753642  ,2179594 -,0340346
T  304  1 ,2866421E+07   6720023E-01  ,1724E+06 -,1596E+04   ,9730359  ,2305058 -,0082633
T  305  1 ,2812642E+07   6720003E-01  ,1739E+06  ,1220E+05   ,9693119  ,2444750  ,0258133
T  306  1 ,2884881E+07   6720025E-01  ,1944E+06  ,2639E+04   ,9540390  ,2996224  ,0059970
T  307  1 ,2868261E+07   6720016E-01  ,1823E+06 -,4207E+04   ,9667835  ,2551974 -,0142796
T  308  1 ,2828466E+07   6720008E-01  ,2031E+06 -,3600E+05   ,9516236  ,3052387 -,0352390
T  309  1 ,2876946E+07   6720020E-01  ,1976E+06  ,8906E+04   ,9475181  ,3166918  ,0437685
T  310  1 ,2972903E+07   6720003E-01  ,1817E+06  ,4974E+04   ,9572638  ,2891604 -,0056859
T  311  1 ,2909610E+07   6720026E-01  ,1629E+06 -,8929E+03   ,9721061  ,2339056  ,0172618
T  312  1 ,2847932E+07   6720016E-01  ,1817E+06  ,1359E+04   ,9587362  ,2842492 -,0052159
T  313  1 ,2834245E+07   6720019E-01  ,1605E+06 -,1159E+05   ,9774104  ,2066566 -,0442942
T  314  1 ,2872635E+07   6720021E-01  ,1737E+06 -,1031E+05   ,9665804  ,2550035 -,0263739
T  315  1 ,2818406E+07   6720024E-01  ,1861E+06  ,1391E+05   ,9659801  ,2565195  ,0328664
T  316  1 ,2874742E+07   6720024E-01  ,1971E+06 -,1320E+04   ,9577533  ,2825748  ,0534799
T  317  1 ,2920919E+07   6720024E-01  ,1863E+06  ,8512E+04   ,9605751  ,2752398  ,0392237
T  318  1 ,2866970E+07   6720001E-01  ,1705E+06  ,1133E+04   ,9641028  ,2652550 -,0120662
T  319  1 ,2806073E+07   6720006E-01  ,2050E+06  ,6968E+04   ,9638670  ,2663093  ,0062984
T  320  1 ,2930515E+07   6720026E-01  ,1585E+06 -,1246E+05   ,9807395  ,1945248 -,0176109
T  321  1 ,2880472E+07   6720014E-01  ,1706E+06  ,1669E+04   ,9715752  ,2340532  ,0355075
T  322  1 ,2867551E+07   6720022E-01  ,1843E+06 -,1187E+05   ,9641830  ,2652106 -,0038022
T  323  1 ,2801073E+07   6720012E-01  ,1713E+06  ,4324E+04   ,9733916  ,2280094  ,0228166
T  324  1 ,2807038E+07   6720015E-01  ,1632E+06 -,3418E+05   ,9608152  ,2624432 -,0892067
T  325  1 ,2888193E+07   6720000E-01  ,1621E+06  ,2110E+05   ,9745004  ,1997742  ,1021724
T  326  1 ,2953419E+07   6720024E-01  ,1791E+06  ,2288E+05   ,9609564  ,2725807  ,0475667
T  327  1 ,2881846E+07   6720023E-01  ,1738E+06  ,9426E+04   ,9751959  ,2207041  ,0168147
T  328  1 ,2858171E+07   6720006E-01  ,1794E+06  ,8364E+04   ,9656982  ,2596146  ,0052225
T  329  1 ,2811388E+07   6720024E-01  ,1779E+06  ,8873E+04   ,9751784  ,2213360  ,0061266
T  330  1 ,2768846E+07   6720014E-01  ,1823E+06 -,1323E+05   ,9343584  ,3540094 -,0406413
T  331  1 ,2840486E+07   6720004E-01  ,1734E+06  ,1531E+05   ,9716336  ,2348629  ,0277057
T  332  1 ,2882620E+07   6720016E-01  ,1665E+06 -,3909E+04   ,9742366  ,2237514 -,0282547
T  333  1 ,2808706E+07   6720016E-01  ,1627E+06 -,1651E+04   ,9746569  ,2237005  ,0014027
T  334  1 ,2848773E+07   6720017E-01  ,1622E+06 -,1013E+05   ,9733232  ,2267885 -,0347688
T  335  1 ,2700854E+07   6720021E-01  ,3034E+06 -,1961E+06   ,8644091  ,4153752 -,2833027
T  336  1 ,2900638E+07   6720004E-01  ,1808E+06 -,5280E+04   ,9651337  ,2615583 -,0102105
T  337  1 ,2763093E+07   6720001E-01  ,1821E+06 -,7817E+04   ,9640822  ,2638347 -,0306067
T  338  1 ,2853008E+07   6720023E-01  ,1884E+06  ,3688E+04   ,9602068  ,2791331  ,0093599
T  339  1 ,2853424E+07   6720026E-01  ,1794E+06  ,2164E+04   ,9650671  ,2617222 -,0121245
T  340  1 ,2811440E+07   6720001E-01  ,1861E+06  ,1824E+05   ,9656351  ,2521885  ,0628472
T  341  1 ,2865810E+07   6720009E-01  ,1906E+06 -,7568E+04   ,9609948  ,2765262  ,0047173
T  342  1 ,2830496E+07   6720015E-01  ,1776E+06  ,1124E+04   ,9644142  ,2628362  ,0286764
T  343  1 ,2797015E+07   6720000E-01  ,1834E+06 -,7258E+04   ,9675161  ,2516287 -,0244062
T  344  1 ,2865086E+07   6720018E-01  ,1709E+06  ,1176E+04   ,9625729  ,2682545 -,0386379
T  345  1 ,2799766E+07   6720015E-01  ,2133E+06 -,3904E+04   ,9580164  ,2867129  ,0005348
T  346  1 ,2973904E+07   6720008E-01  ,1871E+06  ,7892E+03   ,9667529  ,2557120 -,0003866
T  347  1 ,2876250E+07   6720018E-01  ,1861E+06 -,6325E+04   ,9578574  ,2871831  ,0059166
T  348  1 ,2779871E+07   6720014E-01  ,1747E+06 -,5424E+04   ,9677026  ,2503182 -,0298748
T  349  1 ,2800698E+07   6720024E-01  ,1718E+06 -,8942E+04   ,9703575  ,2405733 -,0230411
T  350  1 ,2862815E+07   6720004E-01  ,1688E+06 -,3727E+03   ,9712804  ,2377240 -,0100834
T  351  1 ,2835418E+07   6720026E-01  ,1719E+06  ,2161E+04   ,9688685  ,2475533  ,0033457
T  352  1 ,2895730E+07   6720021E-01  ,1893E+06 -,1612E+05   ,9603992  ,2740819 -,0501242
T  353  1 ,2940109E+07   6720021E-01  ,1679E+06 -,7426E+04   ,9717669  ,2358354  ,0071233
T  354  1 ,2878694E+07   6720007E-01  ,1862E+06  ,9089E+04   ,9688104  ,2476696  ,0081385
T  355  1 ,2833662E+07   6720023E-01  ,1798E+06  ,1233E+05   ,9612896  ,2749986  ,0172652
T  356  1 ,2825325E+07   6720025E-01  ,1819E+06  ,1876E+05   ,9634261  ,2641482  ,0451219
T  357  1 ,2905355E+07   6720021E-01  ,1775E+06  ,1890E+05   ,9633492  ,2655885  ,0376982
T  358  1 ,2847584E+07   6720023E-01  ,1936E+06 -,7697E+03   ,9612528  ,2756605  ,0020665
T  359  1 ,2869244E+07   6720015E-01  ,1956E+06 -,3528E+04   ,9577834  ,2869640 -,0173930
T  360  1 ,2841686E+07   6720021E-01  ,1731E+06  ,1998E+04   ,9691822  ,2397218  ,0567394
T  361  1 ,2829688E+07   6720003E-01  ,1531E+06 -,1219E+05   ,9837681  ,1781396 -,0216005
T  362  1 ,2855208E+07   6720008E-01  ,1745E+06 -,1850E+03   ,9706741  ,2402151 -,0094033
T  363  1 ,2866718E+07   6720017E-01  ,1797E+06 -,2188E+03   ,9708461  ,2396247  ,0061528
T  364  1 ,2966750E+07   6720005E-01  ,1723E+06  ,5419E+03   ,9652376  ,2612454 -,0081968
T  365  1 ,2833342E+07   6720026E-01  ,1795E+06 -,6412E+04   ,9702332  ,2397155 -,0344095
T  366  1 ,2799357E+07   6720012E-01  ,1767E+06  ,1275E+05   ,9665546  ,2549823  ,0275012
T  367  1 ,2864156E+07   6720010E-01  ,1731E+06 -,5834E+04   ,9629206  ,2681055 -,0300547
T  368  1 ,2882959E+07   6720019E-01  ,1552E+06  ,8106E+04   ,9761090  ,2172389  ,0043088
T  369  1 ,2848113E+07   6720019E-01  ,1885E+06  ,1291E+05   ,9503383  ,3100321  ,0271532
T  370  1 ,2909024E+07   6720016E-01  ,1841E+06 -,1400E+05   ,9644857  ,2564510 -,0632474
T  371  1 ,2870756E+07   6720016E-01  ,1746E+06 -,2298E+05   ,9677666  ,2370248 -,0851300
T  372  1 ,2853873E+07   6720024E-01  ,1887E+06 -,8099E+04   ,9548082  ,2967771 -,0162659
T  373  1 ,2924145E+07   6720026E-01  ,1706E+06 -,2511E+04   ,9619497  ,2732099  ,0030273
T  374  1 ,2884188E+07   6720021E-01  ,1873E+06 -,1396E+05   ,9660939  ,2556927 -,0358289
T  375  1 ,2828323E+07   6720018E-01  ,1700E+06 -,3826E+05   ,9677394  ,2267058 -,1099313
T  376  1 ,2814050E+07   6720022E-01  ,1833E+06 -,6762E+04   ,9693110  ,2452874 -,0164378
T  377  1 ,2866673E+07   6720007E-01  ,1924E+06 -,9421E+04   ,9578090  ,2870397 -,0144972
T  378  1 ,2864707E+07   6720020E-01  ,1745E+06  ,1941E+04   ,9654603  ,2596701  ,0213976
T  379  1 ,2922616E+07   6720026E-01  ,1550E+06 -,2088E+05   ,9788206  ,1851683 -,0873093
T  380  1 ,2803548E+07   6720022E-01  ,1648E+06 -,1176E+05   ,9726399  ,2295730 -,0356062
T  381  1 ,2853670E+07   6720008E-01  ,1556E+06 -,3347E+04   ,9833813  ,1790734 -,0298989
T  382  1 ,2888143E+07   6720025E-01  ,1644E+06 -,1219E+05   ,9744987  ,2199111 -,0446257
T  383  1 ,2925326E+07   6720003E-01  ,1810E+06 -,9857E+04   ,9609178  ,2767573  ,0065076
T  384  1 ,2855906E+07   6720016E-01  ,1983E+06  ,2200E+05   ,9501805  ,3057861  ,0604315
T  385  1 ,2844432E+07   6720022E-01  ,2178E+06 -,9491E+04   ,9211092  ,3880668 -,0310150
T  386  1 ,2816204E+07   6720025E-01  ,1988E+06 -,3884E+04   ,9536142  ,3008928 -,0091390
T  387  1 ,2865501E+07   6720003E-01  ,1494E+06  ,1675E+05   ,9760407  ,2093234  ,0593988
T  388  1 ,2910894E+07   6720000E-01  ,1822E+06 -,2090E+05   ,9525099  ,2991764 -,0567315
T  389  1 ,2865126E+07   6720023E-01  ,1757E+06  ,1908E+04   ,9636968  ,2654718 -,0285180
T  390  1 ,2826345E+07   6720025E-01  ,1816E+06  ,1359E+03   ,9719803  ,2350209  ,0044043
T  391  1 ,2862243E+07   6720016E-01  ,1742E+06 -,5169E+05   ,9618640  ,2362143 -,1379149
T  392  1 ,2836947E+07   6720003E-01  ,1898E+06  ,9882E+03   ,9572350  ,2891318  ,0101936
T  393  1 ,2808445E+07   6720003E-01  ,1646E+06 -,7891E+04   ,9828597  ,1843455  ,0018990
T  394  1 ,2834436E+07   6720007E-01  ,1963E+06 -,5883E+04   ,9442749  ,3279611 -,0280432
T  395  1 ,2856646E+07   6720011E-01  ,1913E+06  ,8598E+04   ,9271243  ,3746899  ,0069322
T  396  1 ,2844748E+07   6720019E-01  ,2166E+06 -,9378E+02   ,9528201  ,3023259 -,0270722
T  397  1 ,2868889E+07   6720000E-01  ,1722E+06 -,4305E+04   ,9635893  ,2670755 -,0128969
T  398  1 ,2810939E+07   6720013E-01  ,1778E+06 -,1140E+05   ,9651931  ,2613861 -,0089204
T  399  1 ,2920468E+07   6720011E-01  ,1714E+06  ,2508E+05   ,9723845  ,2291534  ,0442388
T  400  1 ,2848478E+07   6720019E-01  ,1833E+06  ,7808E+03   ,9681520  ,2499665  ,0140911
T  401  1 ,2840977E+07   6720011E-01  ,1803E+06 -,4407E+04   ,9672164  ,2539538 -,0000513
T  402  1 ,2815721E+07   6720000E-01  ,1592E+06  ,4827E+04   ,9823903  ,1860810  ,0168247
T  403  1 ,2854947E+07   6720006E-01  ,1824E+06  ,7949E+03   ,9620342  ,2722753  ,0188793
T  404  1 ,2930585E+07   6720016E-01  ,1651E+06 -,1633E+04   ,9736404  ,2269393  ,0228677
T  405  1 ,2894019E+07   6720020E-01  ,1829E+06  ,6937E+03   ,9662042  ,2571565  ,0178851
T  406  1 ,2817238E+07   6720007E-01  ,1825E+06 -,1289E+05   ,9625549  ,2698077 -,0263034
T  407  1 ,2890046E+07   6720016E-01  ,1860E+06  ,5265E+04   ,9605034  ,2780351  ,0113879
T  408  1 ,2899621E+07   6720015E-01  ,1727E+06  ,1890E+05   ,9678657  ,2426985  ,0658292
T  409  1 ,2906833E+07   6720021E-01  ,1807E+06 -,1334E+03   ,9692209  ,2456559  ,0162496
T  410  1 ,2863784E+07   6720002E-01  ,1639E+06  ,1124E+05   ,9745531  ,2233557  ,0189339
T  411  1 ,2728341E+07   6720007E-01  ,1912E+06  ,6881E+04   ,9575439  ,2882211  ,0061953
T  412  1 ,2901649E+07   6720025E-01  ,1908E+06 -,1761E+05   ,9604268  ,2727292 -,0565608
T  413  1 ,2778923E+07   6720014E-01  ,1615E+06  ,4737E+04   ,9714879  ,2355048  ,0273629
T  414  1 ,2891339E+07   6720012E-01  ,1762E+06  ,9218E+04   ,9674358  ,2519761  ,0240015
T  415  1 ,2788875E+07   6720013E-01  ,1842E+06  ,8402E+04   ,9569653  ,2901870  ,0029713
T  416  1 ,2876533E+07   6720011E-01  ,1635E+06 -,1243E+05   ,9722465  ,2330129 -,0210190
T  417  1 ,2875184E+07   6720021E-01  ,1807E+06  ,1816E+05   ,9677200  ,2476867  ,0465758
T  418  1 ,2803957E+07   6720009E-01  ,1793E+06 -,3362E+04   ,9761601  ,2158213 -,0230795
T  419  1 ,2868751E+07   6720000E-01  ,1793E+06  ,1143E+05   ,9671720  ,2541223  ,0003477
T  420  1 ,2869132E+07   6720009E-01  ,1837E+06 -,6137E+04   ,9649046  ,2622168 -,0141935
T  421  1 ,2819109E+07   6720006E-01  ,1986E+06 -,1427E+05   ,9555758  ,2920017 -,0401238
T  422  1 ,2936764E+07   6720012E-01  ,1898E+06 -,6922E+04   ,9635565  ,2674635 -,0047091
T  423  1 ,2856279E+07   6720007E-01  ,1847E+06  ,5160E+04   ,9646648  ,2630354 -,0153005
T  424  1 ,2911330E+07   6720023E-01  ,1635E+06  ,7602E+04   ,9715316  ,2362350  ,0178713
T  425  1 ,2800321E+07   6720023E-01  ,2026E+06  ,2291E+04   ,9424664  ,3334472  ,0238745
T  426  1 ,2931872E+07   6720020E-01  ,1954E+06  ,1294E+04   ,9476083  ,3193021  ,0092005
T  427  1 ,2887164E+07   6720023E-01  ,1889E+06  ,6925E+04   ,9630840  ,2686777  ,0167789
T  428  1 ,2847896E+07   6720025E-01  ,1738E+06  ,3621E+05   ,9692170  ,2257015  ,0983731
T  429  1 ,2787120E+07   6720011E-01  ,1806E+06  ,7788E+03   ,9489724  ,3152774  ,0071714
T  430  1 ,2842883E+07   6720009E-01  ,1720E+06  ,1673E+05   ,9534238  ,2989034  ,0404937
T  431  1 ,2873303E+07   6720022E-01  ,1604E+06  ,1070E+04   ,9957551  ,0919246 -,0046461
T  432  1 ,2911687E+07   6720024E-01  ,1825E+06  ,1695E+05   ,9601088  ,2730669  ,0602122
T  433  1 ,2814609E+07   6720021E-01  ,1857E+06  ,9656E+03   ,9618384  ,2715417 -,0336439
T  434  1 ,2893819E+07   6720011E-01  ,1804E+06 -,1868E+05   ,9641983  ,2641821 -,0230099
T  435  1 ,2831888E+07   6720023E-01  ,1695E+06 -,7683E+04   ,9711326  ,2384816 -,0052816
T  436  1 ,2856229E+07   6720004E-01  ,1942E+06  ,4772E+04   ,9564349  ,2918941 -,0054972
T  437  1 ,2862924E+07   6720014E-01  ,1781E+06 -,1632E+05   ,9632991  ,2637299 -,0500137
T  438  1 ,2898655E+07   6720005E-01  ,1775E+06  ,9673E+04   ,9657873  ,2587017  ,0181227
T  439  1 ,2830578E+07   6720005E-01  ,1831E+06 -,1118E+04   ,9618116  ,2735628 -,0090429
T  440  1 ,2812461E+07   6720006E-01  ,1836E+06 -,1374E+04   ,9679067  ,2513065 -,0012891
T  441  1 ,2785226E+07   6720013E-01  ,1812E+06 -,1206E+05   ,9653011  ,2609827 -,0090477
T  442  1 ,2843143E+07   6720021E-01  ,1835E+06 -,2593E+04   ,9637951  ,2665845  ,0056317
T  443  1 ,2824559E+07   6720015E-01  ,1861E+06  ,1519E+05   ,9649170  ,2580252  ,0485613
T  444  1 ,2827448E+07   6720000E-01  ,1690E+06  ,2108E+04   ,9771459  ,2123206  ,0102922
T  445  1 ,2821886E+07   6720022E-01  ,2023E+06  ,6186E+04   ,9495930  ,3132975  ,0108566
T  446  1 ,2817766E+07   6720015E-01  ,1752E+06 -,8325E+04   ,9753598  ,2202392 -,0129636
T  447  1 ,2933108E+07   6720022E-01  ,1865E+06 -,1223E+05   ,9668816  ,2530730 -,0330760
T  448  1 ,2862963E+07   6720000E-01  ,1854E+06  ,1535E+05   ,9578569  ,2836897  ,0450594
T  449  1 ,2893128E+07   6720011E-01  ,1681E+06  ,3713E+04   ,9708111  ,2390006  ,0201123
T  450  1 ,2805974E+07   6720019E-01  ,1706E+06 -,3084E+04   ,9809113  ,1925256 -,0273283
T  451  1 ,2890564E+07   6720011E-01  ,1741E+06  ,7332E+03   ,9710698  ,2385585  ,0106407
T  452  1 ,2920701E+07   6720001E-01  ,1780E+06  ,8949E+04   ,9695314  ,2449647 -,0010413
T  453  1 ,2815014E+07   6720022E-01  ,1904E+06 -,9089E+04   ,9513715  ,3080141 -,0044306
T  454  1 ,2899074E+07   6720011E-01  ,1500E+06 -,9724E+04   ,9826108  ,1835928 -,0277444
T  455  1 ,2807546E+07   6720020E-01  ,2104E+06  ,3034E+05   ,9223522  ,3555018  ,1512773
T  456  1 ,2841103E+07   6720002E-01  ,1754E+06 -,7439E+04   ,9664053  ,2525250 -,0478732
T  457  1 ,2826852E+07   6720002E-01  ,1802E+06  ,1207E+04   ,9650662  ,2613578 -,0184184
T  458  1 ,2837120E+07   6720011E-01  ,1801E+06 -,1089E+05   ,9696092  ,2444425 -,0102881
T  459  1 ,2820831E+07   6720015E-01  ,1836E+06  ,2230E+05   ,9420077  ,3185113  ,1056984
T  460  1 ,2828504E+07   6720006E-01  ,1952E+06  ,1110E+05   ,9646589  ,2631490  ,0136296
T  461  1 ,2865449E+07   6720025E-01  ,2309E+06  ,1080E+05   ,9324404  ,3592914  ,0382691
T  462  1 ,2772648E+07   6720003E-01  ,1741E+06 -,2362E+04   ,9694472  ,2437496 -,0275371
T  463  1 ,2870708E+07   6720003E-01  ,1752E+06 -,1085E+05   ,9613025  ,2734806 -,0332532
T  464  1 ,2831832E+07   6720007E-01  ,1690E+06 -,2462E+04   ,9646372  ,2628825 -,0191778
T  465  1 ,2846686E+07   6720025E-01  ,1662E+06  ,6967E+03   ,9702990  ,2418345 -,0059931
T  466  1 ,2864558E+07   6720019E-01  ,1926E+06  ,1817E+05   ,9564124  ,2900441  ,0339079
T  467  1 ,2796642E+07   6720004E-01  ,1873E+06 -,1671E+04   ,9638311  ,2657989 -,0195057
T  468  1 ,2926764E+07   6720022E-01  ,1678E+06 -,8666E+04   ,9781774  ,2064757 -,0231660
T  469  1 ,2790963E+07   6720005E-01  ,1840E+06  ,1808E+05   ,9666386  ,2423756  ,0828489
T  470  1 ,2835577E+07   6720014E-01  ,1824E+06 -,6007E+04   ,9582602  ,2858813  ,0030510
T  471  1 ,2859407E+07   6720018E-01  ,1862E+06 -,7407E+03   ,9495926  ,3134812 -,0018489
T  472  1 ,2852097E+07   6720008E-01  ,2165E+06 -,8649E+04   ,9416019  ,3350075 -,0339991
T  473  1 ,2864982E+07   6720019E-01  ,1839E+06 -,8867E+04   ,9574291  ,2871712 -,0293643
T  474  1 ,2932583E+07   6720016E-01  ,1753E+06 -,6766E+04   ,9749986  ,2194871 -,0346857
T  475  1 ,2807734E+07   6720023E-01  ,1948E+06 -,1201E+06   ,9372826  ,2834009 -,2029412
T  476  1 ,2876932E+07   6720026E-01  ,1762E+06  ,7915E+04   ,9730217  ,2307106  ,0011711
T  477  1 ,2808331E+07   6720006E-01  ,1060E+06  ,3969E+05   ,9900577  ,1062459  ,0921824
T  478  1 ,2865660E+07   6720018E-01  ,1735E+06  ,1023E+05   ,9683142  ,2479430  ,0298648
T  479  1 ,2876636E+07   6720013E-01  ,1656E+06  ,2841E+04   ,9670396  ,2483551  ,0561618
T  480  1 ,2887734E+07   6720021E-01  ,1590E+06  ,2729E+04   ,9759033  ,2178433 -,0125316
T  481  1 ,2861294E+07   6720007E-01  ,1832E+06  ,1163E+05   ,9627483  ,2702408  ,0092498
T  482  1 ,2852254E+07   6720025E-01  ,1870E+06 -,1758E+05   ,9635308  ,2675297 -,0060282
T  483  1 ,2823318E+07   6720009E-01  ,1814E+06 -,1631E+05   ,9611563  ,2740825 -,0325180
T  484  1 ,2888632E+07   6720007E-01  ,1736E+06  ,5527E+03   ,9696812  ,2440307  ,0129415
T  485  1 ,2920829E+07   6720019E-01  ,1847E+06  ,1895E+04   ,9496405  ,3126704 -,0204985
T  486  1 ,2842062E+07   6720023E-01  ,1604E+06 -,8310E+04   ,9734854  ,2281624 -,0163724
T  487  1 ,2865993E+07   6720022E-01  ,1635E+06 -,5370E+04   ,9683125  ,2474764 -,0335623
T  488  1 ,2885970E+07   6720004E-01  ,1858E+06 -,9070E+04   ,9574030  ,2877688 -,0238466
T  489  1 ,2787206E+07   6720014E-01  ,1862E+06  ,3283E+04   ,9681685  ,2502612  ,0043701
T  490  1 ,2935403E+07   6720020E-01  ,1822E+06 -,2433E+04   ,9593979  ,2817204  ,0137577
T  491  1 ,2851406E+07   6720023E-01  ,1789E+06  ,4881E+04   ,9632950  ,2656354  ,0387366
T  492  1 ,2881467E+07   6720006E-01  ,1765E+06 -,1164E+05   ,9695008  ,2405325 -,0470350
T  493  1 ,2893391E+07   6720025E-01  ,1720E+06  ,1190E+03   ,9716539  ,2364078 -,0002823
