T  243  1 ,3002488E+07   6720007E-01  ,6351E+05 -,3371E+04   ,9901157  ,1401669  ,0049156
T  244  1 ,2895384E+07   6720026E-01  ,5213E+05 -,9591E+04   ,9984279  ,0473517 -,0299925
T  245  1 ,2907526E+07   6720002E-01  ,5134E+05 -,2442E+04   ,9962308  ,0865518 -,0057435
T  246  1 ,2832536E+07   6720014E-01  ,7146E+05  ,3066E+05   ,9897624  ,1319838  ,0543203
T  247  1 ,2942845E+07   6720025E-01  ,6071E+05  ,1600E+05   ,9971516  ,0720888  ,0221803
T  248  1 ,2944471E+07   6720017E-01  ,6368E+05  ,2914E+04   ,9938651  ,1099704 -,0117763
T  249  1 ,2882709E+07   6720003E-01  ,4504E+05  ,7995E+04   ,9987641  ,0374146  ,0327173
T  250  1 ,2871967E+07   6720004E-01  ,6921E+05  ,6072E+04   ,9930002  ,1173913  ,0130358
T  251  1 ,2943381E+07   6720013E-01  ,6577E+05 -,9249E+04   ,9942084  ,1052972 -,0215002
T  252  1 ,2902611E+07   6720022E-01  ,7971E+05 -,9776E+04   ,9904143  ,1368012 -,0191037
T  253  1 ,2908154E+07   6720011E-01  ,5897E+05 -,2156E+04   ,9966908  ,0812621  ,0020049
T  254  1 ,2965563E+07   6720018E-01  ,6790E+05  ,1164E+05   ,9940046  ,1006592  ,0426921
T  255  1 ,2948253E+07   6720008E-01  ,6250E+05 -,2875E+05   ,9940983  ,0974911 -,0475823
T  256  1 ,2931131E+07   6720010E-01  ,5468E+05 -,5152E+04   ,9981721  ,0586664 -,0145186
T  257  1 ,2911559E+07   6720018E-01  ,6223E+05  ,3302E+05   ,9945381  ,0937933  ,0457899
T  258  1 ,2924444E+07   6720023E-01  ,5325E+05 -,1510E+05   ,9959140  ,0850758 -,0302903
T  259  1 ,2895268E+07   6720002E-01  ,2940E+05  ,8230E+04   ,9993783  ,0349613 -,0045454
T  260  1 ,2891515E+07   6720011E-01  ,5406E+05  ,6206E+04   ,9964278  ,0843551  ,0039728
T  261  1 ,2972385E+07   6720020E-01  ,4799E+05 -,6173E+04   ,9990415  ,0302363 -,0316518
T  262  1 ,2947756E+07   6720010E-01  ,5335E+05 -,1004E+05   ,9970623  ,0603429 -,0471758
T  263  1 ,2854128E+07   6720018E-01  ,6716E+05  ,1282E+05   ,9957363  ,0895054  ,0223178
T  264  1 ,2870082E+07   6720011E-01  ,5034E+05  ,7532E+04   ,9955880  ,0867102  ,0358600
T  265  1 ,2892851E+07   6720005E-01  ,6363E+05 -,2035E+04   ,9948301  ,1010123 -,0104691
T  266  1 ,2973522E+07   6720011E-01  ,6689E+05  ,1084E+05   ,9924277  ,1192920  ,0292696
T  267  1 ,2898850E+07   6720006E-01  ,6744E+05 -,1132E+04   ,9933540  ,1150249 -,0041305
T  268  1 ,2866636E+07   6720013E-01  ,6079E+05  ,1760E+05   ,9977023  ,0343055  ,0584232
T  269  1 ,2914834E+07   6720003E-01  ,3265E+05 -,1017E+05   ,9829153 -,1808286 -,0343282
T  270  1 ,2870216E+07   6720023E-01  ,5617E+05  ,5875E+04   ,9969781  ,0766710 -,0125011
T  271  1 ,2895515E+07   6720019E-01  ,4606E+05  ,1988E+04   ,9975193  ,0686966 -,0153655
T  272  1 ,2937174E+07   6720026E-01  ,5794E+05  ,5753E+03   ,9991709  ,0406792  ,0016629
T  273  1 ,2915397E+07   6720000E-01  ,7448E+05 -,9320E+03   ,9950495  ,0991874  ,0061860
T  274  1 ,2922374E+07   6720025E-01  ,4069E+05 -,1552E+05   ,9967528  ,0667772 -,0449974
T  275  1 ,2904088E+07   6720008E-01  ,5689E+05  ,5775E+04   ,9970491  ,0766517  ,0041992
T  276  1 ,2922670E+07   6720025E-01  ,5562E+05 -,2675E+04   ,9968331  ,0794901 -,0022791
T  277  1 ,2857723E+07   6720024E-01  ,6344E+05 -,2490E+04   ,9968805  ,0754499 -,0231644
T  278  1 ,2963003E+07   6720013E-01  ,6172E+05  ,2681E+05   ,9947147  ,0894651  ,0503850
T  279  1 ,2877400E+07   6720014E-01  ,5443E+05 -,2700E+05   ,9943391  ,0676591 -,0819265
T  280  1 ,2906003E+07   6720011E-01  ,8375E+05 -,2297E+04   ,9890904  ,1468439  ,0117109
T  281  1 ,2910438E+07   6720020E-01  ,3688E+05  ,2489E+05   ,9968294  ,0136050  ,0783972
T  282  1 ,2886369E+07   6720020E-01  ,5721E+05  ,4293E+04   ,9963605  ,0850216 -,0060894
T  283  1 ,2870444E+07   6720006E-01  ,3598E+05 -,1962E+05   ,9963672  ,0541926 -,0656935
T  284  1 ,2936587E+07   6720019E-01  ,6809E+05 -,6793E+03   ,9939325  ,1093567 -,0118055
T  285  1 ,2872459E+07   6720002E-01  ,5839E+05  ,1521E+05   ,9941052  ,0853906  ,0668083
T  286  1 ,2830096E+07   6720026E-01  ,5579E+05  ,9234E+04   ,9915364  ,1297058 -,0056560
T  287  1 ,2861728E+07   6720018E-01  ,6072E+05 -,1040E+05   ,9939663  ,0853020 -,0689539
T  288  1 ,2883043E+07   6720022E-01  ,5110E+05  ,2233E+05   ,9966597  ,0738623  ,0348388
T  289  1 ,2866392E+07   6720015E-01  ,6675E+05 -,8231E+04   ,9967295  ,0782488 -,0201856
T  290  1 ,2927709E+07   6720004E-01  ,3922E+05  ,1579E+05   ,9961483  ,0022026  ,0876568
T  291  1 ,2896098E+07   6720016E-01  ,5456E+05  ,1101E+05   ,9968903  ,0352769 -,0704642
T  292  1 ,2836995E+07   6720001E-01  ,5792E+05 -,1786E+04   ,9966081  ,0758996  ,0318063
T  293  1 ,2915968E+07   6720015E-01  ,6981E+05  ,9815E+04   ,9943850  ,0963262  ,0438138
T  294  1 ,2912545E+07   6720011E-01  ,3694E+05  ,1012E+05   ,9982580 -,0491247  ,0326765
T  295  1 ,2847785E+07   6720008E-01  ,6518E+05 -,4396E+04   ,9970650  ,0758317 -,0105354
T  296  1 ,2928889E+07   6720027E-01  ,5893E+05 -,2023E+04   ,9980770  ,0365471  ,0500655
T  297  1 ,2905614E+07   6720017E-01  ,6301E+05 -,5968E+04   ,9962760  ,0790165 -,0345026
T  298  1 ,2932834E+07   6720027E-01  ,6160E+05 -,1092E+05   ,9948229  ,1012613 -,0085783
T  299  1 ,3013033E+07   6720016E-01  ,6411E+05  ,5781E+05   ,9889400  ,1139578  ,0949283
T  300  1 ,2898878E+07   6720010E-01  ,4806E+05  ,9063E+04   ,9974486  ,0618891  ,0355809
T  301  1 ,2905498E+07   6720006E-01  ,5452E+05 -,7770E+04   ,9956450  ,0891108 -,0273934
T  302  1 ,2835184E+07   6720024E-01  ,4836E+05 -,2801E+03   ,9982117  ,0578999  ,0148656
T  303  1 ,2933739E+07   6720022E-01  ,4530E+05  ,2226E+05   ,9975799  ,0527892  ,0452504
T  304  1 ,2958644E+07   6720012E-01  ,5428E+05 -,1690E+05   ,9966932  ,0742854 -,0329304
T  305  1 ,2838420E+07   6720008E-01  ,6526E+05  ,6915E+04   ,9948959  ,0914845  ,0425768
T  306  1 ,2894361E+07   6720013E-01  ,6868E+05 -,9713E+04   ,9939523  ,1086748 -,0157666
T  307  1 ,2930644E+07   6720022E-01  ,8867E+05 -,1728E+05   ,9926660  ,1192780 -,0196695
T  308  1 ,2849332E+07   6720019E-01  ,6367E+05 -,1783E+05   ,9932484  ,0939942 -,0679897
T  309  1 ,2932388E+07   6720005E-01  ,5334E+05  ,3995E+04   ,9978434  ,0656394  ,0001953
T  310  1 ,2930102E+07   6720006E-01  ,5630E+05  ,6259E+04   ,9956368  ,0809590  ,0464011
T  311  1 ,2878564E+07   6720015E-01  ,6198E+05  ,4583E+04   ,9962342  ,0863197  ,0081447
T  312  1 ,2879722E+07   6720024E-01  ,5161E+05 -,3259E+05   ,9943312  ,0824525 -,0671347
T  313  1 ,2889850E+07   6720006E-01  ,5601E+05 -,1577E+05   ,9959210  ,0818932 -,0378783
T  314  1 ,2942196E+07   6720017E-01  ,6674E+05  ,7320E+04   ,9944658  ,1014954  ,0271376
T  315  1 ,2886119E+07   6720020E-01  ,5619E+05 -,2255E+04   ,9978608  ,0298051 -,0581845
T  316  1 ,2829723E+07   6720020E-01  ,4173E+05  ,5423E+04   ,9982476  ,0589610 -,0050287
T  317  1 ,2938752E+07   6720021E-01  ,6675E+05 -,6357E+04   ,9865814  ,1632658 -,0012326
T  318  1 ,3008548E+07   6720007E-01  ,6046E+05  ,4901E+04   ,9943736  ,1056570 -,0076020
T  319  1 ,2946061E+07   6720025E-01  ,6977E+05  ,7474E+04   ,9933784  ,1099433  ,0333432
T  320  1 ,2847799E+07   6720004E-01  ,5067E+05  ,1005E+04   ,9975719  ,0695379  ,0038425
T  321  1 ,2965213E+07   6720007E-01  ,4508E+05  ,1150E+04   ,9982874  ,0464587 -,0355520
T  322  1 ,2874585E+07   6720002E-01  ,6312E+05  ,3410E+04   ,9958661  ,0868930 -,0264626
T  323  1 ,2932471E+07   6720026E-01  ,5819E+05  ,4985E+04   ,9954263  ,0897626  ,0326993
T  324  1 ,2934989E+07   6720017E-01  ,6863E+05 -,2960E+03   ,9905871  ,1366493 -,0080135
T  325  1 ,2989279E+07   6720022E-01  ,3979E+05  ,5328E+02   ,9997396  ,0225194  ,0036790
T  326  1 ,2870143E+07   6720026E-01  ,2261E+04 -,1198E+06   ,9750085 -,0269498 -,2205268
T  327  1 ,2874342E+07   6720013E-01  ,4585E+05 -,2383E+05   ,9968256  ,0562625 -,0563309
T  328  1 ,2927480E+07   6720024E-01  ,4183E+05  ,1391E+04   ,9989533  ,0456250  ,0032683
T  329  1 ,2854625E+07   6720024E-01  ,4462E+05 -,1035E+05   ,9987363  ,0495518 -,0083914
T  330  1 ,2922689E+07   6720009E-01  ,6401E+05  ,9302E+04   ,9949936  ,0977389  ,0208505
T  331  1 ,2908059E+07   6720008E-01  ,5921E+05  ,1206E+05   ,9946200  ,0937853  ,0439927
T  332  1 ,2824808E+07   6720000E-01  ,9231E+05  ,5112E+03   ,9806787  ,1953796  ,0098041
T  333  1 ,2852548E+07   6720002E-01  ,5713E+05  ,1942E+05   ,9941600  ,0941219  ,0527911
T  334  1 ,2929704E+07   6720013E-01  ,5180E+05 -,2011E+04   ,9978349  ,0649929 -,0100689
T  335  1 ,2931697E+07   6720013E-01  ,5986E+05  ,2943E+04   ,9954574  ,0944985  ,0116018
T  336  1 ,2880388E+07   6720015E-01  ,4923E+05  ,2718E+05   ,9957467  ,0555006  ,0735404
T  337  1 ,2871443E+07   6720012E-01  ,5668E+05 -,1057E+04   ,9945044  ,1043648  ,0083098
T  338  1 ,2905886E+07   6720001E-01  ,6175E+05 -,1674E+05   ,9967113  ,0708429 -,0393431
T  339  1 ,2864232E+07   6720021E-01  ,4369E+05  ,1511E+05   ,9985022  ,0516932  ,0179216
T  340  1 ,2894656E+07   6720016E-01  ,3791E+05 -,1945E+05   ,9963768  ,0595996 -,0606729
T  341  1 ,2944796E+07   6720010E-01  ,6158E+05  ,3245E+04   ,9966988  ,0811877  ,0002468
T  342  1 ,2874759E+07   6720023E-01  ,4946E+05  ,1338E+05   ,9959545  ,0818721  ,0370349
T  343  1 ,2874291E+07   6720025E-01  ,5771E+05 -,7043E+04   ,9975053  ,0679291 -,0192033
T  344  1 ,2860002E+07   6720000E-01  ,7399E+05 -,8125E+04   ,9892024  ,1464983 -,0041081
T  345  1 ,2894868E+07   6720008E-01  ,6436E+05 -,1957E+05   ,9909692  ,1241912 -,0505635
T  346  1 ,2909357E+07   6720005E-01  ,5247E+05  ,6795E+03   ,9944604  ,1051117 -,0000456
T  347  1 ,2935529E+07   6720007E-01  ,4148E+05 -,6698E+04   ,9994542  ,0329286 -,0026440
T  348  1 ,2847356E+07   6720019E-01  ,3511E+05 -,2095E+05   ,9983939  ,0327470 -,0462301
T  349  1 ,2877090E+07   6720023E-01  ,5844E+05 -,3868E+04   ,9960267  ,0870834 -,0186382
T  350  1 ,2892575E+07   6720016E-01  ,5880E+05 -,1700E+05   ,9950816  ,0971549 -,0193290
T  351  1 ,2914175E+07   6720004E-01  ,6601E+05 -,3445E+04   ,9913433  ,1311599 -,0059536
T  352  1 ,2855928E+07   6720003E-01  ,5233E+05 -,5173E+04   ,9978083  ,0634663 -,0187271
T  353  1 ,2886807E+07   6720016E-01  ,5629E+05  ,4908E+04   ,9966919  ,0780629  ,0226167
T  354  1 ,2821156E+07   6720017E-01  ,6397E+05 -,7767E+04   ,9929404  ,1126432 -,0371595
T  355  1 ,2886976E+07   6720013E-01  ,4767E+05  ,3624E+04   ,9986759  ,0395889 -,0328498
T  356  1 ,2884028E+07   6720016E-01  ,6328E+05 -,9847E+04   ,9947518  ,1018285 -,0099953
T  357  1 ,2948522E+07   6720007E-01  ,7055E+05  ,3048E+02   ,9936396  ,1124738  ,0054779
T  358  1 ,2917563E+07   6720018E-01  ,7265E+05  ,1195E+04   ,9931071  ,1168535  ,0091374
T  359  1 ,2862093E+07   6720008E-01  ,5511E+05  ,7457E+04   ,9976538  ,0672486  ,0128234
T  360  1 ,2892084E+07   6720014E-01  ,5569E+05 -,2055E+04   ,9973235  ,0688483  ,0246105
T  361  1 ,2905078E+07   6720012E-01  ,7530E+05 -,5355E+04   ,9863815  ,1624180 -,0259204
T  362  1 ,2830401E+07   6720022E-01  ,4988E+05  ,1452E+05   ,9959298  ,0554190  ,0710808
T  363  1 ,2931392E+07   6720024E-01  ,5050E+05 -,1281E+05   ,9959005  ,0889460 -,0164539
T  364  1 ,2907043E+07   6720027E-01  ,4680E+05  ,2436E+05   ,9981184  ,0609432  ,0067520
T  365  1 ,2789297E+07   6720019E-01  ,6355E+05 -,5005E+03   ,9950953  ,0987044  ,0065374
T  366  1 ,2894517E+07   6720003E-01  ,7185E+05 -,5518E+03   ,9933279  ,1153243  ,0000215
T  367  1 ,2921023E+07   6720016E-01  ,4647E+05  ,2192E+05   ,9959173  ,0713765  ,0552646
T  368  1 ,2887553E+07   6720022E-01  ,5263E+05  ,1440E+04   ,9972168  ,0745223  ,0022332
T  369  1 ,2889396E+07   6720002E-01  ,7028E+05  ,3584E+02   ,9943045  ,1060676  ,0104041
T  370  1 ,2952373E+07   6720010E-01  ,5608E+05 -,2154E+05   ,9972206  ,0447899 -,0595396
T  371  1 ,2820640E+07   6720002E-01  ,5189E+05  ,6456E+04   ,9972495  ,0526578  ,0521595
T  372  1 ,2852184E+07   6720019E-01  ,5421E+05 -,9489E+04   ,9975558  ,0596801 -,0363405
T  373  1 ,2872370E+07   6720008E-01  ,7373E+05  ,1218E+05   ,9904260  ,1289259  ,0493398
T  374  1 ,2917446E+07   6720011E-01  ,5793E+05 -,9841E+04   ,9959974  ,0866834 -,0218000
T  375  1 ,2890118E+07   6720021E-01  ,8223E+05  ,1615E+05   ,9911757  ,1261881  ,0405859
T  376  1 ,2872534E+07   6720013E-01  ,5541E+05 -,2819E+04   ,9980543  ,0620405 -,0062119
T  377  1 ,2898749E+07   6720011E-01  ,5110E+05 -,1182E+05   ,9954596  ,0917245 -,0254319
T  378  1 ,2961637E+07   6720017E-01  ,6500E+05 -,9128E+04   ,9946670  ,0925904 -,0454374
T  379  1 ,2985280E+07   6720021E-01  ,5370E+05  ,2617E+04   ,9962080  ,0864772 -,0095607
T  380  1 ,2842007E+07   6720010E-01  ,4953E+05  ,2589E+04   ,9974869  ,0706528 -,0052929
T  381  1 ,2996299E+07   6720027E-01  ,5938E+05 -,8299E+04   ,9943366  ,1054164 -,0134920
T  382  1 ,2922098E+07   6720020E-01  ,6509E+05 -,1306E+05   ,9953002  ,0919135 -,0304865
T  383  1 ,2873249E+07   6720012E-01  ,4931E+05 -,3392E+05   ,9940398  ,0459345 -,0988686
T  384  1 ,2831632E+07   6720024E-01  ,6772E+05  ,2134E+05   ,9924281  ,1165285  ,0388272
T  385  1 ,2900294E+07   6720019E-01  ,5734E+05 -,6479E+04   ,9964530  ,0801039 -,0257823
T  386  1 ,2886028E+07   6720001E-01  ,5323E+05  ,1482E+05   ,9972561  ,0595742  ,0439451
T  387  1 ,2943856E+07   6720022E-01  ,6670E+05 -,2507E+04   ,9958339  ,0903186 -,0125472
T  388  1 ,2876468E+07   6720021E-01  ,6953E+05  ,1397E+05   ,9953904  ,0941312  ,0183627
T  389  1 ,2888843E+07   6720006E-01  ,6400E+05 -,1602E+05   ,9965152  ,0763736 -,0335333
T  390  1 ,2909491E+07   6720020E-01  ,4773E+05  ,5065E+04   ,9982444  ,0571285  ,0156361
T  391  1 ,2883098E+07   6720018E-01  ,6938E+05 -,1054E+05   ,9944113  ,0993906 -,0356043
T  392  1 ,2860711E+07   6720012E-01  ,8800E+05  ,2257E+05   ,9893726  ,1409773  ,0355974
T  393  1 ,2875710E+07   6720005E-01  ,9814E+05 -,1378E+05   ,9881630  ,1489782 -,0365972
T  394  1 ,2860797E+07   6720026E-01  ,5782E+05 -,6176E+04   ,9982747  ,0585203 -,0047874
T  395  1 ,2838449E+07   6720002E-01  ,4451E+05 -,6875E+03   ,9985151  ,0527938 -,0134306
T  396  1 ,2969893E+07   6720023E-01  ,5903E+05 -,2057E+04   ,9956868  ,0927132 -,0034628
T  397  1 ,2960229E+07   6720025E-01  ,5284E+05  ,1317E+05   ,9957241  ,0891292  ,0242789
T  398  1 ,2877500E+07   6720015E-01  ,6093E+05  ,2894E+03   ,9977910  ,0638780  ,0182407
T  399  1 ,2910483E+07   6720015E-01  ,5822E+05 -,2510E+05   ,9877699  ,0662008 -,1411670
T  400  1 ,2899061E+07   6720026E-01  ,4318E+05 -,2037E+04   ,9989700  ,0387347 -,0236360
T  401  1 ,2959129E+07   6720019E-01  ,6133E+05 -,9758E+02   ,9952562  ,0966700  ,0109513
T  402  1 ,2848971E+07   6720020E-01  ,6299E+05  ,1182E+05   ,9935777  ,1097655  ,0274737
T  403  1 ,2857802E+07   6720010E-01  ,6196E+05  ,2047E+05   ,9964537  ,0816142  ,0204725
T  404  1 ,2912019E+07   6720012E-01  ,5851E+05  ,3168E+04   ,9952469  ,0970519  ,0080356
T  405  1 ,2971576E+07   6720019E-01  ,5737E+05  ,1326E+05   ,9955724  ,0806603  ,0482653
T  406  1 ,2862248E+07   6720014E-01  ,5612E+05 -,1079E+05   ,9964642  ,0839867 -,0022992
T  407  1 ,2955655E+07   6720022E-01  ,5087E+05  ,2243E+05   ,9972577  ,0573007  ,0468366
T  408  1 ,2912141E+07   6720024E-01  ,5853E+05 -,2725E+04   ,9921690  ,1237851 -,0166735
T  409  1 ,2876669E+07   6720014E-01  ,6541E+05 -,9712E+04   ,9944435  ,1051487  ,0050826
T  410  1 ,2828156E+07   6720008E-01  ,4795E+05  ,4161E+03   ,9988135  ,0470443  ,0125868
T  411  1 ,2870228E+07   6720012E-01  ,5919E+05  ,2437E+05   ,9966686  ,0587176  ,0566032
T  412  1 ,2904048E+07   6720010E-01  ,6999E+05 -,6958E+04   ,9942718  ,1065297 -,0086575
T  413  1 ,2895637E+07   6720016E-01  ,1909E+05 -,5083E+05   ,9919593  ,0069682 -,1263655
T  414  1 ,2880261E+07   6720008E-01  ,6211E+05  ,2168E+05   ,9990078  ,0419326  ,0150007
T  415  1 ,2888979E+07   6720002E-01  ,6810E+05 -,6726E+04   ,9952750  ,0950257 -,0199442
T  416  1 ,2859084E+07   6720003E-01  ,5787E+05  ,8208E+04   ,9979905  ,0601477  ,0199303
T  417  1 ,2911736E+07   6720011E-01  ,6288E+05 -,4295E+04   ,9960619  ,0886364 -,0020491
T  418  1 ,2901169E+07   6720018E-01  ,5723E+05 -,2656E+04   ,9918068  ,1275210  ,0075906
T  419  1 ,2896132E+07   6720022E-01  ,6004E+05 -,3686E+04   ,9950605  ,0935061 -,0333343
T  420  1 ,2947947E+07   6720008E-01  ,7689E+05  ,8373E+04   ,9933430  ,1139119 -,0171376
T  421  1 ,2889757E+07   6720012E-01  ,4131E+05  ,2049E+04   ,9992340  ,0390643  ,0023318
T  422  1 ,2932371E+07   6720025E-01  ,5977E+05 -,6067E+04   ,9959627  ,0896579 -,0044470
T  423  1 ,2902594E+07   6720024E-01  ,6520E+05  ,2382E+04   ,9957432  ,0916853  ,0094472
T  424  1 ,2870549E+07   6720003E-01  ,7604E+05  ,1054E+05   ,9936361  ,0995866  ,0526297
T  425  1 ,2912330E+07   6720025E-01  ,1099E+06  ,5003E+05   ,9776874  ,1906251  ,0882581
T  426  1 ,2949989E+07   6720022E-01  ,6290E+05  ,6673E+04   ,9951204  ,0983345  ,0081075
T  427  1 ,2874776E+07   6720022E-01  ,6437E+05 -,1082E+05   ,9944446  ,1026577 -,0232670
T  428  1 ,2959109E+07   6720000E-01  ,5622E+05  ,3175E+04   ,9955380  ,0931581  ,0150209
T  429  1 ,2936699E+07   6720025E-01  ,6783E+05 -,1423E+03   ,9947535  ,1022309 -,0037798
T  430  1 ,2857351E+07   6720025E-01  ,5760E+05  ,8969E+04   ,9981674  ,0604485  ,0027966
T  431  1 ,2859550E+07   6720000E-01  ,7498E+05 -,1222E+05   ,9897391  ,1417154 -,0182547
T  432  1 ,2829221E+07   6720027E-01  ,8656E+05 -,2583E+05   ,9887283  ,1371372 -,0600805
T  433  1 ,2895259E+07   6720004E-01  ,6351E+05 -,4138E+04   ,9957848  ,0903043 -,0160539
T  434  1 ,2899470E+07   6720020E-01  ,4761E+05 -,1654E+04   ,9974650  ,0685475 -,0191000
T  435  1 ,2967063E+07   6720006E-01  ,4539E+05 -,1030E+05   ,9992652  ,0370008  ,0099951
T  436  1 ,2901969E+07   6720009E-01  ,6952E+05  ,1829E+05   ,9776663  ,2034910  ,0525365
T  437  1 ,2901405E+07   6720000E-01  ,6576E+05 -,5684E+04   ,9948901  ,0926558 -,0401069
T  438  1 ,2873954E+07   6720021E-01  ,6540E+05 -,5829E+03   ,9941992  ,1073705 -,0062844
T  439  1 ,2927374E+07   6720008E-01  ,6268E+05  ,6475E+04   ,9976628  ,0681222  ,0053290
T  440  1 ,2824143E+07   6720002E-01  ,5229E+05  ,1235E+05   ,9981861  ,0596878 -,0078666
T  441  1 ,2864192E+07   6720026E-01  ,4872E+05 -,4097E+04   ,9970595  ,0761793 -,0083158
T  442  1 ,2866362E+07   6720001E-01  ,6130E+05 -,2263E+04   ,9968221  ,0792687 -,0078895
T  443  1 ,2948370E+07   6720027E-01  ,5939E+05 -,8011E+04   ,9954741  ,0940317 -,0137596
T  444  1 ,2971237E+07   6720009E-01  ,5125E+05  ,9224E+04   ,9984121  ,0509778  ,0239715
T  445  1 ,2958039E+07   6720025E-01  ,6586E+05  ,1353E+04   ,9924345  ,1227464 -,0026760
T  446  1 ,2936813E+07   6720009E-01  ,6197E+05  ,1861E+05   ,9968543  ,0782693  ,0124700
T  447  1 ,2884894E+07   6720025E-01  ,5371E+05 -,1877E+05   ,9964514  ,0813833 -,0214798
T  448  1 ,2885074E+07   6720027E-01  ,5841E+05 -,2041E+04   ,9956773  ,0924069 -,0093626
T  449  1 ,2937003E+07   6720006E-01  ,6103E+05  ,7190E+04   ,9978660  ,0652943 -,0002165
T  450  1 ,2837539E+07   6720023E-01  ,6956E+05  ,1663E+05   ,9920720  ,1010384  ,0747293
T  451  1 ,2936535E+07   6720000E-01  ,6210E+05  ,1441E+05   ,9964891  ,0836356  ,0038234
T  452  1 ,2896477E+07   6720024E-01  ,5462E+05 -,5912E+03   ,9975948  ,0693135  ,0004327
T  453  1 ,2906924E+07   6720019E-01  ,4862E+05 -,9138E+04   ,9979182  ,0642028 -,0061071
T  454  1 ,2865561E+07   6720002E-01  ,2915E+05  ,2421E+04   ,9994496  ,0324790 -,0067604
T  455  1 ,2894564E+07   6720018E-01  ,6525E+05  ,3740E+04   ,9946359  ,1033174  ,0049944
T  456  1 ,2950314E+07   6720024E-01  ,5442E+05 -,6973E+04   ,9978583  ,0641848 -,0126107
T  457  1 ,3000811E+07   6720000E-01  ,6487E+05 -,1108E+05   ,9950803  ,0972698 -,0188072
T  458  1 ,2893517E+07   6720024E-01  ,6181E+05  ,4136E+04   ,9954983  ,0940828  ,0114705
T  459  1 ,2872260E+07   6720018E-01  ,5202E+05  ,9152E+04   ,9958259  ,0903699 -,0128070
T  460  1 ,2909460E+07   6720012E-01  ,5629E+05  ,1765E+03   ,9973133  ,0369810  ,0632344
T  461  1 ,2896571E+07   6720024E-01  ,5661E+05 -,2605E+04   ,9943516  ,1020644 -,0291164
T  462  1 ,2869970E+07   6720013E-01  ,6158E+05 -,7255E+04   ,9970853  ,0451446 -,0615049
T  463  1 ,2874950E+07   6720017E-01  ,9026E+05  ,1312E+05   ,9826204  ,1714057  ,0712545
T  464  1 ,2903613E+07   6720000E-01  ,4921E+05  ,4622E+04   ,9982627  ,0586851  ,0052530
T  465  1 ,2848765E+07   6720015E-01  ,5740E+05 -,5634E+04   ,9968899  ,0618398 -,0488499
T  466  1 ,2828695E+07   6720024E-01  ,6335E+05  ,1959E+05   ,9925814  ,0996074  ,0697177
T  467  1 ,2911519E+07   6720011E-01  ,5838E+05 -,6489E+04   ,9949599  ,0994625 -,0127278
T  468  1 ,2895768E+07   6720012E-01  ,7643E+05 -,5679E+04   ,9919377  ,1260584 -,0129947
T  469  1 ,2851741E+07   6720005E-01  ,5138E+05  ,3682E+04   ,9944416  ,1019429  ,0263365
T  470  1 ,2942966E+07   6720027E-01  ,4496E+05  ,1349E+04   ,9987654  ,0361354  ,0340879
T  471  1 ,2897013E+07   6720012E-01  ,6137E+05 -,1352E+05   ,9940519  ,0985631 -,0463258
T  472  1 ,2888372E+07   6720013E-01  ,4755E+05  ,1149E+05   ,9970740  ,0759736 -,0084584
T  473  1 ,2907862E+07   6720014E-01  ,6667E+05  ,1238E+05   ,9951406  ,0904725  ,0388580
T  474  1 ,2931954E+07   6720018E-01  ,5169E+05  ,2160E+04   ,9971527  ,0674566 -,0337066
T  475  1 ,2864534E+07   6720020E-01  ,5423E+05 -,5506E+04   ,9973613  ,0721575 -,0079873
T  476  1 ,2910588E+07   6720000E-01  ,4141E+05  ,1823E+05   ,9992259  ,0275937  ,0280399
T  477  1 ,2941689E+07   6720014E-01  ,6243E+05 -,9175E+04   ,9966901  ,0726616 -,0364564
T  478  1 ,3011972E+07   6720022E-01  ,5158E+05  ,7248E+04   ,9979367  ,0640986 -,0037080
T  479  1 ,2888750E+07   6720013E-01  ,5641E+05 -,4338E+04   ,9943484  ,1061410  ,0023000
T  480  1 ,2903994E+07   6720013E-01  ,7424E+05  ,6845E+04   ,9939872  ,1080291  ,0178636
T  481  1 ,2817022E+07   6720008E-01  ,4340E+05  ,1129E+05   ,9985194  ,0527521  ,0132761
T  482  1 ,2956248E+07   6720025E-01  ,6748E+05 -,1051E+05   ,9958605  ,0887681 -,0195473
T  483  1 ,2814864E+07   6720024E-01  ,4832E+05  ,8594E+04   ,9977469  ,0629066  ,0233212
T  484  1 ,2830200E+07   6720024E-01  ,7955E+05 -,2059E+05   ,9412935  ,1930938 -,2769138
T  485  1 ,2896923E+07   6720024E-01  ,5166E+05 -,4685E+04   ,9969555  ,0773877 -,0095296
T  486  1 ,2812481E+07   6720026E-01  ,5311E+05 -,3768E+04   ,9958612  ,0884771 -,0207927
T  487  1 ,2885873E+07   6720006E-01  ,4509E+05 -,1197E+05   ,9983263  ,0572485 -,0082010
T  488  1 ,2933502E+07   6720016E-01  ,5871E+05  ,5716E+04   ,9960375  ,0634181  ,0623498
T  489  1 ,2898141E+07   6720022E-01  ,8119E+05  ,8428E+04   ,9894729  ,1426860  ,0241676
T  490  1 ,2886728E+07   6720026E-01  ,6409E+05  ,5678E+04   ,9949825  ,0988052  ,0157281
T  491  1 ,2866476E+07   6720026E-01  ,6515E+05 -,2672E+04   ,9931554  ,1166298  ,0063064
T  492  1 ,2886355E+07   6720026E-01  ,5395E+05  ,2122E+04   ,9974731  ,0676750  ,0216215
